% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.327515672892332E-002,9.057130664587021E-002,2.230412513017654E-001,-9.572736620903015E-001,1.327515672892332E-002,9.057130664587021E-002,2.230412513017654E-001,-9.572736620903015E-001,
2.511666666666667E+009,-2.453147619962692E-002,9.971287101507187E-002,1.737924665212631E-001,-9.688742756843567E-001,-2.453147619962692E-002,9.971287101507187E-002,1.737924665212631E-001,-9.688742756843567E-001,
2.523333333333334E+009,-4.415049776434898E-002,1.398980468511581E-001,1.490203440189362E-001,-9.694404602050781E-001,-4.415049776434898E-002,1.398980468511581E-001,1.490203440189362E-001,-9.694404602050781E-001,
2.535000000000000E+009,-2.698549069464207E-002,1.836156398057938E-001,9.638725966215134E-002,-9.627943038940430E-001,-2.698549069464207E-002,1.836156398057938E-001,9.638725966215134E-002,-9.627943038940430E-001,
2.546666666666667E+009,1.946075819432735E-002,2.044568657875061E-001,7.129215449094772E-002,-9.673057198524475E-001,1.946075819432735E-002,2.044568657875061E-001,7.129215449094772E-002,-9.673057198524475E-001,
2.558333333333334E+009,6.959686428308487E-002,1.884360611438751E-001,5.043691396713257E-002,-9.647015333175659E-001,6.959686428308487E-002,1.884360611438751E-001,5.043691396713257E-002,-9.647015333175659E-001,
2.570000000000000E+009,9.735484421253204E-002,1.462720781564713E-001,1.207870617508888E-002,-9.649513959884644E-001,9.735484421253204E-002,1.462720781564713E-001,1.207870617508888E-002,-9.649513959884644E-001,
2.581666666666667E+009,8.858650922775269E-002,1.002952605485916E-001,-2.268407866358757E-002,-9.718223810195923E-001,8.858650922775269E-002,1.002952605485916E-001,-2.268407866358757E-002,-9.718223810195923E-001,
2.593333333333334E+009,5.248070135712624E-002,7.784350961446762E-002,-6.336244195699692E-002,-9.766100049018860E-001,5.248070135712624E-002,7.784350961446762E-002,-6.336244195699692E-002,-9.766100049018860E-001,
2.605000000000000E+009,1.290743052959442E-002,9.448390454053879E-002,-1.041954457759857E-001,-9.769726991653442E-001,1.290743052959442E-002,9.448390454053879E-002,-1.041954457759857E-001,-9.769726991653442E-001,
