% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.135000824928284E-002,-1.790178269147873E-001,2.300302088260651E-001,-9.419910311698914E-001,7.135000824928284E-002,-1.790178269147873E-001,2.300302088260651E-001,-9.419910311698914E-001,
2.511666666666667E+009,2.406431175768375E-002,-1.747311353683472E-001,1.940254569053650E-001,-9.528283476829529E-001,2.406431175768375E-002,-1.747311353683472E-001,1.940254569053650E-001,-9.528283476829529E-001,
2.523333333333334E+009,-6.232465617358685E-003,-1.394455879926682E-001,1.755737513303757E-001,-9.659600853919983E-001,-6.232465617358685E-003,-1.394455879926682E-001,1.755737513303757E-001,-9.659600853919983E-001,
2.535000000000000E+009,-2.096401527523994E-003,-9.583175927400589E-002,1.222441270947456E-001,-9.737528562545776E-001,-2.096401527523994E-003,-9.583175927400589E-002,1.222441270947456E-001,-9.737528562545776E-001,
2.546666666666667E+009,3.313599154353142E-002,-7.401010394096375E-002,8.191064745187759E-002,-9.867846965789795E-001,3.313599154353142E-002,-7.401010394096375E-002,8.191064745187759E-002,-9.867846965789795E-001,
2.558333333333334E+009,7.498770952224731E-002,-8.989817649126053E-002,4.848632216453552E-002,-9.800176620483398E-001,7.498770952224731E-002,-8.989817649126053E-002,4.848632216453552E-002,-9.800176620483398E-001,
2.570000000000000E+009,9.185525774955750E-002,-1.326252520084381E-001,3.390407655388117E-003,-9.677426815032959E-001,9.185525774955750E-002,-1.326252520084381E-001,3.390407655388117E-003,-9.677426815032959E-001,
2.581666666666667E+009,7.339113205671310E-002,-1.771482974290848E-001,-2.777348831295967E-002,-9.597661495208740E-001,7.339113205671310E-002,-1.771482974290848E-001,-2.777348831295967E-002,-9.597661495208740E-001,
2.593333333333334E+009,3.022891283035278E-002,-1.985632330179215E-001,-5.462016165256500E-002,-9.599937200546265E-001,3.022891283035278E-002,-1.985632330179215E-001,-5.462016165256500E-002,-9.599937200546265E-001,
2.605000000000000E+009,-1.639981009066105E-002,-1.824418604373932E-001,-7.986437529325485E-002,-9.633466005325317E-001,-1.639981009066105E-002,-1.824418604373932E-001,-7.986437529325485E-002,-9.633466005325317E-001,
