% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.273110747337341E-002,-1.761482506990433E-001,2.355464100837708E-001,-9.339005947113037E-001,7.273110747337341E-002,-1.761482506990433E-001,2.355464100837708E-001,-9.339005947113037E-001,
2.511666666666667E+009,2.562479488551617E-002,-1.738948374986649E-001,1.990197598934174E-001,-9.475634694099426E-001,2.562479488551617E-002,-1.738948374986649E-001,1.990197598934174E-001,-9.475634694099426E-001,
2.523333333333334E+009,-4.812798928469420E-003,-1.393112689256668E-001,1.813044697046280E-001,-9.594931602478027E-001,-4.812798928469420E-003,-1.393112689256668E-001,1.813044697046280E-001,-9.594931602478027E-001,
2.535000000000000E+009,-1.618880487512797E-004,-9.590268135070801E-002,1.280165910720825E-001,-9.689507484436035E-001,-1.618880487512797E-004,-9.590268135070801E-002,1.280165910720825E-001,-9.689507484436035E-001,
2.546666666666667E+009,3.451161831617355E-002,-7.305276393890381E-002,8.954557776451111E-002,-9.802397489547730E-001,3.451161831617355E-002,-7.305276393890381E-002,8.954557776451111E-002,-9.802397489547730E-001,
2.558333333333334E+009,7.657090574502945E-002,-8.811922371387482E-002,5.523062869906426E-002,-9.745072722434998E-001,7.657090574502945E-002,-8.811922371387482E-002,5.523062869906426E-002,-9.745072722434998E-001,
2.570000000000000E+009,9.420914202928543E-002,-1.311225593090057E-001,1.061912905424833E-002,-9.631549715995789E-001,9.420914202928543E-002,-1.311225593090057E-001,1.061912905424833E-002,-9.631549715995789E-001,
2.581666666666667E+009,7.560750097036362E-002,-1.758744567632675E-001,-2.055666036903858E-002,-9.563139677047730E-001,7.560750097036362E-002,-1.758744567632675E-001,-2.055666036903858E-002,-9.563139677047730E-001,
2.593333333333334E+009,3.251643106341362E-002,-1.973959356546402E-001,-4.708570986986160E-002,-9.547879695892334E-001,3.251643106341362E-002,-1.973959356546402E-001,-4.708570986986160E-002,-9.547879695892334E-001,
2.605000000000000E+009,-1.530778966844082E-002,-1.816894412040710E-001,-7.289762049913406E-002,-9.600788950920105E-001,-1.530778966844082E-002,-1.816894412040710E-001,-7.289762049913406E-002,-9.600788950920105E-001,
2.616666666666667E+009,-4.022874683141708E-002,-1.404588073492050E-001,-1.093433350324631E-001,-9.629784226417542E-001,-4.022874683141708E-002,-1.404588073492050E-001,-1.093433350324631E-001,-9.629784226417542E-001,
2.628333333333334E+009,-3.161785006523132E-002,-9.314441680908203E-002,-1.495688557624817E-001,-9.638607501983643E-001,-3.161785006523132E-002,-9.314441680908203E-002,-1.495688557624817E-001,-9.638607501983643E-001,
2.640000000000000E+009,5.274700000882149E-003,-7.246312499046326E-002,-1.856202930212021E-001,-9.652758240699768E-001,5.274700000882149E-003,-7.246312499046326E-002,-1.856202930212021E-001,-9.652758240699768E-001,
2.651666666666667E+009,4.699344560503960E-002,-8.897717297077179E-002,-2.243600636720657E-001,-9.500106573104858E-001,4.699344560503960E-002,-8.897717297077179E-002,-2.243600636720657E-001,-9.500106573104858E-001,
2.663333333333334E+009,6.172105297446251E-002,-1.315993517637253E-001,-2.582750320434570E-001,-9.353420734405518E-001,6.172105297446251E-002,-1.315993517637253E-001,-2.582750320434570E-001,-9.353420734405518E-001,
2.675000000000000E+009,4.089630767703056E-002,-1.753552407026291E-001,-2.869010865688324E-001,-9.199246168136597E-001,4.089630767703056E-002,-1.753552407026291E-001,-2.869010865688324E-001,-9.199246168136597E-001,
2.686666666666667E+009,-2.643833169713616E-003,-1.900957524776459E-001,-3.107797503471375E-001,-9.134266972541809E-001,-2.643833169713616E-003,-1.900957524776459E-001,-3.107797503471375E-001,-9.134266972541809E-001,
