% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.153333333333333E+009,9.364343434572220E-002,-2.299291044473648E-001,-9.309924840927124E-001,1.547475904226303E-001,9.364343434572220E-002,-2.299291044473648E-001,-9.309924840927124E-001,1.547475904226303E-001,
3.165000000000000E+009,3.638656064867973E-002,-1.921567916870117E-001,-9.435032606124878E-001,1.987113356590271E-001,3.638656064867973E-002,-1.921567916870117E-001,-9.435032606124878E-001,1.987113356590271E-001,
3.176666666666667E+009,2.168522216379643E-002,-1.295258402824402E-001,-9.457177519798279E-001,2.245920002460480E-001,2.168522216379643E-002,-1.295258402824402E-001,-9.457177519798279E-001,2.245920002460480E-001,
3.188333333333333E+009,6.035109609365463E-002,-8.498790115118027E-002,-9.352602362632752E-001,2.735360264778137E-001,6.035109609365463E-002,-8.498790115118027E-002,-9.352602362632752E-001,2.735360264778137E-001,
3.200000000000000E+009,1.254721432924271E-001,-9.321222454309464E-002,-9.209305047988892E-001,3.141950070858002E-001,1.254721432924271E-001,-9.321222454309464E-002,-9.209305047988892E-001,3.141950070858002E-001,
3.211666666666667E+009,1.659639924764633E-001,-1.509185284376144E-001,-8.969054818153381E-001,3.445610105991364E-001,1.659639924764633E-001,-1.509185284376144E-001,-8.969054818153381E-001,3.445610105991364E-001,
3.223333333333333E+009,1.531801223754883E-001,-2.245900630950928E-001,-8.713215589523315E-001,3.689824044704437E-001,1.531801223754883E-001,-2.245900630950928E-001,-8.713215589523315E-001,3.689824044704437E-001,
3.235000000000000E+009,9.307666867971420E-002,-2.728020846843720E-001,-8.565780520439148E-001,3.843558132648468E-001,9.307666867971420E-002,-2.728020846843720E-001,-8.565780520439148E-001,3.843558132648468E-001,
3.246666666666667E+009,1.552295032888651E-002,-2.717581689357758E-001,-8.512682914733887E-001,4.130499660968781E-001,1.552295032888651E-002,-2.717581689357758E-001,-8.512682914733887E-001,4.130499660968781E-001,
3.258333333333333E+009,-4.600663855671883E-002,-2.218817174434662E-001,-8.499568104743958E-001,4.327480196952820E-001,-4.600663855671883E-002,-2.218817174434662E-001,-8.499568104743958E-001,4.327480196952820E-001,
3.270000000000000E+009,-5.511474236845970E-002,-1.497489362955093E-001,-8.414235115051270E-001,4.791231751441956E-001,-5.511474236845970E-002,-1.497489362955093E-001,-8.414235115051270E-001,4.791231751441956E-001,
3.281666666666667E+009,-8.826991543173790E-003,-1.006245836615562E-001,-8.275450468063355E-001,5.187524557113648E-001,-8.826991543173790E-003,-1.006245836615562E-001,-8.275450468063355E-001,5.187524557113648E-001,
3.293333333333333E+009,5.934336408972740E-002,-1.093772798776627E-001,-7.998001575469971E-001,5.542237758636475E-001,5.934336408972740E-002,-1.093772798776627E-001,-7.998001575469971E-001,5.542237758636475E-001,
3.305000000000000E+009,1.001599431037903E-001,-1.737367957830429E-001,-7.596222162246704E-001,5.819524526596069E-001,1.001599431037903E-001,-1.737367957830429E-001,-7.596222162246704E-001,5.819524526596069E-001,
3.316666666666667E+009,8.264402300119400E-002,-2.506552636623383E-001,-7.321696877479553E-001,5.988948941230774E-001,8.264402300119400E-002,-2.506552636623383E-001,-7.321696877479553E-001,5.988948941230774E-001,
3.328333333333333E+009,1.429342292249203E-002,-2.961620092391968E-001,-7.084383964538574E-001,6.174721121788025E-001,1.429342292249203E-002,-2.961620092391968E-001,-7.084383964538574E-001,6.174721121788025E-001,
3.340000000000000E+009,-6.688473373651505E-002,-2.892359197139740E-001,-6.981803774833679E-001,6.217658519744873E-001,-6.688473373651505E-002,-2.892359197139740E-001,-6.981803774833679E-001,6.217658519744873E-001,
3.351666666666667E+009,-1.259648352861404E-001,-2.293875068426132E-001,-6.884020566940308E-001,6.471474766731262E-001,-1.259648352861404E-001,-2.293875068426132E-001,-6.884020566940308E-001,6.471474766731262E-001,
3.363333333333333E+009,-1.305475831031799E-001,-1.496577858924866E-001,-6.782422661781311E-001,6.774443984031677E-001,-1.305475831031799E-001,-1.496577858924866E-001,-6.782422661781311E-001,6.774443984031677E-001,
3.375000000000000E+009,-8.248090744018555E-002,-9.834401309490204E-002,-6.617271900177002E-001,7.254135012626648E-001,-8.248090744018555E-002,-9.834401309490204E-002,-6.617271900177002E-001,7.254135012626648E-001,
3.386666666666667E+009,-1.692715473473072E-002,-1.072916015982628E-001,-6.107191443443298E-001,7.559072971343994E-001,-1.692715473473072E-002,-1.072916015982628E-001,-6.107191443443298E-001,7.559072971343994E-001,
3.398333333333333E+009,1.766199991106987E-002,-1.728185564279556E-001,-5.766962766647339E-001,7.723000645637512E-001,1.766199991106987E-002,-1.728185564279556E-001,-5.766962766647339E-001,7.723000645637512E-001,
3.410000000000000E+009,-9.060545824468136E-003,-2.448251545429230E-001,-5.399804115295410E-001,7.887295484542847E-001,-9.060545824468136E-003,-2.448251545429230E-001,-5.399804115295410E-001,7.887295484542847E-001,
3.421666666666667E+009,-8.010518550872803E-002,-2.779417335987091E-001,-5.086772441864014E-001,7.855030298233032E-001,-8.010518550872803E-002,-2.779417335987091E-001,-5.086772441864014E-001,7.855030298233032E-001,
3.433333333333333E+009,-1.570758521556854E-001,-2.556392848491669E-001,-4.878846108913422E-001,7.946622967720032E-001,-1.570758521556854E-001,-2.556392848491669E-001,-4.878846108913422E-001,7.946622967720032E-001,
3.445000000000000E+009,-2.036949098110199E-001,-1.880050152540207E-001,-4.763507246971130E-001,8.093312382698059E-001,-2.036949098110199E-001,-1.880050152540207E-001,-4.763507246971130E-001,8.093312382698059E-001,
3.456666666666667E+009,-1.976819932460785E-001,-1.060556024312973E-001,-4.627436101436615E-001,8.401219844818115E-001,-1.976819932460785E-001,-1.060556024312973E-001,-4.627436101436615E-001,8.401219844818115E-001,
3.468333333333333E+009,-1.399413496255875E-001,-5.443806573748589E-002,-4.369562268257141E-001,8.684888482093811E-001,-1.399413496255875E-001,-5.443806573748589E-002,-4.369562268257141E-001,8.684888482093811E-001,
3.480000000000000E+009,-6.860286742448807E-002,-6.951121985912323E-002,-3.957943320274353E-001,9.016509652137756E-001,-6.860286742448807E-002,-6.951121985912323E-002,-3.957943320274353E-001,9.016509652137756E-001,
3.491666666666667E+009,-3.991001099348068E-002,-1.371903568506241E-001,-3.363115787506104E-001,9.125166535377502E-001,-3.991001099348068E-002,-1.371903568506241E-001,-3.363115787506104E-001,9.125166535377502E-001,
3.503333333333333E+009,-7.239982485771179E-002,-2.100068479776382E-001,-2.929747104644775E-001,9.141858220100403E-001,-7.239982485771179E-002,-2.100068479776382E-001,-2.929747104644775E-001,9.141858220100403E-001,
3.515000000000000E+009,-1.494196504354477E-001,-2.396056503057480E-001,-2.666328549385071E-001,9.055971503257752E-001,-1.494196504354477E-001,-2.396056503057480E-001,-2.666328549385071E-001,9.055971503257752E-001,
3.526666666666667E+009,-2.272172868251801E-001,-2.106890827417374E-001,-2.466187030076981E-001,9.022296667098999E-001,-2.272172868251801E-001,-2.106890827417374E-001,-2.466187030076981E-001,9.022296667098999E-001,
3.538333333333333E+009,-2.697282433509827E-001,-1.348298937082291E-001,-2.288272976875305E-001,9.114956259727478E-001,-2.697282433509827E-001,-1.348298937082291E-001,-2.288272976875305E-001,9.114956259727478E-001,
3.550000000000000E+009,-2.552138566970825E-001,-5.006649345159531E-002,-2.085197269916534E-001,9.285663366317749E-001,-2.552138566970825E-001,-5.006649345159531E-002,-2.085197269916534E-001,9.285663366317749E-001,
3.561666666666667E+009,-1.927013695240021E-001,2.560814609751105E-003,-1.824904233217239E-001,9.533796906471252E-001,-1.927013695240021E-001,2.560814609751105E-003,-1.824904233217239E-001,9.533796906471252E-001,
3.573333333333333E+009,-1.189233213663101E-001,-8.290451951324940E-003,-1.324465423822403E-001,9.682489037513733E-001,-1.189233213663101E-001,-8.290451951324940E-003,-1.324465423822403E-001,9.682489037513733E-001,
3.585000000000000E+009,-8.521607518196106E-002,-7.132655382156372E-002,-7.713086158037186E-002,9.701851606369019E-001,-8.521607518196106E-002,-7.132655382156372E-002,-7.713086158037186E-002,9.701851606369019E-001,
3.596666666666667E+009,-1.163295134902000E-001,-1.414519995450974E-001,-3.190293535590172E-002,9.615495800971985E-001,-1.163295134902000E-001,-1.414519995450974E-001,-3.190293535590172E-002,9.615495800971985E-001,
3.608333333333333E+009,-1.904087364673615E-001,-1.686742156744003E-001,-3.956591244786978E-003,9.493111968040466E-001,-1.904087364673615E-001,-1.686742156744003E-001,-3.956591244786978E-003,9.493111968040466E-001,
3.620000000000000E+009,-2.642425894737244E-001,-1.358994543552399E-001,2.627952396869659E-002,9.353206157684326E-001,-2.642425894737244E-001,-1.358994543552399E-001,2.627952396869659E-002,9.353206157684326E-001,
3.631666666666667E+009,-3.000115454196930E-001,-6.254699081182480E-002,3.482412174344063E-002,9.327307343482971E-001,-3.000115454196930E-001,-6.254699081182480E-002,3.482412174344063E-002,9.327307343482971E-001,
3.643333333333333E+009,-2.779568135738373E-001,1.718477159738541E-002,5.731030181050301E-002,9.424200057983398E-001,-2.779568135738373E-001,1.718477159738541E-002,5.731030181050301E-002,9.424200057983398E-001,
3.655000000000000E+009,-2.127301543951035E-001,6.535011529922485E-002,8.881510794162750E-002,9.573001861572266E-001,-2.127301543951035E-001,6.535011529922485E-002,8.881510794162750E-002,9.573001861572266E-001,
3.666666666666667E+009,-1.398455947637558E-001,5.382435023784638E-002,1.431749761104584E-001,9.626260995864868E-001,-1.398455947637558E-001,5.382435023784638E-002,1.431749761104584E-001,9.626260995864868E-001,
3.678333333333333E+009,-1.092121303081513E-001,-7.679140195250511E-003,1.880819946527481E-001,9.554106593132019E-001,-1.092121303081513E-001,-7.679140195250511E-003,1.880819946527481E-001,9.554106593132019E-001,
3.690000000000000E+009,-1.405621021986008E-001,-7.213886827230454E-002,2.319867908954620E-001,9.412395954132080E-001,-1.405621021986008E-001,-7.213886827230454E-002,2.319867908954620E-001,9.412395954132080E-001,
3.701666666666667E+009,-2.150465399026871E-001,-9.136746823787689E-002,2.684892714023590E-001,9.106324315071106E-001,-2.150465399026871E-001,-9.136746823787689E-002,2.684892714023590E-001,9.106324315071106E-001,
3.713333333333333E+009,-2.847920358181000E-001,-5.329829826951027E-002,2.838449180126190E-001,8.941285014152527E-001,-2.847920358181000E-001,-5.329829826951027E-002,2.838449180126190E-001,8.941285014152527E-001,
3.725000000000000E+009,-3.113713562488556E-001,2.146087586879730E-002,2.986250817775726E-001,8.839759230613709E-001,-3.113713562488556E-001,2.146087586879730E-002,2.986250817775726E-001,8.839759230613709E-001,
3.736666666666667E+009,-2.843688428401947E-001,1.022779345512390E-001,3.221096694469452E-001,8.829916715621948E-001,-2.843688428401947E-001,1.022779345512390E-001,3.221096694469452E-001,8.829916715621948E-001,
3.748333333333333E+009,-2.080896645784378E-001,1.458644717931747E-001,3.538326323032379E-001,8.989141583442688E-001,-2.080896645784378E-001,1.458644717931747E-001,3.538326323032379E-001,8.989141583442688E-001,
3.760000000000000E+009,-1.269783079624176E-001,1.294308006763458E-001,3.983695805072784E-001,8.963408470153809E-001,-1.269783079624176E-001,1.294308006763458E-001,3.983695805072784E-001,8.963408470153809E-001,
3.771666666666667E+009,-8.974405378103256E-002,6.454177945852280E-002,4.468958377838135E-001,8.777795433998108E-001,-8.974405378103256E-002,6.454177945852280E-002,4.468958377838135E-001,8.777795433998108E-001,
3.783333333333333E+009,-1.201792806386948E-001,-2.238436834886670E-003,4.880740642547607E-001,8.517341017723084E-001,-1.201792806386948E-001,-2.238436834886670E-003,4.880740642547607E-001,8.517341017723084E-001,
3.795000000000000E+009,-1.959315985441208E-001,-2.450349926948547E-002,5.121854543685913E-001,8.116840124130249E-001,-1.959315985441208E-001,-2.450349926948547E-002,5.121854543685913E-001,8.116840124130249E-001,
3.806666666666667E+009,-2.655661404132843E-001,1.060144882649183E-002,5.311191678047180E-001,7.822362184524536E-001,-2.655661404132843E-001,1.060144882649183E-002,5.311191678047180E-001,7.822362184524536E-001,
3.818333333333333E+009,-2.912520170211792E-001,8.748859912157059E-002,5.490241050720215E-001,7.646456956863403E-001,-2.912520170211792E-001,8.748859912157059E-002,5.490241050720215E-001,7.646456956863403E-001,
3.830000000000000E+009,-2.625011503696442E-001,1.636419594287872E-001,5.597580075263977E-001,7.520670890808106E-001,-2.625011503696442E-001,1.636419594287872E-001,5.597580075263977E-001,7.520670890808106E-001,
3.841666666666667E+009,-1.898621022701263E-001,2.015858739614487E-001,5.809557437896729E-001,7.570741176605225E-001,-1.898621022701263E-001,2.015858739614487E-001,5.809557437896729E-001,7.570741176605225E-001,
3.853333333333333E+009,-1.117343306541443E-001,1.861792504787445E-001,6.223026514053345E-001,7.450333237648010E-001,-1.117343306541443E-001,1.861792504787445E-001,6.223026514053345E-001,7.450333237648010E-001,
3.865000000000000E+009,-7.185699790716171E-002,1.260941773653030E-001,6.712822318077087E-001,7.239078879356384E-001,-7.185699790716171E-002,1.260941773653030E-001,6.712822318077087E-001,7.239078879356384E-001,
3.876666666666667E+009,-9.786579012870789E-002,6.100151315331459E-002,6.991412639617920E-001,6.898873448371887E-001,-9.786579012870789E-002,6.100151315331459E-002,6.991412639617920E-001,6.898873448371887E-001,
3.888333333333333E+009,-1.706400364637375E-001,4.096292704343796E-002,7.289761304855347E-001,6.434737443923950E-001,-1.706400364637375E-001,4.096292704343796E-002,7.289761304855347E-001,6.434737443923950E-001,
3.900000000000000E+009,-2.390559166669846E-001,8.108109980821610E-002,7.409007549285889E-001,6.101916432380676E-001,-2.390559166669846E-001,8.108109980821610E-002,7.409007549285889E-001,6.101916432380676E-001,
3.911666666666667E+009,-2.611697018146515E-001,1.597943454980850E-001,7.440637350082398E-001,5.768875479698181E-001,-2.611697018146515E-001,1.597943454980850E-001,7.440637350082398E-001,5.768875479698181E-001,
3.923333333333333E+009,-2.247473597526550E-001,2.363269627094269E-001,7.546303272247315E-001,5.605471730232239E-001,-2.247473597526550E-001,2.363269627094269E-001,7.546303272247315E-001,5.605471730232239E-001,
3.935000000000000E+009,-1.441036313772202E-001,2.714373469352722E-001,7.747105956077576E-001,5.508444905281067E-001,-1.441036313772202E-001,2.714373469352722E-001,7.747105956077576E-001,5.508444905281067E-001,
3.946666666666667E+009,-6.424085795879364E-002,2.511200308799744E-001,7.998252511024475E-001,5.391249656677246E-001,-6.424085795879364E-002,2.511200308799744E-001,7.998252511024475E-001,5.391249656677246E-001,
3.958333333333333E+009,-1.944992318749428E-002,1.861996352672577E-001,8.373150229454041E-001,5.113372206687927E-001,-1.944992318749428E-002,1.861996352672577E-001,8.373150229454041E-001,5.113372206687927E-001,
3.970000000000000E+009,-3.845290094614029E-002,1.226001605391502E-001,8.620424866676331E-001,4.703174531459808E-001,-3.845290094614029E-002,1.226001605391502E-001,8.620424866676331E-001,4.703174531459808E-001,
3.981666666666667E+009,-1.009605601429939E-001,9.953279048204422E-002,8.855515718460083E-001,4.249348938465118E-001,-1.009605601429939E-001,9.953279048204422E-002,8.855515718460083E-001,4.249348938465118E-001,
3.993333333333333E+009,-1.640380620956421E-001,1.338706910610199E-001,8.873355984687805E-001,3.783469796180725E-001,-1.640380620956421E-001,1.338706910610199E-001,8.873355984687805E-001,3.783469796180725E-001,
4.005000000000000E+009,-1.838902831077576E-001,2.071276307106018E-001,8.920486569404602E-001,3.456988036632538E-001,-1.838902831077576E-001,2.071276307106018E-001,8.920486569404602E-001,3.456988036632538E-001,
4.016666666666667E+009,-1.484217792749405E-001,2.755887210369110E-001,8.849769234657288E-001,3.247360587120056E-001,-1.484217792749405E-001,2.755887210369110E-001,8.849769234657288E-001,3.247360587120056E-001,
4.028333333333333E+009,-7.393719255924225E-002,3.027912676334381E-001,8.991043567657471E-001,3.048496246337891E-001,-7.393719255924225E-002,3.027912676334381E-001,8.991043567657471E-001,3.048496246337891E-001,
