% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.622416362166405E-002,-1.523349732160568E-001,2.593193650245667E-001,-9.406055212020874E-001,5.622416362166405E-002,-1.523349732160568E-001,2.593193650245667E-001,-9.406055212020874E-001,
2.511666666666667E+009,9.663173928856850E-003,-1.513422727584839E-001,2.232813090085983E-001,-9.559912085533142E-001,9.663173928856850E-003,-1.513422727584839E-001,2.232813090085983E-001,-9.559912085533142E-001,
2.523333333333334E+009,-2.185908518731594E-002,-1.161510571837425E-001,2.041696757078171E-001,-9.674379229545593E-001,-2.185908518731594E-002,-1.161510571837425E-001,2.041696757078171E-001,-9.674379229545593E-001,
2.535000000000000E+009,-1.793889887630940E-002,-7.105189561843872E-002,1.513665467500687E-001,-9.760454297065735E-001,-1.793889887630940E-002,-7.105189561843872E-002,1.513665467500687E-001,-9.760454297065735E-001,
2.546666666666667E+009,1.715639419853687E-002,-4.547300934791565E-002,1.159389838576317E-001,-9.885411858558655E-001,1.715639419853687E-002,-4.547300934791565E-002,1.159389838576317E-001,-9.885411858558655E-001,
2.558333333333334E+009,6.068792939186096E-002,-5.778655409812927E-002,8.303767442703247E-002,-9.847448468208313E-001,6.068792939186096E-002,-5.778655409812927E-002,8.303767442703247E-002,-9.847448468208313E-001,
2.570000000000000E+009,8.085867017507553E-002,-9.931567311286926E-002,4.051454737782478E-002,-9.768290519714356E-001,8.085867017507553E-002,-9.931567311286926E-002,4.051454737782478E-002,-9.768290519714356E-001,
2.581666666666667E+009,6.443230062723160E-002,-1.454027593135834E-001,6.545353215187788E-003,-9.711588621139526E-001,6.443230062723160E-002,-1.454027593135834E-001,6.545353215187788E-003,-9.711588621139526E-001,
2.593333333333334E+009,2.172217704355717E-002,-1.700592935085297E-001,-2.270556986331940E-002,-9.693972468376160E-001,2.172217704355717E-002,-1.700592935085297E-001,-2.270556986331940E-002,-9.693972468376160E-001,
2.605000000000000E+009,-2.669835835695267E-002,-1.565226465463638E-001,-5.099862813949585E-002,-9.756569266319275E-001,-2.669835835695267E-002,-1.565226465463638E-001,-5.099862813949585E-002,-9.756569266319275E-001,
