% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.817738056182861E-002,6.749454140663147E-002,2.430408746004105E-001,-9.578403234481812E-001,2.817738056182861E-002,6.749454140663147E-002,2.430408746004105E-001,-9.578403234481812E-001,
2.511666666666667E+009,-1.032709889113903E-002,7.344937324523926E-002,1.941394507884979E-001,-9.719956517219544E-001,-1.032709889113903E-002,7.344937324523926E-002,1.941394507884979E-001,-9.719956517219544E-001,
2.523333333333334E+009,-3.189285472035408E-002,1.112594678997994E-001,1.701974421739578E-001,-9.746162295341492E-001,-3.189285472035408E-002,1.112594678997994E-001,1.701974421739578E-001,-9.746162295341492E-001,
2.535000000000000E+009,-1.700770296156406E-002,1.549815684556961E-001,1.169361397624016E-001,-9.701230525970459E-001,-1.700770296156406E-002,1.549815684556961E-001,1.169361397624016E-001,-9.701230525970459E-001,
2.546666666666667E+009,2.747445367276669E-002,1.770567446947098E-001,8.891209214925766E-002,-9.753913879394531E-001,2.747445367276669E-002,1.770567446947098E-001,8.891209214925766E-002,-9.753913879394531E-001,
2.558333333333334E+009,7.681110501289368E-002,1.625219434499741E-001,6.622121483087540E-002,-9.714452028274536E-001,7.681110501289368E-002,1.625219434499741E-001,6.622121483087540E-002,-9.714452028274536E-001,
2.570000000000000E+009,1.040563881397247E-001,1.212185472249985E-001,2.929954975843430E-002,-9.718968868255615E-001,1.040563881397247E-001,1.212185472249985E-001,2.929954975843430E-002,-9.718968868255615E-001,
2.581666666666667E+009,9.521041810512543E-002,7.510302215814591E-002,-4.196875728666782E-003,-9.783141016960144E-001,9.521041810512543E-002,7.510302215814591E-002,-4.196875728666782E-003,-9.783141016960144E-001,
2.593333333333334E+009,5.895792692899704E-002,5.084632709622383E-002,-4.336977750062943E-002,-9.823501110076904E-001,5.895792692899704E-002,5.084632709622383E-002,-4.336977750062943E-002,-9.823501110076904E-001,
2.605000000000000E+009,1.792925409972668E-002,6.512681394815445E-002,-8.478559553623200E-002,-9.850069284439087E-001,1.792925409972668E-002,6.512681394815445E-002,-8.478559553623200E-002,-9.850069284439087E-001,
2.616666666666667E+009,3.717812709510326E-003,1.074947118759155E-001,-1.273635625839233E-001,-9.773856997489929E-001,3.717812709510326E-003,1.074947118759155E-001,-1.273635625839233E-001,-9.773856997489929E-001,
2.628333333333334E+009,2.388048358261585E-002,1.524485349655151E-001,-1.641494482755661E-001,-9.623485803604126E-001,2.388048358261585E-002,1.524485349655151E-001,-1.641494482755661E-001,-9.623485803604126E-001,
2.640000000000000E+009,6.825701892375946E-002,1.679463386535645E-001,-1.895190179347992E-001,-9.578438401222229E-001,6.825701892375946E-002,1.679463386535645E-001,-1.895190179347992E-001,-9.578438401222229E-001,
2.651666666666667E+009,1.172756925225258E-001,1.494610756635666E-001,-2.159070223569870E-001,-9.475827217102051E-001,1.172756925225258E-001,1.494610756635666E-001,-2.159070223569870E-001,-9.475827217102051E-001,
2.663333333333334E+009,1.398703753948212E-001,1.054522469639778E-001,-2.441376894712448E-001,-9.436463117599487E-001,1.398703753948212E-001,1.054522469639778E-001,-2.441376894712448E-001,-9.436463117599487E-001,
2.675000000000000E+009,1.286342591047287E-001,5.996971949934959E-002,-2.781031131744385E-001,-9.404924511909485E-001,1.286342591047287E-001,5.996971949934959E-002,-2.781031131744385E-001,-9.404924511909485E-001,
2.686666666666667E+009,9.120478481054306E-002,4.086534306406975E-002,-3.133539557456970E-001,-9.393768310546875E-001,9.120478481054306E-002,4.086534306406975E-002,-3.133539557456970E-001,-9.393768310546875E-001,
2.698333333333334E+009,5.497632175683975E-002,5.638450756669045E-002,-3.512160181999207E-001,-9.229325056076050E-001,5.497632175683975E-002,5.638450756669045E-002,-3.512160181999207E-001,-9.229325056076050E-001,
2.710000000000000E+009,4.679438099265099E-002,9.811139851808548E-002,-3.940348029136658E-001,-9.083809852600098E-001,4.679438099265099E-002,9.811139851808548E-002,-3.940348029136658E-001,-9.083809852600098E-001,
2.721666666666667E+009,7.428330183029175E-002,1.359945088624954E-001,-4.256424009799957E-001,-8.836982250213623E-001,7.428330183029175E-002,1.359945088624954E-001,-4.256424009799957E-001,-8.836982250213623E-001,
2.733333333333334E+009,1.236274689435959E-001,1.465382725000382E-001,-4.457739293575287E-001,-8.648769855499268E-001,1.236274689435959E-001,1.465382725000382E-001,-4.457739293575287E-001,-8.648769855499268E-001,
