% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,3.965922165662050E-003,5.720958858728409E-002,-6.725643575191498E-002,-9.847222566604614E-001,3.965922165662050E-003,5.720958858728409E-002,-6.725643575191498E-002,-9.847222566604614E-001,
2.663333333333334E+009,3.523305803537369E-002,2.265118248760700E-002,-1.039176434278488E-001,-9.819433093070984E-001,3.523305803537369E-002,2.265118248760700E-002,-1.039176434278488E-001,-9.819433093070984E-001,
2.675000000000000E+009,3.143784776329994E-002,-2.290396392345429E-002,-1.383978426456451E-001,-9.776526689529419E-001,3.143784776329994E-002,-2.290396392345429E-002,-1.383978426456451E-001,-9.776526689529419E-001,
2.686666666666667E+009,-4.755122587084770E-003,-4.897551983594894E-002,-1.710526347160339E-001,-9.756799936294556E-001,-4.755122587084770E-003,-4.897551983594894E-002,-1.710526347160339E-001,-9.756799936294556E-001,
2.698333333333334E+009,-5.066304281353951E-002,-4.047472774982452E-002,-2.022553831338882E-001,-9.638788104057312E-001,-5.066304281353951E-002,-4.047472774982452E-002,-2.022553831338882E-001,-9.638788104057312E-001,
2.710000000000000E+009,-7.671754062175751E-002,1.384404604323208E-004,-2.380061447620392E-001,-9.618411064147949E-001,-7.671754062175751E-002,1.384404604323208E-004,-2.380061447620392E-001,-9.618411064147949E-001,
2.721666666666667E+009,-6.779976189136505E-002,4.860044270753861E-002,-2.747291028499603E-001,-9.478278756141663E-001,-6.779976189136505E-002,4.860044270753861E-002,-2.747291028499603E-001,-9.478278756141663E-001,
2.733333333333334E+009,-2.872017398476601E-002,7.817180454730988E-002,-3.008262515068054E-001,-9.391708970069885E-001,-2.872017398476601E-002,7.817180454730988E-002,-3.008262515068054E-001,-9.391708970069885E-001,
2.745000000000000E+009,1.890448480844498E-002,7.082950323820114E-002,-3.358081281185150E-001,-9.290089607238770E-001,1.890448480844498E-002,7.082950323820114E-002,-3.358081281185150E-001,-9.290089607238770E-001,
2.756666666666667E+009,4.837197437882423E-002,3.243130818009377E-002,-3.684702217578888E-001,-9.148018956184387E-001,4.837197437882423E-002,3.243130818009377E-002,-3.684702217578888E-001,-9.148018956184387E-001,
2.768333333333334E+009,4.209207743406296E-002,-1.631867513060570E-002,-4.021967351436615E-001,-9.021259546279907E-001,4.209207743406296E-002,-1.631867513060570E-002,-4.021967351436615E-001,-9.021259546279907E-001,
2.780000000000000E+009,4.960238467901945E-003,-4.390324652194977E-002,-4.380152821540833E-001,-8.878801465034485E-001,4.960238467901945E-003,-4.390324652194977E-002,-4.380152821540833E-001,-8.878801465034485E-001,
2.791666666666667E+009,-4.068985208868980E-002,-3.449290990829468E-002,-4.667910337448120E-001,-8.687896132469177E-001,-4.068985208868980E-002,-3.449290990829468E-002,-4.667910337448120E-001,-8.687896132469177E-001,
2.803333333333334E+009,-6.328643858432770E-002,5.136322230100632E-003,-4.934575855731964E-001,-8.488848805427551E-001,-6.328643858432770E-002,5.136322230100632E-003,-4.934575855731964E-001,-8.488848805427551E-001,
2.815000000000000E+009,-5.470835790038109E-002,5.316140502691269E-002,-5.216516852378845E-001,-8.356506228446960E-001,-5.470835790038109E-002,5.316140502691269E-002,-5.216516852378845E-001,-8.356506228446960E-001,
2.826666666666667E+009,-1.330064143985510E-002,7.953020930290222E-002,-5.540657043457031E-001,-8.216114640235901E-001,-1.330064143985510E-002,7.953020930290222E-002,-5.540657043457031E-001,-8.216114640235901E-001,
2.838333333333334E+009,3.089271858334541E-002,7.070454955101013E-002,-5.845741033554077E-001,-7.934536933898926E-001,3.089271858334541E-002,7.070454955101013E-002,-5.845741033554077E-001,-7.934536933898926E-001,
2.850000000000000E+009,5.824016407132149E-002,2.682389877736569E-002,-6.091701388359070E-001,-7.749248743057251E-001,5.824016407132149E-002,2.682389877736569E-002,-6.091701388359070E-001,-7.749248743057251E-001,
2.861666666666667E+009,4.837437719106674E-002,-2.137129195034504E-002,-6.282273530960083E-001,-7.567094564437866E-001,4.837437719106674E-002,-2.137129195034504E-002,-6.282273530960083E-001,-7.567094564437866E-001,
2.873333333333334E+009,4.364634864032269E-003,-4.806708544492722E-002,-6.644517183303833E-001,-7.322601079940796E-001,4.364634864032269E-003,-4.806708544492722E-002,-6.644517183303833E-001,-7.322601079940796E-001,
2.885000000000000E+009,-3.989180177450180E-002,-3.594323620200157E-002,-6.863718628883362E-001,-7.120537161827087E-001,-3.989180177450180E-002,-3.594323620200157E-002,-6.863718628883362E-001,-7.120537161827087E-001,
2.896666666666667E+009,-6.493128091096878E-002,7.932386361062527E-003,-7.105371356010437E-001,-6.836545467376709E-001,-6.493128091096878E-002,7.932386361062527E-003,-7.105371356010437E-001,-6.836545467376709E-001,
2.908333333333334E+009,-4.954420402646065E-002,5.710587278008461E-002,-7.373535037040710E-001,-6.585049629211426E-001,-4.954420402646065E-002,5.710587278008461E-002,-7.373535037040710E-001,-6.585049629211426E-001,
2.920000000000000E+009,-3.223408479243517E-003,8.433617651462555E-002,-7.551729679107666E-001,-6.344597935676575E-001,-3.223408479243517E-003,8.433617651462555E-002,-7.551729679107666E-001,-6.344597935676575E-001,
2.931666666666667E+009,4.807248339056969E-002,7.372311502695084E-002,-7.759825587272644E-001,-6.045369505882263E-001,4.807248339056969E-002,7.372311502695084E-002,-7.759825587272644E-001,-6.045369505882263E-001,
2.943333333333334E+009,7.253951579332352E-002,2.768441289663315E-002,-7.998932600021362E-001,-5.760341882705689E-001,7.253951579332352E-002,2.768441289663315E-002,-7.998932600021362E-001,-5.760341882705689E-001,
2.955000000000000E+009,5.755919218063355E-002,-2.318717911839485E-002,-8.214285969734192E-001,-5.437240004539490E-001,5.755919218063355E-002,-2.318717911839485E-002,-8.214285969734192E-001,-5.437240004539490E-001,
2.966666666666667E+009,1.094540487974882E-002,-5.150951817631722E-002,-8.371920585632324E-001,-5.240293145179749E-001,1.094540487974882E-002,-5.150951817631722E-002,-8.371920585632324E-001,-5.240293145179749E-001,
2.978333333333334E+009,-3.881713747978210E-002,-3.778280317783356E-002,-8.569315671920776E-001,-4.932694733142853E-001,-3.881713747978210E-002,-3.778280317783356E-002,-8.569315671920776E-001,-4.932694733142853E-001,
2.990000000000000E+009,-6.149648129940033E-002,9.293222799897194E-003,-8.730907440185547E-001,-4.564656019210815E-001,-6.149648129940033E-002,9.293222799897194E-003,-8.730907440185547E-001,-4.564656019210815E-001,
3.001666666666667E+009,-4.300425574183464E-002,6.047379970550537E-002,-8.908079266548157E-001,-4.341664016246796E-001,-4.300425574183464E-002,6.047379970550537E-002,-8.908079266548157E-001,-4.341664016246796E-001,
3.013333333333334E+009,1.078752242028713E-002,8.329237252473831E-002,-8.993849754333496E-001,-4.019886255264282E-001,1.078752242028713E-002,8.329237252473831E-002,-8.993849754333496E-001,-4.019886255264282E-001,
3.025000000000000E+009,6.497065722942352E-002,6.464888900518417E-002,-9.024116992950440E-001,-3.753201365470886E-001,6.497065722942352E-002,6.464888900518417E-002,-9.024116992950440E-001,-3.753201365470886E-001,
3.036666666666667E+009,8.838291466236115E-002,1.549343205988407E-002,-9.289803504943848E-001,-3.372950851917267E-001,8.838291466236115E-002,1.549343205988407E-002,-9.289803504943848E-001,-3.372950851917267E-001,
3.048333333333333E+009,6.721584498882294E-002,-4.313022643327713E-002,-9.383801221847534E-001,-3.026930987834930E-001,6.721584498882294E-002,-4.313022643327713E-002,-9.383801221847534E-001,-3.026930987834930E-001,
3.060000000000000E+009,8.846820332109928E-003,-6.552297621965408E-002,-9.428144097328186E-001,-2.668767571449280E-001,8.846820332109928E-003,-6.552297621965408E-002,-9.428144097328186E-001,-2.668767571449280E-001,
3.071666666666667E+009,-4.656837135553360E-002,-4.244964197278023E-002,-9.538284540176392E-001,-2.354316264390945E-001,-4.656837135553360E-002,-4.244964197278023E-002,-9.538284540176392E-001,-2.354316264390945E-001,
3.083333333333333E+009,-6.852260977029800E-002,1.268915086984634E-002,-9.639406800270081E-001,-2.042458057403565E-001,-6.852260977029800E-002,1.268915086984634E-002,-9.639406800270081E-001,-2.042458057403565E-001,
3.095000000000000E+009,-4.106856137514114E-002,6.987603008747101E-002,-9.720252156257629E-001,-1.735392510890961E-001,-4.106856137514114E-002,6.987603008747101E-002,-9.720252156257629E-001,-1.735392510890961E-001,
3.106666666666667E+009,2.481698244810104E-002,9.114743769168854E-002,-9.789834618568420E-001,-1.364814341068268E-001,2.481698244810104E-002,9.114743769168854E-002,-9.789834618568420E-001,-1.364814341068268E-001,
3.118333333333333E+009,8.692310005426407E-002,6.293641030788422E-002,-9.842687249183655E-001,-1.049305647611618E-001,8.692310005426407E-002,6.293641030788422E-002,-9.842687249183655E-001,-1.049305647611618E-001,
3.130000000000000E+009,1.139814406633377E-001,-4.496072418987751E-003,-9.801594018936157E-001,-5.907556414604187E-002,1.139814406633377E-001,-4.496072418987751E-003,-9.801594018936157E-001,-5.907556414604187E-002,
3.141666666666667E+009,8.593315631151199E-002,-6.900441646575928E-002,-9.874438643455505E-001,-2.855726704001427E-002,8.593315631151199E-002,-6.900441646575928E-002,-9.874438643455505E-001,-2.855726704001427E-002,
3.153333333333333E+009,1.619109511375427E-002,-9.484730660915375E-002,-9.791526198387146E-001,1.021055504679680E-003,1.619109511375427E-002,-9.484730660915375E-002,-9.791526198387146E-001,1.021055504679680E-003,
3.165000000000000E+009,-4.944709315896034E-002,-6.907901167869568E-002,-9.882725477218628E-001,4.571744427084923E-002,-4.944709315896034E-002,-6.907901167869568E-002,-9.882725477218628E-001,4.571744427084923E-002,
3.176666666666667E+009,-7.811368256807327E-002,-5.447961855679750E-003,-9.840978384017944E-001,6.788954138755798E-002,-7.811368256807327E-002,-5.447961855679750E-003,-9.840978384017944E-001,6.788954138755798E-002,
3.188333333333333E+009,-5.024754628539085E-002,5.825708806514740E-002,-9.797013401985169E-001,1.071245968341827E-001,-5.024754628539085E-002,5.825708806514740E-002,-9.797013401985169E-001,1.071245968341827E-001,
3.200000000000000E+009,1.956604793667793E-002,8.004544675350189E-002,-9.805819988250732E-001,1.406073421239853E-001,1.956604793667793E-002,8.004544675350189E-002,-9.805819988250732E-001,1.406073421239853E-001,
3.211666666666667E+009,8.623463660478592E-002,4.579672962427139E-002,-9.754555225372315E-001,1.730577498674393E-001,8.623463660478592E-002,4.579672962427139E-002,-9.754555225372315E-001,1.730577498674393E-001,
3.223333333333333E+009,1.086344048380852E-001,-2.691121399402618E-002,-9.658402800559998E-001,2.104688584804535E-001,1.086344048380852E-001,-2.691121399402618E-002,-9.658402800559998E-001,2.104688584804535E-001,
3.235000000000000E+009,7.123233377933502E-002,-9.187248349189758E-002,-9.561641812324524E-001,2.379354089498520E-001,7.123233377933502E-002,-9.187248349189758E-002,-9.561641812324524E-001,2.379354089498520E-001,
3.246666666666667E+009,-3.356977598741651E-003,-1.126676127314568E-001,-9.485831260681152E-001,2.783438861370087E-001,-3.356977598741651E-003,-1.126676127314568E-001,-9.485831260681152E-001,2.783438861370087E-001,
3.258333333333333E+009,-7.528153806924820E-002,-7.620924711227417E-002,-9.380682110786438E-001,3.013695478439331E-001,-7.528153806924820E-002,-7.620924711227417E-002,-9.380682110786438E-001,3.013695478439331E-001,
3.270000000000000E+009,-9.965535253286362E-002,-2.248095581308007E-003,-9.246328473091126E-001,3.410936892032623E-001,-9.965535253286362E-002,-2.248095581308007E-003,-9.246328473091126E-001,3.410936892032623E-001,
3.281666666666667E+009,-6.353427469730377E-002,6.523250043392181E-002,-9.139128923416138E-001,3.698694705963135E-001,-6.353427469730377E-002,6.523250043392181E-002,-9.139128923416138E-001,3.698694705963135E-001,
3.293333333333333E+009,1.165422797203064E-002,8.550712466239929E-002,-9.021034836769104E-001,3.985000252723694E-001,1.165422797203064E-002,8.550712466239929E-002,-9.021034836769104E-001,3.985000252723694E-001,
3.305000000000000E+009,8.140110224485397E-002,4.345627129077911E-002,-8.816924095153809E-001,4.337827861309052E-001,8.140110224485397E-002,4.345627129077911E-002,-8.816924095153809E-001,4.337827861309052E-001,
3.316666666666667E+009,1.012191101908684E-001,-3.592433035373688E-002,-8.696350455284119E-001,4.661287367343903E-001,1.012191101908684E-001,-3.592433035373688E-002,-8.696350455284119E-001,4.661287367343903E-001,
3.328333333333333E+009,5.855799838900566E-002,-1.061137244105339E-001,-8.520575761795044E-001,5.016255378723145E-001,5.855799838900566E-002,-1.061137244105339E-001,-8.520575761795044E-001,5.016255378723145E-001,
3.340000000000000E+009,-2.206088788807392E-002,-1.248646229505539E-001,-8.352470993995667E-001,5.188176631927490E-001,-2.206088788807392E-002,-1.248646229505539E-001,-8.352470993995667E-001,5.188176631927490E-001,
3.351666666666667E+009,-9.416799247264862E-002,-7.970210164785385E-002,-8.137030601501465E-001,5.516679883003235E-001,-9.416799247264862E-002,-7.970210164785385E-002,-8.137030601501465E-001,5.516679883003235E-001,
3.363333333333333E+009,-1.147487834095955E-001,9.975272696465254E-004,-7.973246574401856E-001,5.762274861335754E-001,-1.147487834095955E-001,9.975272696465254E-004,-7.973246574401856E-001,5.762274861335754E-001,
3.375000000000000E+009,-7.474924623966217E-002,6.898051500320435E-002,-7.847614288330078E-001,6.144975423812866E-001,-7.474924623966217E-002,6.898051500320435E-002,-7.847614288330078E-001,6.144975423812866E-001,
3.386666666666667E+009,1.212719711475074E-003,8.572617918252945E-002,-7.505341768264771E-001,6.384509205818176E-001,1.212719711475074E-003,8.572617918252945E-002,-7.505341768264771E-001,6.384509205818176E-001,
3.398333333333333E+009,6.572102010250092E-002,3.701971843838692E-002,-7.329467535018921E-001,6.582247614860535E-001,6.572102010250092E-002,3.701971843838692E-002,-7.329467535018921E-001,6.582247614860535E-001,
3.410000000000000E+009,7.572910934686661E-002,-4.199070855975151E-002,-7.098119854927063E-001,6.913498640060425E-001,7.572910934686661E-002,-4.199070855975151E-002,-7.098119854927063E-001,6.913498640060425E-001,
3.421666666666667E+009,2.714130468666554E-002,-1.035636067390442E-001,-6.803660392761231E-001,7.072912454605103E-001,2.714130468666554E-002,-1.035636067390442E-001,-6.803660392761231E-001,7.072912454605103E-001,
3.433333333333333E+009,-5.323550850152969E-002,-1.112194955348969E-001,-6.518468856811523E-001,7.328016757965088E-001,-5.323550850152969E-002,-1.112194955348969E-001,-6.518468856811523E-001,7.328016757965088E-001,
3.445000000000000E+009,-1.170874014496803E-001,-5.691133439540863E-002,-6.273577213287354E-001,7.528054714202881E-001,-1.170874014496803E-001,-5.691133439540863E-002,-6.273577213287354E-001,7.528054714202881E-001,
3.456666666666667E+009,-1.280861049890518E-001,2.804101631045342E-002,-6.063662767410278E-001,7.774301767349243E-001,-1.280861049890518E-001,2.804101631045342E-002,-6.063662767410278E-001,7.774301767349243E-001,
3.468333333333333E+009,-7.597251236438751E-002,9.653577208518982E-002,-5.854883193969727E-001,7.934924960136414E-001,-7.597251236438751E-002,9.653577208518982E-002,-5.854883193969727E-001,7.934924960136414E-001,
3.480000000000000E+009,6.002821959555149E-003,1.050434708595276E-001,-5.602026581764221E-001,8.226267099380493E-001,6.002821959555149E-003,1.050434708595276E-001,-5.602026581764221E-001,8.226267099380493E-001,
3.491666666666667E+009,6.792722642421722E-002,5.142076686024666E-002,-5.201119184494019E-001,8.420736789703369E-001,6.792722642421722E-002,5.142076686024666E-002,-5.201119184494019E-001,8.420736789703369E-001,
3.503333333333333E+009,7.379686832427979E-002,-3.355836495757103E-002,-4.899083673954010E-001,8.617058396339417E-001,7.379686832427979E-002,-3.355836495757103E-002,-4.899083673954010E-001,8.617058396339417E-001,
3.515000000000000E+009,1.735466159880161E-002,-9.790550172328949E-002,-4.645809829235077E-001,8.740900754928589E-001,1.735466159880161E-002,-9.790550172328949E-002,-4.645809829235077E-001,8.740900754928589E-001,
3.526666666666667E+009,-6.696494668722153E-002,-1.020406708121300E-001,-4.324266910552979E-001,8.877283334732056E-001,-6.696494668722153E-002,-1.020406708121300E-001,-4.324266910552979E-001,8.877283334732056E-001,
3.538333333333333E+009,-1.306438297033310E-001,-4.138764366507530E-002,-4.002879858016968E-001,9.020207524299622E-001,-1.306438297033310E-001,-4.138764366507530E-002,-4.002879858016968E-001,9.020207524299622E-001,
3.550000000000000E+009,-1.355052888393402E-001,4.668703302741051E-002,-3.707692921161652E-001,9.153010249137878E-001,-1.355052888393402E-001,4.668703302741051E-002,-3.707692921161652E-001,9.153010249137878E-001,
3.561666666666667E+009,-8.042687177658081E-002,1.149302050471306E-001,-3.466914594173431E-001,9.304606318473816E-001,-8.042687177658081E-002,1.149302050471306E-001,-3.466914594173431E-001,9.304606318473816E-001,
3.573333333333333E+009,5.245151929557324E-003,1.248535588383675E-001,-3.073488771915436E-001,9.418385028839111E-001,5.245151929557324E-003,1.248535588383675E-001,-3.073488771915436E-001,9.418385028839111E-001,
3.585000000000000E+009,6.909004598855972E-002,7.155389338731766E-002,-2.695991396903992E-001,9.490223526954651E-001,6.909004598855972E-002,7.155389338731766E-002,-2.695991396903992E-001,9.490223526954651E-001,
3.596666666666667E+009,7.419900596141815E-002,-1.107689645141363E-002,-2.352545261383057E-001,9.582120776176453E-001,7.419900596141815E-002,-1.107689645141363E-002,-2.352545261383057E-001,9.582120776176453E-001,
3.608333333333333E+009,1.965171471238136E-002,-7.393705844879150E-002,-2.082025110721588E-001,9.668465852737427E-001,1.965171471238136E-002,-7.393705844879150E-002,-2.082025110721588E-001,9.668465852737427E-001,
3.620000000000000E+009,-6.144902110099793E-002,-7.687310129404068E-002,-1.666538268327713E-001,9.707196950912476E-001,-6.144902110099793E-002,-7.687310129404068E-002,-1.666538268327713E-001,9.707196950912476E-001,
3.631666666666667E+009,-1.199927330017090E-001,-2.005600556731224E-002,-1.413864344358444E-001,9.722778797149658E-001,-1.199927330017090E-001,-2.005600556731224E-002,-1.413864344358444E-001,9.722778797149658E-001,
3.643333333333333E+009,-1.198992952704430E-001,6.262904405593872E-002,-1.076276898384094E-001,9.785521626472473E-001,-1.198992952704430E-001,6.262904405593872E-002,-1.076276898384094E-001,9.785521626472473E-001,
3.655000000000000E+009,-6.237714737653732E-002,1.243695691227913E-001,-7.575545459985733E-002,9.851353764533997E-001,-6.237714737653732E-002,1.243695691227913E-001,-7.575545459985733E-002,9.851353764533997E-001,
3.666666666666667E+009,2.047659270465374E-002,1.290253847837448E-001,-3.071288391947746E-002,9.874641299247742E-001,2.047659270465374E-002,1.290253847837448E-001,-3.071288391947746E-002,9.874641299247742E-001,
3.678333333333333E+009,7.881758362054825E-002,7.410068809986115E-002,1.485176151618362E-003,9.863847494125366E-001,7.881758362054825E-002,7.410068809986115E-002,1.485176151618362E-003,9.863847494125366E-001,
3.690000000000000E+009,7.942347228527069E-002,-5.388311576098204E-003,3.332909196615219E-002,9.889854192733765E-001,7.942347228527069E-002,-5.388311576098204E-003,3.332909196615219E-002,9.889854192733765E-001,
3.701666666666667E+009,2.064536511898041E-002,-6.120768561959267E-002,7.479103654623032E-002,9.807347059249878E-001,2.064536511898041E-002,-6.120768561959267E-002,7.479103654623032E-002,9.807347059249878E-001,
3.713333333333333E+009,-5.943657830357552E-002,-5.888086184859276E-002,1.020333766937256E-001,9.778793454170227E-001,-5.943657830357552E-002,-5.888086184859276E-002,1.020333766937256E-001,9.778793454170227E-001,
3.725000000000000E+009,-1.125261336565018E-001,2.021946420427412E-004,1.353287696838379E-001,9.733669161796570E-001,-1.125261336565018E-001,2.021946420427412E-004,1.353287696838379E-001,9.733669161796570E-001,
3.736666666666667E+009,-1.085373163223267E-001,8.542562276124954E-002,1.702483296394348E-001,9.674535393714905E-001,-1.085373163223267E-001,8.542562276124954E-002,1.702483296394348E-001,9.674535393714905E-001,
3.748333333333333E+009,-4.065448790788651E-002,1.440347284078598E-001,2.058405429124832E-001,9.729723930358887E-001,-4.065448790788651E-002,1.440347284078598E-001,2.058405429124832E-001,9.729723930358887E-001,
3.760000000000000E+009,4.916013032197952E-002,1.415051966905594E-001,2.420714199542999E-001,9.643613696098328E-001,4.916013032197952E-002,1.415051966905594E-001,2.420714199542999E-001,9.643613696098328E-001,
3.771666666666667E+009,1.100406497716904E-001,7.976575195789337E-002,2.784055173397064E-001,9.507053494453430E-001,1.100406497716904E-001,7.976575195789337E-002,2.784055173397064E-001,9.507053494453430E-001,
3.783333333333333E+009,1.108598262071610E-001,-4.044977482408285E-003,3.092399239540100E-001,9.416382908821106E-001,1.108598262071610E-001,-4.044977482408285E-003,3.092399239540100E-001,9.416382908821106E-001,
3.795000000000000E+009,5.023388937115669E-002,-6.260935217142105E-002,3.355514705181122E-001,9.222219586372376E-001,5.023388937115669E-002,-6.260935217142105E-002,3.355514705181122E-001,9.222219586372376E-001,
3.806666666666667E+009,-3.147583454847336E-002,-6.621030718088150E-002,3.671486377716065E-001,9.106518626213074E-001,-3.147583454847336E-002,-6.621030718088150E-002,3.671486377716065E-001,9.106518626213074E-001,
3.818333333333333E+009,-8.856390416622162E-002,-8.448061533272266E-003,4.029293060302734E-001,9.024702310562134E-001,-8.856390416622162E-002,-8.448061533272266E-003,4.029293060302734E-001,9.024702310562134E-001,
3.830000000000000E+009,-8.796594291925430E-002,7.213787734508514E-002,4.325231611728668E-001,8.834633231163025E-001,-8.796594291925430E-002,7.213787734508514E-002,4.325231611728668E-001,8.834633231163025E-001,
3.841666666666667E+009,-2.764655090868473E-002,1.278392523527145E-001,4.586141109466553E-001,8.777395486831665E-001,-2.764655090868473E-002,1.278392523527145E-001,4.586141109466553E-001,8.777395486831665E-001,
3.853333333333333E+009,5.577477812767029E-002,1.259049326181412E-001,4.942858517169952E-001,8.593724966049194E-001,5.577477812767029E-002,1.259049326181412E-001,4.942858517169952E-001,8.593724966049194E-001,
3.865000000000000E+009,1.153992265462875E-001,6.762954592704773E-002,5.328503251075745E-001,8.417765498161316E-001,1.153992265462875E-001,6.762954592704773E-002,5.328503251075745E-001,8.417765498161316E-001,
3.876666666666667E+009,1.151694655418396E-001,-1.521720550954342E-002,5.549805760383606E-001,8.164010047912598E-001,1.151694655418396E-001,-1.521720550954342E-002,5.549805760383606E-001,8.164010047912598E-001,
3.888333333333333E+009,5.584865435957909E-002,-7.063416391611099E-002,5.839039683341980E-001,7.925844788551331E-001,5.584865435957909E-002,-7.063416391611099E-002,5.839039683341980E-001,7.925844788551331E-001,
3.900000000000000E+009,-2.659221552312374E-002,-7.033398002386093E-002,6.080963611602783E-001,7.778826355934143E-001,-2.659221552312374E-002,-7.033398002386093E-002,6.080963611602783E-001,7.778826355934143E-001,
3.911666666666667E+009,-8.417955040931702E-002,-1.120986882597208E-002,6.340100169181824E-001,7.507904171943665E-001,-8.417955040931702E-002,-1.120986882597208E-002,6.340100169181824E-001,7.507904171943665E-001,
3.923333333333333E+009,-8.312382549047470E-002,7.138538360595703E-002,6.608778834342957E-001,7.326756119728088E-001,-8.312382549047470E-002,7.138538360595703E-002,6.608778834342957E-001,7.326756119728088E-001,
3.935000000000000E+009,-2.048542164266110E-002,1.277624964714050E-001,6.885238289833069E-001,7.130244374275208E-001,-2.048542164266110E-002,1.277624964714050E-001,6.885238289833069E-001,7.130244374275208E-001,
3.946666666666667E+009,6.207707896828651E-002,1.255285888910294E-001,7.117411494255066E-001,6.879866719245911E-001,6.207707896828651E-002,1.255285888910294E-001,7.117411494255066E-001,6.879866719245911E-001,
3.958333333333333E+009,1.216721013188362E-001,6.488060206174851E-002,7.401018142700195E-001,6.594246625900269E-001,1.216721013188362E-001,6.488060206174851E-002,7.401018142700195E-001,6.594246625900269E-001,
3.970000000000000E+009,1.238507106900215E-001,-1.377032510936260E-002,7.567579150199890E-001,6.304896473884583E-001,1.238507106900215E-001,-1.377032510936260E-002,7.567579150199890E-001,6.304896473884583E-001,
3.981666666666667E+009,7.119564712047577E-002,-6.891667097806931E-002,7.807340025901794E-001,6.058636903762817E-001,7.119564712047577E-002,-6.891667097806931E-002,7.807340025901794E-001,6.058636903762817E-001,
3.993333333333333E+009,-5.162792745977640E-003,-7.126057893037796E-002,7.979378104209900E-001,5.762884616851807E-001,-5.162792745977640E-003,-7.126057893037796E-002,7.979378104209900E-001,5.762884616851807E-001,
4.005000000000000E+009,-5.918500944972038E-002,-1.763346418738365E-002,8.222985267639160E-001,5.517305135726929E-001,-5.918500944972038E-002,-1.763346418738365E-002,8.222985267639160E-001,5.517305135726929E-001,
4.016666666666667E+009,-5.858625471591950E-002,5.835166573524475E-002,8.333294391632080E-001,5.241535305976868E-001,-5.858625471591950E-002,5.835166573524475E-002,8.333294391632080E-001,5.241535305976868E-001,
4.028333333333333E+009,-3.641147923190147E-004,1.097219213843346E-001,8.592821359634399E-001,4.940697252750397E-001,-3.641147923190147E-004,1.097219213843346E-001,8.592821359634399E-001,4.940697252750397E-001,
