% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.481584765017033E-003,8.218467980623245E-002,2.280450761318207E-001,-9.576448202133179E-001,4.481584765017033E-003,8.218467980623245E-002,2.280450761318207E-001,-9.576448202133179E-001,
2.511666666666667E+009,-3.319715708494186E-002,9.155573695898056E-002,1.779213845729828E-001,-9.694181084632874E-001,-3.319715708494186E-002,9.155573695898056E-002,1.779213845729828E-001,-9.694181084632874E-001,
2.523333333333334E+009,-5.309855565428734E-002,1.335770487785339E-001,1.541318297386169E-001,-9.703743457794190E-001,-5.309855565428734E-002,1.335770487785339E-001,1.541318297386169E-001,-9.703743457794190E-001,
2.535000000000000E+009,-3.664529696106911E-002,1.799876689910889E-001,1.021846830844879E-001,-9.645497202873230E-001,-3.664529696106911E-002,1.799876689910889E-001,1.021846830844879E-001,-9.645497202873230E-001,
2.546666666666667E+009,9.002662263810635E-003,2.030531167984009E-001,7.622899115085602E-002,-9.694873690605164E-001,9.002662263810635E-003,2.030531167984009E-001,7.622899115085602E-002,-9.694873690605164E-001,
2.558333333333334E+009,5.833113566040993E-002,1.878193169832230E-001,5.398194864392281E-002,-9.667192101478577E-001,5.833113566040993E-002,1.878193169832230E-001,5.398194864392281E-002,-9.667192101478577E-001,
2.570000000000000E+009,8.491890132427216E-002,1.452455371618271E-001,1.560943201184273E-002,-9.678335785865784E-001,8.491890132427216E-002,1.452455371618271E-001,1.560943201184273E-002,-9.678335785865784E-001,
2.581666666666667E+009,7.534466683864594E-002,9.770052134990692E-002,-1.836124435067177E-002,-9.742434024810791E-001,7.534466683864594E-002,9.770052134990692E-002,-1.836124435067177E-002,-9.742434024810791E-001,
2.593333333333334E+009,3.900779038667679E-002,7.377693057060242E-002,-5.894842743873596E-002,-9.780736565589905E-001,3.900779038667679E-002,7.377693057060242E-002,-5.894842743873596E-002,-9.780736565589905E-001,
2.605000000000000E+009,-2.541674766689539E-004,9.037061035633087E-002,-1.000338569283485E-001,-9.788492321968079E-001,-2.541674766689539E-004,9.037061035633087E-002,-1.000338569283485E-001,-9.788492321968079E-001,
2.616666666666667E+009,-1.138697378337383E-002,1.361096650362015E-001,-1.416813433170319E-001,-9.689640998840332E-001,-1.138697378337383E-002,1.361096650362015E-001,-1.416813433170319E-001,-9.689640998840332E-001,
2.628333333333334E+009,1.215018983930349E-002,1.837909221649170E-001,-1.771968752145767E-001,-9.526516199111939E-001,1.215018983930349E-002,1.837909221649170E-001,-1.771968752145767E-001,-9.526516199111939E-001,
2.640000000000000E+009,5.836289003491402E-002,2.002025544643402E-001,-2.008304893970490E-001,-9.483953714370728E-001,5.836289003491402E-002,2.002025544643402E-001,-2.008304893970490E-001,-9.483953714370728E-001,
2.651666666666667E+009,1.079352647066116E-001,1.814080178737640E-001,-2.266314774751663E-001,-9.383373856544495E-001,1.079352647066116E-001,1.814080178737640E-001,-2.266314774751663E-001,-9.383373856544495E-001,
2.663333333333334E+009,1.296985894441605E-001,1.363466978073120E-001,-2.554807066917419E-001,-9.353261590003967E-001,1.296985894441605E-001,1.363466978073120E-001,-2.554807066917419E-001,-9.353261590003967E-001,
2.675000000000000E+009,1.169959828257561E-001,8.981444686651230E-002,-2.905821502208710E-001,-9.319164156913757E-001,1.169959828257561E-001,8.981444686651230E-002,-2.905821502208710E-001,-9.319164156913757E-001,
2.686666666666667E+009,7.857478410005570E-002,7.022231817245483E-002,-3.271825909614563E-001,-9.300007820129395E-001,7.857478410005570E-002,7.022231817245483E-002,-3.271825909614563E-001,-9.300007820129395E-001,
2.698333333333334E+009,4.386954382061958E-002,8.667021989822388E-002,-3.646782040596008E-001,-9.114134311676025E-001,4.386954382061958E-002,8.667021989822388E-002,-3.646782040596008E-001,-9.114134311676025E-001,
2.710000000000000E+009,3.965510427951813E-002,1.304902881383896E-001,-4.058466851711273E-001,-8.956189155578613E-001,3.965510427951813E-002,1.304902881383896E-001,-4.058466851711273E-001,-8.956189155578613E-001,
2.721666666666667E+009,7.134029269218445E-002,1.696091741323471E-001,-4.355998337268829E-001,-8.700639009475708E-001,7.134029269218445E-002,1.696091741323471E-001,-4.355998337268829E-001,-8.700639009475708E-001,
2.733333333333334E+009,1.237319260835648E-001,1.809246987104416E-001,-4.541517198085785E-001,-8.512069582939148E-001,1.237319260835648E-001,1.809246987104416E-001,-4.541517198085785E-001,-8.512069582939148E-001,
2.745000000000000E+009,1.702906042337418E-001,1.548608392477036E-001,-4.811417162418366E-001,-8.349712491035461E-001,1.702906042337418E-001,1.548608392477036E-001,-4.811417162418366E-001,-8.349712491035461E-001,
2.756666666666667E+009,1.883384138345718E-001,1.059503704309464E-001,-5.053310990333557E-001,-8.199370503425598E-001,1.883384138345718E-001,1.059503704309464E-001,-5.053310990333557E-001,-8.199370503425598E-001,
2.768333333333334E+009,1.703991293907166E-001,5.675046145915985E-002,-5.370177626609802E-001,-8.086692690849304E-001,1.703991293907166E-001,5.675046145915985E-002,-5.370177626609802E-001,-8.086692690849304E-001,
2.780000000000000E+009,1.280555725097656E-001,3.470258787274361E-002,-5.742272734642029E-001,-7.939257025718689E-001,1.280555725097656E-001,3.470258787274361E-002,-5.742272734642029E-001,-7.939257025718689E-001,
2.791666666666667E+009,9.056346118450165E-002,5.049250274896622E-002,-6.077442765235901E-001,-7.698097229003906E-001,9.056346118450165E-002,5.049250274896622E-002,-6.077442765235901E-001,-7.698097229003906E-001,
2.803333333333334E+009,8.829122036695480E-002,8.869460225105286E-002,-6.356992721557617E-001,-7.399719357490540E-001,8.829122036695480E-002,8.869460225105286E-002,-6.356992721557617E-001,-7.399719357490540E-001,
2.815000000000000E+009,1.179942861199379E-001,1.237178891897202E-001,-6.584321856498718E-001,-7.137480974197388E-001,1.179942861199379E-001,1.237178891897202E-001,-6.584321856498718E-001,-7.137480974197388E-001,
2.826666666666667E+009,1.719403713941574E-001,1.285453140735626E-001,-6.835837364196777E-001,-6.896953582763672E-001,1.719403713941574E-001,1.285453140735626E-001,-6.835837364196777E-001,-6.896953582763672E-001,
2.838333333333334E+009,2.128934264183044E-001,9.951269626617432E-002,-7.005510330200195E-001,-6.576755046844482E-001,2.128934264183044E-001,9.951269626617432E-002,-7.005510330200195E-001,-6.576755046844482E-001,
2.850000000000000E+009,2.265821099281311E-001,4.503060504794121E-002,-7.152997851371765E-001,-6.403274536132813E-001,2.265821099281311E-001,4.503060504794121E-002,-7.152997851371765E-001,-6.403274536132813E-001,
2.861666666666667E+009,2.020183503627777E-001,-1.603890443220735E-003,-7.298276424407959E-001,-6.279841065406799E-001,2.020183503627777E-001,-1.603890443220735E-003,-7.298276424407959E-001,-6.279841065406799E-001,
