% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.527886398136616E-003,8.556073158979416E-002,2.404315471649170E-001,-9.497162103652954E-001,4.527886398136616E-003,8.556073158979416E-002,2.404315471649170E-001,-9.497162103652954E-001,
2.511666666666667E+009,-3.329292684793472E-002,9.266231209039688E-002,1.904575973749161E-001,-9.606459736824036E-001,-3.329292684793472E-002,9.266231209039688E-002,1.904575973749161E-001,-9.606459736824036E-001,
2.523333333333334E+009,-5.465167760848999E-002,1.313895136117935E-001,1.670828461647034E-001,-9.621276259422302E-001,-5.465167760848999E-002,1.313895136117935E-001,1.670828461647034E-001,-9.621276259422302E-001,
2.535000000000000E+009,-3.983665630221367E-002,1.747312843799591E-001,1.145349964499474E-001,-9.569695591926575E-001,-3.983665630221367E-002,1.747312843799591E-001,1.145349964499474E-001,-9.569695591926575E-001,
2.546666666666667E+009,4.896889906376600E-003,1.965655684471130E-001,8.929669857025147E-002,-9.618678689002991E-001,4.896889906376600E-003,1.965655684471130E-001,8.929669857025147E-002,-9.618678689002991E-001,
2.558333333333334E+009,5.496538430452347E-002,1.833180487155914E-001,6.783227622509003E-002,-9.597792625427246E-001,5.496538430452347E-002,1.833180487155914E-001,6.783227622509003E-002,-9.597792625427246E-001,
2.570000000000000E+009,8.337277919054031E-002,1.447155028581619E-001,2.916132472455502E-002,-9.609102010726929E-001,8.337277919054031E-002,1.447155028581619E-001,2.916132472455502E-002,-9.609102010726929E-001,
2.581666666666667E+009,7.579045742750168E-002,9.996695071458817E-002,-4.773066379129887E-003,-9.683371186256409E-001,7.579045742750168E-002,9.996695071458817E-002,-4.773066379129887E-003,-9.683371186256409E-001,
2.593333333333334E+009,4.060514643788338E-002,7.625924795866013E-002,-4.453261941671372E-002,-9.735957384109497E-001,4.060514643788338E-002,7.625924795866013E-002,-4.453261941671372E-002,-9.735957384109497E-001,
2.605000000000000E+009,5.294344737194479E-004,9.120045602321625E-002,-8.601672947406769E-002,-9.738544225692749E-001,5.294344737194479E-004,9.120045602321625E-002,-8.601672947406769E-002,-9.738544225692749E-001,
2.616666666666667E+009,-1.325081847608089E-002,1.346278488636017E-001,-1.279624998569489E-001,-9.642978906631470E-001,-1.325081847608089E-002,1.346278488636017E-001,-1.279624998569489E-001,-9.642978906631470E-001,
2.628333333333334E+009,7.114279549568892E-003,1.800511330366135E-001,-1.626252979040146E-001,-9.490038156509399E-001,7.114279549568892E-003,1.800511330366135E-001,-1.626252979040146E-001,-9.490038156509399E-001,
2.640000000000000E+009,5.125525966286659E-002,1.950125694274902E-001,-1.862020194530487E-001,-9.449574351310730E-001,5.125525966286659E-002,1.950125694274902E-001,-1.862020194530487E-001,-9.449574351310730E-001,
2.651666666666667E+009,1.011125594377518E-001,1.769096404314041E-001,-2.109433263540268E-001,-9.351057410240173E-001,1.011125594377518E-001,1.769096404314041E-001,-2.109433263540268E-001,-9.351057410240173E-001,
2.663333333333334E+009,1.258122026920319E-001,1.349419951438904E-001,-2.397141307592392E-001,-9.326521158218384E-001,1.258122026920319E-001,1.349419951438904E-001,-2.397141307592392E-001,-9.326521158218384E-001,
2.675000000000000E+009,1.167011931538582E-001,9.119464457035065E-002,-2.744430005550385E-001,-9.304180145263672E-001,1.167011931538582E-001,9.119464457035065E-002,-2.744430005550385E-001,-9.304180145263672E-001,
2.686666666666667E+009,8.055572956800461E-002,7.190110534429550E-002,-3.101757764816284E-001,-9.291913509368897E-001,8.055572956800461E-002,7.190110534429550E-002,-3.101757764816284E-001,-9.291913509368897E-001,
2.698333333333334E+009,4.564104974269867E-002,8.735805749893189E-002,-3.473770320415497E-001,-9.117775559425354E-001,4.564104974269867E-002,8.735805749893189E-002,-3.473770320415497E-001,-9.117775559425354E-001,
2.710000000000000E+009,3.846851363778114E-002,1.299199163913727E-001,-3.895388245582581E-001,-8.961586952209473E-001,3.846851363778114E-002,1.299199163913727E-001,-3.895388245582581E-001,-8.961586952209473E-001,
2.721666666666667E+009,6.621839851140976E-002,1.680047214031220E-001,-4.198809266090393E-001,-8.710737824440002E-001,6.621839851140976E-002,1.680047214031220E-001,-4.198809266090393E-001,-8.710737824440002E-001,
