% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.737461615353823E-003,8.463606238365173E-002,2.323239594697952E-001,-9.638732075691223E-001,5.737461615353823E-003,8.463606238365173E-002,2.323239594697952E-001,-9.638732075691223E-001,
2.511666666666667E+009,-3.234420716762543E-002,9.338407218456268E-002,1.807147264480591E-001,-9.729959368705750E-001,-3.234420716762543E-002,9.338407218456268E-002,1.807147264480591E-001,-9.729959368705750E-001,
2.523333333333334E+009,-5.305963009595871E-002,1.328865885734558E-001,1.557869315147400E-001,-9.729834794998169E-001,-5.305963009595871E-002,1.328865885734558E-001,1.557869315147400E-001,-9.729834794998169E-001,
2.535000000000000E+009,-3.735764324665070E-002,1.768599599599838E-001,1.035294011235237E-001,-9.667762517929077E-001,-3.735764324665070E-002,1.768599599599838E-001,1.035294011235237E-001,-9.667762517929077E-001,
2.546666666666667E+009,7.971852086484432E-003,1.990104615688324E-001,7.815621793270111E-002,-9.725503325462341E-001,7.971852086484432E-003,1.990104615688324E-001,7.815621793270111E-002,-9.725503325462341E-001,
2.558333333333334E+009,5.781694874167442E-002,1.844201982021332E-001,5.549813061952591E-002,-9.702607989311218E-001,5.781694874167442E-002,1.844201982021332E-001,5.549813061952591E-002,-9.702607989311218E-001,
2.570000000000000E+009,8.552053570747376E-002,1.433103680610657E-001,1.980905048549175E-002,-9.703965783119202E-001,8.552053570747376E-002,1.433103680610657E-001,1.980905048549175E-002,-9.703965783119202E-001,
2.581666666666667E+009,7.748038321733475E-002,9.815400093793869E-002,-1.587570086121559E-002,-9.769380092620850E-001,7.748038321733475E-002,9.815400093793869E-002,-1.587570086121559E-002,-9.769380092620850E-001,
2.593333333333334E+009,4.206784442067146E-002,7.578606903553009E-002,-5.488094687461853E-002,-9.823092818260193E-001,4.206784442067146E-002,7.578606903553009E-002,-5.488094687461853E-002,-9.823092818260193E-001,
2.605000000000000E+009,2.407155698165298E-003,9.212625026702881E-002,-9.676332771778107E-002,-9.831653237342835E-001,2.407155698165298E-003,9.212625026702881E-002,-9.676332771778107E-002,-9.831653237342835E-001,
