% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.200432360172272E-002,-2.038751095533371E-001,2.022170871496201E-001,-9.403927326202393E-001,8.200432360172272E-002,-2.038751095533371E-001,2.022170871496201E-001,-9.403927326202393E-001,
2.511666666666667E+009,3.461089730262756E-002,-1.986844241619110E-001,1.669256836175919E-001,-9.513266682624817E-001,3.461089730262756E-002,-1.986844241619110E-001,1.669256836175919E-001,-9.513266682624817E-001,
2.523333333333334E+009,5.725021939724684E-003,-1.634195595979691E-001,1.472365558147430E-001,-9.669681191444397E-001,5.725021939724684E-003,-1.634195595979691E-001,1.472365558147430E-001,-9.669681191444397E-001,
2.535000000000000E+009,1.262241508811712E-002,-1.211258545517921E-001,9.414273500442505E-002,-9.719324707984924E-001,1.262241508811712E-002,-1.211258545517921E-001,9.414273500442505E-002,-9.719324707984924E-001,
2.546666666666667E+009,4.666170105338097E-002,-1.020162925124168E-001,5.373998731374741E-002,-9.818633198738098E-001,4.666170105338097E-002,-1.020162925124168E-001,5.373998731374741E-002,-9.818633198738098E-001,
2.558333333333334E+009,8.533803373575211E-002,-1.200423091650009E-001,2.099305577576160E-002,-9.736064076423645E-001,8.533803373575211E-002,-1.200423091650009E-001,2.099305577576160E-002,-9.736064076423645E-001,
2.570000000000000E+009,9.628656506538391E-002,-1.635696589946747E-001,-2.363113686442375E-002,-9.598818421363831E-001,9.628656506538391E-002,-1.635696589946747E-001,-2.363113686442375E-002,-9.598818421363831E-001,
2.581666666666667E+009,7.254950702190399E-002,-2.055684328079224E-001,-5.289155244827271E-002,-9.503664970397949E-001,7.254950702190399E-002,-2.055684328079224E-001,-5.289155244827271E-002,-9.503664970397949E-001,
2.593333333333334E+009,2.669394575059414E-002,-2.244100719690323E-001,-7.848463952541351E-002,-9.477931857109070E-001,2.669394575059414E-002,-2.244100719690323E-001,-7.848463952541351E-002,-9.477931857109070E-001,
2.605000000000000E+009,-2.066440507769585E-002,-2.061460316181183E-001,-1.032004505395889E-001,-9.541217684745789E-001,-2.066440507769585E-002,-2.061460316181183E-001,-1.032004505395889E-001,-9.541217684745789E-001,
2.616666666666667E+009,-4.357503354549408E-002,-1.631682068109512E-001,-1.402916759252548E-001,-9.582841396331787E-001,-4.357503354549408E-002,-1.631682068109512E-001,-1.402916759252548E-001,-9.582841396331787E-001,
2.628333333333334E+009,-3.370171412825584E-002,-1.178640797734261E-001,-1.832755059003830E-001,-9.583922624588013E-001,-3.370171412825584E-002,-1.178640797734261E-001,-1.832755059003830E-001,-9.583922624588013E-001,
2.640000000000000E+009,3.454837482422590E-003,-1.004869788885117E-001,-2.215006053447723E-001,-9.584153294563294E-001,3.454837482422590E-003,-1.004869788885117E-001,-2.215006053447723E-001,-9.584153294563294E-001,
2.651666666666667E+009,4.153866320848465E-002,-1.194932013750076E-001,-2.593681216239929E-001,-9.391469359397888E-001,4.153866320848465E-002,-1.194932013750076E-001,-2.593681216239929E-001,-9.391469359397888E-001,
2.663333333333334E+009,5.063999444246292E-002,-1.612089574337006E-001,-2.915091812610626E-001,-9.222750663757324E-001,5.063999444246292E-002,-1.612089574337006E-001,-2.915091812610626E-001,-9.222750663757324E-001,
2.675000000000000E+009,2.437757886946201E-002,-2.006560266017914E-001,-3.193734586238861E-001,-9.052806496620178E-001,2.437757886946201E-002,-2.006560266017914E-001,-3.193734586238861E-001,-9.052806496620178E-001,
2.686666666666667E+009,-2.163362875580788E-002,-2.107298374176025E-001,-3.428487181663513E-001,-8.986615538597107E-001,-2.163362875580788E-002,-2.107298374176025E-001,-3.428487181663513E-001,-8.986615538597107E-001,
2.698333333333334E+009,-6.453839689493179E-002,-1.875733286142349E-001,-3.658662736415863E-001,-8.887258172035217E-001,-6.453839689493179E-002,-1.875733286142349E-001,-3.658662736415863E-001,-8.887258172035217E-001,
2.710000000000000E+009,-7.877379655838013E-002,-1.413715928792954E-001,-4.042631983757019E-001,-8.876737356185913E-001,-7.877379655838013E-002,-1.413715928792954E-001,-4.042631983757019E-001,-8.876737356185913E-001,
2.721666666666667E+009,-5.765148252248764E-002,-9.855143725872040E-002,-4.449820518493652E-001,-8.723486661911011E-001,-5.765148252248764E-002,-9.855143725872040E-002,-4.449820518493652E-001,-8.723486661911011E-001,
