% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.978333333333334E+009,-1.577309146523476E-002,-1.131920441985130E-001,-8.935948014259338E-001,-4.111632704734802E-001,-1.577309146523476E-002,-1.131920441985130E-001,-8.935948014259338E-001,-4.111632704734802E-001,
2.990000000000000E+009,-3.685279935598373E-002,-6.505718827247620E-002,-9.108077883720398E-001,-3.749223947525024E-001,-3.685279935598373E-002,-6.505718827247620E-002,-9.108077883720398E-001,-3.749223947525024E-001,
3.001666666666667E+009,-1.400389801710844E-002,-1.996484398841858E-002,-9.303300380706787E-001,-3.484231233596802E-001,-1.400389801710844E-002,-1.996484398841858E-002,-9.303300380706787E-001,-3.484231233596802E-001,
3.013333333333334E+009,4.160535708069801E-002,-8.701284416019917E-003,-9.387289285659790E-001,-3.102526664733887E-001,4.160535708069801E-002,-8.701284416019917E-003,-9.387289285659790E-001,-3.102526664733887E-001,
3.025000000000000E+009,8.941376954317093E-002,-3.960833325982094E-002,-9.378875494003296E-001,-2.781124413013458E-001,8.941376954317093E-002,-3.960833325982094E-002,-9.378875494003296E-001,-2.781124413013458E-001,
3.036666666666667E+009,1.005184724926949E-001,-9.314054995775223E-002,-9.547497034072876E-001,-2.359962165355682E-001,1.005184724926949E-001,-9.314054995775223E-002,-9.547497034072876E-001,-2.359962165355682E-001,
3.048333333333333E+009,6.476496905088425E-002,-1.457934379577637E-001,-9.543408751487732E-001,-2.027067542076111E-001,6.476496905088425E-002,-1.457934379577637E-001,-9.543408751487732E-001,-2.027067542076111E-001,
3.060000000000000E+009,-2.256473293527961E-003,-1.561782807111740E-001,-9.533007740974426E-001,-1.702764928340912E-001,-2.256473293527961E-003,-1.561782807111740E-001,-9.533007740974426E-001,-1.702764928340912E-001,
3.071666666666667E+009,-5.914023518562317E-002,-1.219399869441986E-001,-9.631846547126770E-001,-1.448493450880051E-001,-5.914023518562317E-002,-1.219399869441986E-001,-9.631846547126770E-001,-1.448493450880051E-001,
3.083333333333333E+009,-7.788792997598648E-002,-6.296270340681076E-002,-9.764471054077148E-001,-1.157768592238426E-001,-7.788792997598648E-002,-6.296270340681076E-002,-9.764471054077148E-001,-1.157768592238426E-001,
3.095000000000000E+009,-4.675323516130447E-002,-1.166535355150700E-002,-9.875835180282593E-001,-8.197788894176483E-002,-4.675323516130447E-002,-1.166535355150700E-002,-9.875835180282593E-001,-8.197788894176483E-002,
3.106666666666667E+009,1.899836957454681E-002,-3.700305242091417E-003,-9.934039711952210E-001,-3.946590796113014E-002,1.899836957454681E-002,-3.700305242091417E-003,-9.934039711952210E-001,-3.946590796113014E-002,
3.118333333333333E+009,7.214834541082382E-002,-4.572890698909760E-002,-9.933301210403442E-001,1.699365559034050E-003,7.214834541082382E-002,-4.572890698909760E-002,-9.933301210403442E-001,1.699365559034050E-003,
3.130000000000000E+009,8.144360780715942E-002,-1.175049841403961E-001,-9.765753149986267E-001,5.131987482309341E-002,8.144360780715942E-002,-1.175049841403961E-001,-9.765753149986267E-001,5.131987482309341E-002,
3.141666666666667E+009,3.770558908581734E-002,-1.724000871181488E-001,-9.737888574600220E-001,8.115125447511673E-002,3.770558908581734E-002,-1.724000871181488E-001,-9.737888574600220E-001,8.115125447511673E-002,
3.153333333333333E+009,-3.993717581033707E-002,-1.801719665527344E-001,-9.586656093597412E-001,1.042741686105728E-001,-3.993717581033707E-002,-1.801719665527344E-001,-9.586656093597412E-001,1.042741686105728E-001,
3.165000000000000E+009,-1.035316959023476E-001,-1.393545866012573E-001,-9.650225639343262E-001,1.407735943794251E-001,-1.035316959023476E-001,-1.393545866012573E-001,-9.650225639343262E-001,1.407735943794251E-001,
3.176666666666667E+009,-1.255828589200974E-001,-6.889021396636963E-002,-9.653749465942383E-001,1.582799702882767E-001,-1.255828589200974E-001,-6.889021396636963E-002,-9.653749465942383E-001,1.582799702882767E-001,
3.188333333333333E+009,-9.289175271987915E-002,-9.439669549465179E-003,-9.643425941467285E-001,1.980618536472321E-001,-9.289175271987915E-002,-9.439669549465179E-003,-9.643425941467285E-001,1.980618536472321E-001,
3.200000000000000E+009,-2.450258098542690E-002,2.167172060580924E-004,-9.651648402214050E-001,2.364730834960938E-001,-2.450258098542690E-002,2.167172060580924E-004,-9.651648402214050E-001,2.364730834960938E-001,
3.211666666666667E+009,3.068238310515881E-002,-4.629511386156082E-002,-9.544335007667542E-001,2.771783173084259E-001,3.068238310515881E-002,-4.629511386156082E-002,-9.544335007667542E-001,2.771783173084259E-001,
3.223333333333333E+009,3.452020138502121E-002,-1.208062544465065E-001,-9.335938692092896E-001,3.172005414962769E-001,3.452020138502121E-002,-1.208062544465065E-001,-9.335938692092896E-001,3.172005414962769E-001,
3.235000000000000E+009,-1.840960234403610E-002,-1.733236908912659E-001,-9.118365645408630E-001,3.428807556629181E-001,-1.840960234403610E-002,-1.733236908912659E-001,-9.118365645408630E-001,3.428807556629181E-001,
3.246666666666667E+009,-9.705566614866257E-002,-1.725066155195236E-001,-8.961755633354187E-001,3.754683434963226E-001,-9.705566614866257E-002,-1.725066155195236E-001,-8.961755633354187E-001,3.754683434963226E-001,
3.258333333333333E+009,-1.619492173194885E-001,-1.179002076387405E-001,-8.855040073394775E-001,3.889146447181702E-001,-1.619492173194885E-001,-1.179002076387405E-001,-8.855040073394775E-001,3.889146447181702E-001,
3.270000000000000E+009,-1.758615672588348E-001,-3.659171983599663E-002,-8.757511377334595E-001,4.234479963779450E-001,-1.758615672588348E-001,-3.659171983599663E-002,-8.757511377334595E-001,4.234479963779450E-001,
3.281666666666667E+009,-1.333038359880447E-001,2.740736678242683E-002,-8.707991838455200E-001,4.525726735591888E-001,-1.333038359880447E-001,2.740736678242683E-002,-8.707991838455200E-001,4.525726735591888E-001,
3.293333333333333E+009,-5.995420739054680E-002,3.703847527503967E-002,-8.605360984802246E-001,4.855753481388092E-001,-5.995420739054680E-002,3.703847527503967E-002,-8.605360984802246E-001,4.855753481388092E-001,
3.305000000000000E+009,-2.598120132461190E-003,-1.575203612446785E-002,-8.343773484230042E-001,5.256369709968567E-001,-2.598120132461190E-003,-1.575203612446785E-002,-8.343773484230042E-001,5.256369709968567E-001,
3.316666666666667E+009,-2.538062632083893E-003,-9.598053246736527E-002,-8.123392462730408E-001,5.605348944664002E-001,-2.538062632083893E-003,-9.598053246736527E-002,-8.123392462730408E-001,5.605348944664002E-001,
3.328333333333333E+009,-6.068603321909905E-002,-1.505568772554398E-001,-7.812220454216003E-001,5.938175916671753E-001,-6.068603321909905E-002,-1.505568772554398E-001,-7.812220454216003E-001,5.938175916671753E-001,
3.340000000000000E+009,-1.423534303903580E-001,-1.462644487619400E-001,-7.580881714820862E-001,6.024224162101746E-001,-1.423534303903580E-001,-1.462644487619400E-001,-7.580881714820862E-001,6.024224162101746E-001,
3.351666666666667E+009,-2.018946111202240E-001,-8.212944865226746E-002,-7.364186048507690E-001,6.240845322608948E-001,-2.018946111202240E-001,-8.212944865226746E-002,-7.364186048507690E-001,6.240845322608948E-001,
3.363333333333333E+009,-2.067583501338959E-001,5.522308871150017E-003,-7.227222323417664E-001,6.422026157379150E-001,-2.067583501338959E-001,5.522308871150017E-003,-7.227222323417664E-001,6.422026157379150E-001,
3.375000000000000E+009,-1.580505669116974E-001,6.916934996843338E-002,-7.154643535614014E-001,6.781674623489380E-001,-1.580505669116974E-001,6.916934996843338E-002,-7.154643535614014E-001,6.781674623489380E-001,
3.386666666666667E+009,-8.433795720338821E-002,7.731970399618149E-002,-6.809461116790772E-001,7.063219547271729E-001,-8.433795720338821E-002,7.731970399618149E-002,-6.809461116790772E-001,7.063219547271729E-001,
3.398333333333333E+009,-3.215872868895531E-002,2.165405079722405E-002,-6.607863903045654E-001,7.339255213737488E-001,-3.215872868895531E-002,2.165405079722405E-002,-6.607863903045654E-001,7.339255213737488E-001,
3.410000000000000E+009,-4.050348699092865E-002,-5.448795482516289E-002,-6.277902722358704E-001,7.683138847351074E-001,-4.050348699092865E-002,-5.448795482516289E-002,-6.277902722358704E-001,7.683138847351074E-001,
3.421666666666667E+009,-1.017421931028366E-001,-9.929987043142319E-002,-5.883178710937500E-001,7.792351245880127E-001,-1.017421931028366E-001,-9.929987043142319E-002,-5.883178710937500E-001,7.792351245880127E-001,
3.433333333333333E+009,-1.777489781379700E-001,-8.415231108665466E-002,-5.530587434768677E-001,7.949651479721069E-001,-1.777489781379700E-001,-8.415231108665466E-002,-5.530587434768677E-001,7.949651479721069E-001,
3.445000000000000E+009,-2.244482487440109E-001,-1.369666308164597E-002,-5.286318063735962E-001,8.034124374389648E-001,-2.244482487440109E-001,-1.369666308164597E-002,-5.286318063735962E-001,8.034124374389648E-001,
3.456666666666667E+009,-2.156650125980377E-001,7.494583725929260E-002,-5.121740102767944E-001,8.207706809043884E-001,-2.156650125980377E-001,7.494583725929260E-002,-5.121740102767944E-001,8.207706809043884E-001,
3.468333333333333E+009,-1.523165851831436E-001,1.369116455316544E-001,-4.961077570915222E-001,8.353863954544067E-001,-1.523165851831436E-001,1.369116455316544E-001,-4.961077570915222E-001,8.353863954544067E-001,
3.480000000000000E+009,-7.237573713064194E-002,1.357390582561493E-001,-4.730381667613983E-001,8.686091303825378E-001,-7.237573713064194E-002,1.357390582561493E-001,-4.730381667613983E-001,8.686091303825378E-001,
3.491666666666667E+009,-2.375566586852074E-002,7.683374732732773E-002,-4.292948842048645E-001,8.917511701583862E-001,-2.375566586852074E-002,7.683374732732773E-002,-4.292948842048645E-001,8.917511701583862E-001,
3.503333333333333E+009,-3.610839322209358E-002,-2.602064982056618E-003,-3.901700079441071E-001,9.139808416366577E-001,-3.610839322209358E-002,-2.602064982056618E-003,-3.901700079441071E-001,9.139808416366577E-001,
3.515000000000000E+009,-1.041041240096092E-001,-4.828186705708504E-002,-3.538742065429688E-001,9.220714569091797E-001,-1.041041240096092E-001,-4.828186705708504E-002,-3.538742065429688E-001,9.220714569091797E-001,
3.526666666666667E+009,-1.821904778480530E-001,-2.912789955735207E-002,-3.171525299549103E-001,9.241704940795898E-001,-1.821904778480530E-001,-2.912789955735207E-002,-3.171525299549103E-001,9.241704940795898E-001,
3.538333333333333E+009,-2.243507504463196E-001,4.652667418122292E-002,-2.845305502414703E-001,9.271810650825501E-001,-2.243507504463196E-001,4.652667418122292E-002,-2.845305502414703E-001,9.271810650825501E-001,
3.550000000000000E+009,-2.054188996553421E-001,1.352951526641846E-001,-2.595594823360443E-001,9.322098493576050E-001,-2.054188996553421E-001,1.352951526641846E-001,-2.595594823360443E-001,9.322098493576050E-001,
3.561666666666667E+009,-1.358188986778259E-001,1.934711337089539E-001,-2.426858842372894E-001,9.435330629348755E-001,-1.358188986778259E-001,1.934711337089539E-001,-2.426858842372894E-001,9.435330629348755E-001,
3.573333333333333E+009,-5.107372999191284E-002,1.927895992994309E-001,-2.100135535001755E-001,9.561256170272827E-001,-5.107372999191284E-002,1.927895992994309E-001,-2.100135535001755E-001,9.561256170272827E-001,
3.585000000000000E+009,2.355925505980849E-003,1.351072788238525E-001,-1.694826185703278E-001,9.683526754379273E-001,2.355925505980849E-003,1.351072788238525E-001,-1.694826185703278E-001,9.683526754379273E-001,
3.596666666666667E+009,-8.517959155142307E-003,5.866003409028053E-002,-1.280029416084290E-001,9.807680845260620E-001,-8.517959155142307E-003,5.866003409028053E-002,-1.280029416084290E-001,9.807680845260620E-001,
3.608333333333333E+009,-7.196617126464844E-002,1.358314417302609E-002,-9.169055521488190E-002,9.858574271202087E-001,-7.196617126464844E-002,1.358314417302609E-002,-9.169055521488190E-002,9.858574271202087E-001,
3.620000000000000E+009,-1.461415588855743E-001,3.203852847218514E-002,-4.257971048355103E-002,9.782199263572693E-001,-1.461415588855743E-001,3.203852847218514E-002,-4.257971048355103E-002,9.782199263572693E-001,
3.631666666666667E+009,-1.828606873750687E-001,1.015632227063179E-001,-1.653898507356644E-002,9.692153930664063E-001,-1.828606873750687E-001,1.015632227063179E-001,-1.653898507356644E-002,9.692153930664063E-001,
3.643333333333333E+009,-1.572756171226502E-001,1.806181371212006E-001,1.090463344007731E-002,9.660608768463135E-001,-1.572756171226502E-001,1.806181371212006E-001,1.090463344007731E-002,9.660608768463135E-001,
3.655000000000000E+009,-8.441162109375000E-002,2.296461611986160E-001,3.400866687297821E-002,9.685178995132446E-001,-8.441162109375000E-002,2.296461611986160E-001,3.400866687297821E-002,9.685178995132446E-001,
3.666666666666667E+009,-8.600768051110208E-004,2.216141372919083E-001,7.310490310192108E-002,9.700464606285095E-001,-8.600768051110208E-004,2.216141372919083E-001,7.310490310192108E-002,9.700464606285095E-001,
3.678333333333333E+009,4.742552712559700E-002,1.633170992136002E-001,1.027999073266983E-001,9.737722873687744E-001,4.742552712559700E-002,1.633170992136002E-001,1.027999073266983E-001,9.737722873687744E-001,
3.690000000000000E+009,3.501321002840996E-002,9.060665220022202E-002,1.414625048637390E-001,9.799149632453919E-001,3.501321002840996E-002,9.060665220022202E-002,1.414625048637390E-001,9.799149632453919E-001,
3.701666666666667E+009,-3.011566214263439E-002,5.227873474359512E-002,1.892921328544617E-001,9.671460390090942E-001,-3.011566214263439E-002,5.227873474359512E-002,1.892921328544617E-001,9.671460390090942E-001,
3.713333333333333E+009,-1.020687371492386E-001,7.461661100387573E-002,2.244139611721039E-001,9.553803801536560E-001,-1.020687371492386E-001,7.461661100387573E-002,2.244139611721039E-001,9.553803801536560E-001,
3.725000000000000E+009,-1.313919126987457E-001,1.438413560390472E-001,2.581468522548676E-001,9.386103749275208E-001,-1.313919126987457E-001,1.438413560390472E-001,2.581468522548676E-001,9.386103749275208E-001,
3.736666666666667E+009,-9.954863041639328E-002,2.211192250251770E-001,2.878670394420624E-001,9.210579991340637E-001,-9.954863041639328E-002,2.211192250251770E-001,2.878670394420624E-001,9.210579991340637E-001,
3.748333333333333E+009,-1.568965241312981E-002,2.601370215415955E-001,3.153016269207001E-001,9.214524626731873E-001,-1.568965241312981E-002,2.601370215415955E-001,3.153016269207001E-001,9.214524626731873E-001,
3.760000000000000E+009,7.400318235158920E-002,2.400431185960770E-001,3.420289754867554E-001,9.140018820762634E-001,7.400318235158920E-002,2.400431185960770E-001,3.420289754867554E-001,9.140018820762634E-001,
3.771666666666667E+009,1.244822591543198E-001,1.719470769166946E-001,3.737713098526001E-001,9.050072431564331E-001,1.244822591543198E-001,1.719470769166946E-001,3.737713098526001E-001,9.050072431564331E-001,
3.783333333333333E+009,1.139420792460442E-001,9.584551304578781E-002,4.090373218059540E-001,9.001305103302002E-001,1.139420792460442E-001,9.584551304578781E-002,4.090373218059540E-001,9.001305103302002E-001,
3.795000000000000E+009,4.743552207946777E-002,5.344098061323166E-002,4.416514337062836E-001,8.802061080932617E-001,4.743552207946777E-002,5.344098061323166E-002,4.416514337062836E-001,8.802061080932617E-001,
3.806666666666667E+009,-2.724159508943558E-002,6.811238080263138E-002,4.795676767826080E-001,8.594458103179932E-001,-2.724159508943558E-002,6.811238080263138E-002,4.795676767826080E-001,8.594458103179932E-001,
3.818333333333333E+009,-6.291828304529190E-002,1.345036327838898E-001,5.171266198158264E-001,8.370366096496582E-001,-6.291828304529190E-002,1.345036327838898E-001,5.171266198158264E-001,8.370366096496582E-001,
3.830000000000000E+009,-3.587169572710991E-002,2.069255709648132E-001,5.394260287284851E-001,8.072653412818909E-001,-3.587169572710991E-002,2.069255709648132E-001,5.394260287284851E-001,8.072653412818909E-001,
3.841666666666667E+009,3.934080898761749E-002,2.411132156848908E-001,5.562798380851746E-001,7.955642342567444E-001,3.934080898761749E-002,2.411132156848908E-001,5.562798380851746E-001,7.955642342567444E-001,
3.853333333333333E+009,1.238614767789841E-001,2.183877378702164E-001,5.826535820960999E-001,7.757802605628967E-001,1.238614767789841E-001,2.183877378702164E-001,5.826535820960999E-001,7.757802605628967E-001,
3.865000000000000E+009,1.742571741342545E-001,1.514547467231751E-001,6.156892180442810E-001,7.622281312942505E-001,1.742571741342545E-001,1.514547467231751E-001,6.156892180442810E-001,7.622281312942505E-001,
3.876666666666667E+009,1.633912473917007E-001,7.487705349922180E-002,6.362476944923401E-001,7.454729676246643E-001,1.633912473917007E-001,7.487705349922180E-002,6.362476944923401E-001,7.454729676246643E-001,
3.888333333333333E+009,1.002378091216087E-001,3.479358553886414E-002,6.740797162055969E-001,7.192069292068481E-001,1.002378091216087E-001,3.479358553886414E-002,6.740797162055969E-001,7.192069292068481E-001,
3.900000000000000E+009,2.661826089024544E-002,5.262117460370064E-002,7.057154774665833E-001,6.965033411979675E-001,2.661826089024544E-002,5.262117460370064E-002,7.057154774665833E-001,6.965033411979675E-001,
3.911666666666667E+009,-9.221029467880726E-003,1.182786896824837E-001,7.290377616882324E-001,6.572527289390564E-001,-9.221029467880726E-003,1.182786896824837E-001,7.290377616882324E-001,6.572527289390564E-001,
3.923333333333333E+009,1.754491962492466E-002,1.883405297994614E-001,7.485390901565552E-001,6.273593902587891E-001,1.754491962492466E-002,1.883405297994614E-001,7.485390901565552E-001,6.273593902587891E-001,
3.935000000000000E+009,9.377066045999527E-002,2.163228243589401E-001,7.653150558471680E-001,5.978096127510071E-001,9.377066045999527E-002,2.163228243589401E-001,7.653150558471680E-001,5.978096127510071E-001,
3.946666666666667E+009,1.722825616598129E-001,1.892226636409760E-001,7.748084664344788E-001,5.746638774871826E-001,1.722825616598129E-001,1.892226636409760E-001,7.748084664344788E-001,5.746638774871826E-001,
3.958333333333333E+009,2.183358669281006E-001,1.173938140273094E-001,7.931760549545288E-001,5.526121258735657E-001,2.183358669281006E-001,1.173938140273094E-001,7.931760549545288E-001,5.526121258735657E-001,
3.970000000000000E+009,2.102583646774292E-001,4.297414422035217E-002,8.105691075325012E-001,5.299542546272278E-001,2.102583646774292E-001,4.297414422035217E-002,8.105691075325012E-001,5.299542546272278E-001,
3.981666666666667E+009,1.548035591840744E-001,7.060496718622744E-004,8.409363031387329E-001,5.060625672340393E-001,1.548035591840744E-001,7.060496718622744E-004,8.409363031387329E-001,5.060625672340393E-001,
3.993333333333333E+009,8.623811602592468E-002,1.278512645512819E-002,8.613544702529907E-001,4.725933670997620E-001,8.623811602592468E-002,1.278512645512819E-002,8.613544702529907E-001,4.725933670997620E-001,
4.005000000000000E+009,5.123551934957504E-002,7.176902145147324E-002,8.875784277915955E-001,4.344964921474457E-001,5.123551934957504E-002,7.176902145147324E-002,8.875784277915955E-001,4.344964921474457E-001,
4.016666666666667E+009,7.309573888778687E-002,1.350190639495850E-001,8.909260630607605E-001,3.978919684886932E-001,7.309573888778687E-002,1.350190639495850E-001,8.909260630607605E-001,3.978919684886932E-001,
4.028333333333333E+009,1.406802535057068E-001,1.590576171875000E-001,9.030263423919678E-001,3.596785068511963E-001,1.406802535057068E-001,1.590576171875000E-001,9.030263423919678E-001,3.596785068511963E-001,
