% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.888218969106674E-002,-1.880657374858856E-001,2.305230945348740E-001,-9.439352750778198E-001,6.888218969106674E-002,-1.880657374858856E-001,2.305230945348740E-001,-9.439352750778198E-001,
2.511666666666667E+009,2.171965688467026E-002,-1.837620586156845E-001,1.941185146570206E-001,-9.563267827033997E-001,2.171965688467026E-002,-1.837620586156845E-001,1.941185146570206E-001,-9.563267827033997E-001,
2.523333333333334E+009,-8.246907964348793E-003,-1.463460475206375E-001,1.759438365697861E-001,-9.680991172790527E-001,-8.246907964348793E-003,-1.463460475206375E-001,1.759438365697861E-001,-9.680991172790527E-001,
2.535000000000000E+009,-2.585874637588859E-003,-1.008044108748436E-001,1.217397972941399E-001,-9.769074320793152E-001,-2.585874637588859E-003,-1.008044108748436E-001,1.217397972941399E-001,-9.769074320793152E-001,
2.546666666666667E+009,3.251692280173302E-002,-7.725513726472855E-002,8.319455385208130E-002,-9.876881837844849E-001,3.251692280173302E-002,-7.725513726472855E-002,8.319455385208130E-002,-9.876881837844849E-001,
2.558333333333334E+009,7.386100292205811E-002,-9.287299215793610E-002,4.933721199631691E-002,-9.820940494537354E-001,7.386100292205811E-002,-9.287299215793610E-002,4.933721199631691E-002,-9.820940494537354E-001,
2.570000000000000E+009,8.955938369035721E-002,-1.367168277502060E-001,4.891657270491123E-003,-9.690284132957459E-001,8.955938369035721E-002,-1.367168277502060E-001,4.891657270491123E-003,-9.690284132957459E-001,
2.581666666666667E+009,6.917957961559296E-002,-1.828884780406952E-001,-2.640161477029324E-002,-9.626146554946899E-001,6.917957961559296E-002,-1.828884780406952E-001,-2.640161477029324E-002,-9.626146554946899E-001,
2.593333333333334E+009,2.482382208108902E-002,-2.060858756303787E-001,-5.398098006844521E-002,-9.608217477798462E-001,2.482382208108902E-002,-2.060858756303787E-001,-5.398098006844521E-002,-9.608217477798462E-001,
2.605000000000000E+009,-2.224132046103478E-002,-1.905265748500824E-001,-7.964678853750229E-002,-9.668595194816589E-001,-2.224132046103478E-002,-1.905265748500824E-001,-7.964678853750229E-002,-9.668595194816589E-001,
