% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.124206960201263E-002,-1.558967679738998E-001,2.406808584928513E-001,-9.422869086265564E-001,8.124206960201263E-002,-1.558967679738998E-001,2.406808584928513E-001,-9.422869086265564E-001,
2.511666666666667E+009,3.528185933828354E-002,-1.541169136762619E-001,2.045133113861084E-001,-9.580166339874268E-001,3.528185933828354E-002,-1.541169136762619E-001,2.045133113861084E-001,-9.580166339874268E-001,
2.523333333333334E+009,5.590588320046663E-003,-1.190296709537506E-001,1.853497475385666E-001,-9.706944227218628E-001,5.590588320046663E-003,-1.190296709537506E-001,1.853497475385666E-001,-9.706944227218628E-001,
2.535000000000000E+009,1.168992742896080E-002,-7.540139555931091E-002,1.310389190912247E-001,-9.779941439628601E-001,1.168992742896080E-002,-7.540139555931091E-002,1.310389190912247E-001,-9.779941439628601E-001,
2.546666666666667E+009,4.798594862222672E-002,-5.283760651946068E-002,9.336567670106888E-002,-9.892248511314392E-001,4.798594862222672E-002,-5.283760651946068E-002,9.336567670106888E-002,-9.892248511314392E-001,
2.558333333333334E+009,9.079246968030930E-002,-6.758649647235870E-002,6.093553453683853E-002,-9.828132390975952E-001,9.079246968030930E-002,-6.758649647235870E-002,6.093553453683853E-002,-9.828132390975952E-001,
2.570000000000000E+009,1.084596216678619E-001,-1.103015393018723E-001,1.745739206671715E-002,-9.716345667839050E-001,1.084596216678619E-001,-1.103015393018723E-001,1.745739206671715E-002,-9.716345667839050E-001,
2.581666666666667E+009,9.008112549781799E-002,-1.555461734533310E-001,-1.445086020976305E-002,-9.655571579933167E-001,9.008112549781799E-002,-1.555461734533310E-001,-1.445086020976305E-002,-9.655571579933167E-001,
2.593333333333334E+009,4.684654250741005E-002,-1.787016838788986E-001,-4.212255775928497E-002,-9.658793807029724E-001,4.684654250741005E-002,-1.787016838788986E-001,-4.212255775928497E-002,-9.658793807029724E-001,
2.605000000000000E+009,-5.272444686852396E-004,-1.642304509878159E-001,-6.950075924396515E-002,-9.724616408348084E-001,-5.272444686852396E-004,-1.642304509878159E-001,-6.950075924396515E-002,-9.724616408348084E-001,
2.616666666666667E+009,-2.445203997194767E-002,-1.228022500872612E-001,-1.086193248629570E-001,-9.746956229209900E-001,-2.445203997194767E-002,-1.228022500872612E-001,-1.086193248629570E-001,-9.746956229209900E-001,
2.628333333333334E+009,-1.424771733582020E-002,-7.601558417081833E-002,-1.509877145290375E-001,-9.742008447647095E-001,-1.424771733582020E-002,-7.601558417081833E-002,-1.509877145290375E-001,-9.742008447647095E-001,
2.640000000000000E+009,2.417996898293495E-002,-5.645262077450752E-002,-1.849768161773682E-001,-9.745672941207886E-001,2.417996898293495E-002,-5.645262077450752E-002,-1.849768161773682E-001,-9.745672941207886E-001,
2.651666666666667E+009,6.667688488960266E-002,-7.368566840887070E-002,-2.215898334980011E-001,-9.592313170433044E-001,6.667688488960266E-002,-7.368566840887070E-002,-2.215898334980011E-001,-9.592313170433044E-001,
2.663333333333334E+009,8.173682540655136E-002,-1.159069836139679E-001,-2.546772956848145E-001,-9.456248879432678E-001,8.173682540655136E-002,-1.159069836139679E-001,-2.546772956848145E-001,-9.456248879432678E-001,
2.675000000000000E+009,6.059136614203453E-002,-1.592911183834076E-001,-2.847199440002441E-001,-9.315186142921448E-001,6.059136614203453E-002,-1.592911183834076E-001,-2.847199440002441E-001,-9.315186142921448E-001,
2.686666666666667E+009,1.660171151161194E-002,-1.747912019491196E-001,-3.093961775302887E-001,-9.258928298950195E-001,1.660171151161194E-002,-1.747912019491196E-001,-3.093961775302887E-001,-9.258928298950195E-001,
2.698333333333334E+009,-2.689807489514351E-002,-1.563283503055573E-001,-3.354087173938751E-001,-9.155521392822266E-001,-2.689807489514351E-002,-1.563283503055573E-001,-3.354087173938751E-001,-9.155521392822266E-001,
2.710000000000000E+009,-4.302405193448067E-002,-1.121698245406151E-001,-3.762076199054718E-001,-9.128463268280029E-001,-4.302405193448067E-002,-1.121698245406151E-001,-3.762076199054718E-001,-9.128463268280029E-001,
2.721666666666667E+009,-2.319316938519478E-002,-6.927390396595001E-002,-4.163972735404968E-001,-8.970550894737244E-001,-2.319316938519478E-002,-6.927390396595001E-002,-4.163972735404968E-001,-8.970550894737244E-001,
2.733333333333334E+009,2.011975646018982E-002,-5.401259288191795E-002,-4.471198618412018E-001,-8.806538581848145E-001,2.011975646018982E-002,-5.401259288191795E-002,-4.471198618412018E-001,-8.806538581848145E-001,
2.745000000000000E+009,6.007754430174828E-002,-7.674055546522141E-002,-4.847365319728851E-001,-8.597234487533569E-001,6.007754430174828E-002,-7.674055546522141E-002,-4.847365319728851E-001,-8.597234487533569E-001,
