% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.456718150526285E-003,8.487469702959061E-002,2.320752143859863E-001,-9.631821513175964E-001,5.456718150526285E-003,8.487469702959061E-002,2.320752143859863E-001,-9.631821513175964E-001,
2.511666666666667E+009,-3.277774155139923E-002,9.330873936414719E-002,1.809530854225159E-001,-9.731340408325195E-001,-3.277774155139923E-002,9.330873936414719E-002,1.809530854225159E-001,-9.731340408325195E-001,
2.523333333333334E+009,-5.286943912506104E-002,1.332676559686661E-001,1.555601656436920E-001,-9.712033867835999E-001,-5.286943912506104E-002,1.332676559686661E-001,1.555601656436920E-001,-9.712033867835999E-001,
2.535000000000000E+009,-3.710580989718437E-002,1.769160777330399E-001,1.034358888864517E-001,-9.660414457321167E-001,-3.710580989718437E-002,1.769160777330399E-001,1.034358888864517E-001,-9.660414457321167E-001,
2.546666666666667E+009,8.381807245314121E-003,1.989167481660843E-001,7.764909416437149E-002,-9.722797274589539E-001,8.381807245314121E-003,1.989167481660843E-001,7.764909416437149E-002,-9.722797274589539E-001,
2.558333333333334E+009,5.726752802729607E-002,1.842746585607529E-001,5.830427631735802E-002,-9.685701727867127E-001,5.726752802729607E-002,1.842746585607529E-001,5.830427631735802E-002,-9.685701727867127E-001,
2.570000000000000E+009,8.569440990686417E-002,1.434645056724548E-001,1.855563558638096E-002,-9.709832072257996E-001,8.569440990686417E-002,1.434645056724548E-001,1.855563558638096E-002,-9.709832072257996E-001,
2.581666666666667E+009,7.748225331306458E-002,9.796257317066193E-002,-1.755121350288391E-002,-9.762938618659973E-001,7.748225331306458E-002,9.796257317066193E-002,-1.755121350288391E-002,-9.762938618659973E-001,
2.593333333333334E+009,4.199514538049698E-002,7.593468576669693E-002,-5.679078027606010E-002,-9.811562299728394E-001,4.199514538049698E-002,7.593468576669693E-002,-5.679078027606010E-002,-9.811562299728394E-001,
2.605000000000000E+009,2.505281008780003E-003,9.240656346082687E-002,-9.806019067764282E-002,-9.833557605743408E-001,2.505281008780003E-003,9.240656346082687E-002,-9.806019067764282E-002,-9.833557605743408E-001,
2.616666666666667E+009,-1.018570270389319E-002,1.362238228321075E-001,-1.397941410541534E-001,-9.720574617385864E-001,-1.018570270389319E-002,1.362238228321075E-001,-1.397941410541534E-001,-9.720574617385864E-001,
2.628333333333334E+009,1.143912225961685E-002,1.814783960580826E-001,-1.774132996797562E-001,-9.550976753234863E-001,1.143912225961685E-002,1.814783960580826E-001,-1.774132996797562E-001,-9.550976753234863E-001,
2.640000000000000E+009,5.576653406023979E-002,1.964691728353500E-001,-1.999476253986359E-001,-9.508668780326843E-001,5.576653406023979E-002,1.964691728353500E-001,-1.999476253986359E-001,-9.508668780326843E-001,
2.651666666666667E+009,1.058990284800530E-001,1.776399165391922E-001,-2.257654070854187E-001,-9.411501288414002E-001,1.058990284800530E-001,1.776399165391922E-001,-2.257654070854187E-001,-9.411501288414002E-001,
2.663333333333334E+009,1.288087517023087E-001,1.331796497106552E-001,-2.536441683769226E-001,-9.382113218307495E-001,1.288087517023087E-001,1.331796497106552E-001,-2.536441683769226E-001,-9.382113218307495E-001,
2.675000000000000E+009,1.182415336370468E-001,8.805205672979355E-002,-2.883203327655792E-001,-9.361301064491272E-001,1.182415336370468E-001,8.805205672979355E-002,-2.883203327655792E-001,-9.361301064491272E-001,
2.686666666666667E+009,8.178339153528214E-002,6.976595520973206E-002,-3.264578282833099E-001,-9.334869384765625E-001,8.178339153528214E-002,6.976595520973206E-002,-3.264578282833099E-001,-9.334869384765625E-001,
2.698333333333334E+009,4.742591828107834E-002,8.692700415849686E-002,-3.624990582466126E-001,-9.159381985664368E-001,4.742591828107834E-002,8.692700415849686E-002,-3.624990582466126E-001,-9.159381985664368E-001,
2.710000000000000E+009,4.118728265166283E-002,1.299210041761398E-001,-4.047032296657562E-001,-8.986442685127258E-001,4.118728265166283E-002,1.299210041761398E-001,-4.047032296657562E-001,-8.986442685127258E-001,
2.721666666666667E+009,7.038235664367676E-002,1.678228974342346E-001,-4.355963468551636E-001,-8.744397163391113E-001,7.038235664367676E-002,1.678228974342346E-001,-4.355963468551636E-001,-8.744397163391113E-001,
2.733333333333334E+009,1.204027906060219E-001,1.780691891908646E-001,-4.541609883308411E-001,-8.547319769859314E-001,1.204027906060219E-001,1.780691891908646E-001,-4.541609883308411E-001,-8.547319769859314E-001,
2.745000000000000E+009,1.662113070487976E-001,1.517965346574783E-001,-4.808298349380493E-001,-8.390033245086670E-001,1.662113070487976E-001,1.517965346574783E-001,-4.808298349380493E-001,-8.390033245086670E-001,
2.756666666666667E+009,1.849930286407471E-001,1.026778817176819E-001,-5.049247145652771E-001,-8.235676288604736E-001,1.849930286407471E-001,1.026778817176819E-001,-5.049247145652771E-001,-8.235676288604736E-001,
2.768333333333334E+009,1.694912165403366E-001,5.377898365259171E-002,-5.354898571968079E-001,-8.116873502731323E-001,1.694912165403366E-001,5.377898365259171E-002,-5.354898571968079E-001,-8.116873502731323E-001,
2.780000000000000E+009,1.301303207874298E-001,3.273397684097290E-002,-5.753657817840576E-001,-7.981893420219421E-001,1.301303207874298E-001,3.273397684097290E-002,-5.753657817840576E-001,-7.981893420219421E-001,
2.791666666666667E+009,9.395948797464371E-002,4.932361096143723E-002,-6.067695021629334E-001,-7.746822834014893E-001,9.395948797464371E-002,4.932361096143723E-002,-6.067695021629334E-001,-7.746822834014893E-001,
2.803333333333334E+009,9.089061617851257E-002,8.759972453117371E-002,-6.355280876159668E-001,-7.449660897254944E-001,9.089061617851257E-002,8.759972453117371E-002,-6.355280876159668E-001,-7.449660897254944E-001,
2.815000000000000E+009,1.174725741147995E-001,1.224922239780426E-001,-6.587495207786560E-001,-7.191622853279114E-001,1.174725741147995E-001,1.224922239780426E-001,-6.587495207786560E-001,-7.191622853279114E-001,
