% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.640000000000000E+009,4.660212993621826E-002,5.313623324036598E-002,-1.347384601831436E-001,-9.816733598709106E-001,4.660212993621826E-002,5.313623324036598E-002,-1.347384601831436E-001,-9.816733598709106E-001,
2.651666666666667E+009,9.443479776382446E-002,4.198325797915459E-002,-1.680561155080795E-001,-9.697364568710327E-001,9.443479776382446E-002,4.198325797915459E-002,-1.680561155080795E-001,-9.697364568710327E-001,
2.663333333333334E+009,1.168801560997963E-001,3.191911382600665E-004,-1.993697285652161E-001,-9.621574878692627E-001,1.168801560997963E-001,3.191911382600665E-004,-1.993697285652161E-001,-9.621574878692627E-001,
2.675000000000000E+009,1.035382524132729E-001,-4.785973578691483E-002,-2.310819774866104E-001,-9.545893073081970E-001,1.035382524132729E-001,-4.785973578691483E-002,-2.310819774866104E-001,-9.545893073081970E-001,
2.686666666666667E+009,6.200272962450981E-002,-7.141349464654923E-002,-2.613274455070496E-001,-9.524768590927124E-001,6.200272962450981E-002,-7.141349464654923E-002,-2.613274455070496E-001,-9.524768590927124E-001,
2.698333333333334E+009,1.788365095853806E-002,-5.858518928289414E-002,-2.937162518501282E-001,-9.415879249572754E-001,1.788365095853806E-002,-5.858518928289414E-002,-2.937162518501282E-001,-9.415879249572754E-001,
2.710000000000000E+009,7.353292312473059E-004,-1.423252373933792E-002,-3.345340192317963E-001,-9.363770484924316E-001,7.353292312473059E-004,-1.423252373933792E-002,-3.345340192317963E-001,-9.363770484924316E-001,
2.721666666666667E+009,2.101836912333965E-002,3.307313472032547E-002,-3.724856674671173E-001,-9.180417656898499E-001,2.101836912333965E-002,3.307313472032547E-002,-3.724856674671173E-001,-9.180417656898499E-001,
2.733333333333334E+009,6.794158369302750E-002,5.560603365302086E-002,-3.987937271595001E-001,-9.020150303840637E-001,6.794158369302750E-002,5.560603365302086E-002,-3.987937271595001E-001,-9.020150303840637E-001,
2.745000000000000E+009,1.148454099893570E-001,3.903043642640114E-002,-4.326650500297546E-001,-8.844200968742371E-001,1.148454099893570E-001,3.903043642640114E-002,-4.326650500297546E-001,-8.844200968742371E-001,
2.756666666666667E+009,1.353705376386643E-001,-5.314931273460388E-003,-4.600458741188049E-001,-8.644236326217651E-001,1.353705376386643E-001,-5.314931273460388E-003,-4.600458741188049E-001,-8.644236326217651E-001,
2.768333333333334E+009,1.179315969347954E-001,-5.467964336276054E-002,-4.884890615940094E-001,-8.493329882621765E-001,1.179315969347954E-001,-5.467964336276054E-002,-4.884890615940094E-001,-8.493329882621765E-001,
2.780000000000000E+009,7.357061654329300E-002,-7.871569693088532E-002,-5.214472413063049E-001,-8.360760807991028E-001,7.357061654329300E-002,-7.871569693088532E-002,-5.214472413063049E-001,-8.360760807991028E-001,
2.791666666666667E+009,2.836110629141331E-002,-6.497706472873688E-002,-5.500069856643677E-001,-8.171529769897461E-001,2.836110629141331E-002,-6.497706472873688E-002,-5.500069856643677E-001,-8.171529769897461E-001,
2.803333333333334E+009,1.403763797134161E-002,-2.407557331025600E-002,-5.783463120460510E-001,-7.962219119071960E-001,1.403763797134161E-002,-2.407557331025600E-002,-5.783463120460510E-001,-7.962219119071960E-001,
2.815000000000000E+009,3.414764627814293E-002,2.059649489820004E-002,-6.075193285942078E-001,-7.784748077392578E-001,3.414764627814293E-002,2.059649489820004E-002,-6.075193285942078E-001,-7.784748077392578E-001,
2.826666666666667E+009,8.397150784730911E-002,3.823708370327950E-002,-6.399640440940857E-001,-7.568114995956421E-001,8.397150784730911E-002,3.823708370327950E-002,-6.399640440940857E-001,-7.568114995956421E-001,
2.838333333333334E+009,1.277057230472565E-001,1.952362991869450E-002,-6.658089160919190E-001,-7.211915850639343E-001,1.277057230472565E-001,1.952362991869450E-002,-6.658089160919190E-001,-7.211915850639343E-001,
2.850000000000000E+009,1.458832472562790E-001,-2.923724427819252E-002,-6.833046078681946E-001,-6.977388858795166E-001,1.458832472562790E-001,-2.923724427819252E-002,-6.833046078681946E-001,-6.977388858795166E-001,
2.861666666666667E+009,1.241919994354248E-001,-7.509722560644150E-002,-6.951922178268433E-001,-6.813786625862122E-001,1.241919994354248E-001,-7.509722560644150E-002,-6.951922178268433E-001,-6.813786625862122E-001,
2.873333333333334E+009,7.226939499378204E-002,-9.607684612274170E-002,-7.295770645141602E-001,-6.559669375419617E-001,7.226939499378204E-002,-9.607684612274170E-002,-7.295770645141602E-001,-6.559669375419617E-001,
2.885000000000000E+009,2.774398028850555E-002,-7.885198295116425E-002,-7.521708011627197E-001,-6.364531517028809E-001,2.774398028850555E-002,-7.885198295116425E-002,-7.521708011627197E-001,-6.364531517028809E-001,
2.896666666666667E+009,9.822237305343151E-003,-3.448338806629181E-002,-7.796444296836853E-001,-6.049517989158630E-001,9.822237305343151E-003,-3.448338806629181E-002,-7.796444296836853E-001,-6.049517989158630E-001,
2.908333333333334E+009,3.638571128249168E-002,8.089310489594936E-003,-8.037170171737671E-001,-5.784897804260254E-001,3.638571128249168E-002,8.089310489594936E-003,-8.037170171737671E-001,-5.784897804260254E-001,
2.920000000000000E+009,9.109095484018326E-002,2.316669188439846E-002,-8.208121657371521E-001,-5.460840463638306E-001,9.109095484018326E-002,2.316669188439846E-002,-8.208121657371521E-001,-5.460840463638306E-001,
2.931666666666667E+009,1.418702900409699E-001,4.687149776145816E-004,-8.359169363975525E-001,-5.084941983222961E-001,1.418702900409699E-001,4.687149776145816E-004,-8.359169363975525E-001,-5.084941983222961E-001,
2.943333333333334E+009,1.563404053449631E-001,-5.009113997220993E-002,-8.512030243873596E-001,-4.787794947624207E-001,1.563404053449631E-001,-5.009113997220993E-002,-8.512030243873596E-001,-4.787794947624207E-001,
2.955000000000000E+009,1.298441439867020E-001,-9.726396203041077E-002,-8.647866249084473E-001,-4.472470879554749E-001,1.298441439867020E-001,-9.726396203041077E-002,-8.647866249084473E-001,-4.472470879554749E-001,
2.966666666666667E+009,7.622590661048889E-002,-1.173056513071060E-001,-8.789992332458496E-001,-4.300402700901032E-001,7.622590661048889E-002,-1.173056513071060E-001,-8.789992332458496E-001,-4.300402700901032E-001,
2.978333333333334E+009,2.576257847249508E-002,-9.570446610450745E-002,-8.985843062400818E-001,-4.004876911640167E-001,2.576257847249508E-002,-9.570446610450745E-002,-8.985843062400818E-001,-4.004876911640167E-001,
2.990000000000000E+009,9.287121705710888E-003,-4.771224409341812E-002,-9.158629179000855E-001,-3.610134422779083E-001,9.287121705710888E-003,-4.771224409341812E-002,-9.158629179000855E-001,-3.610134422779083E-001,
3.001666666666667E+009,3.755174204707146E-002,-4.700732883065939E-003,-9.336075782775879E-001,-3.325431048870087E-001,3.755174204707146E-002,-4.700732883065939E-003,-9.336075782775879E-001,-3.325431048870087E-001,
3.013333333333334E+009,9.739984571933746E-002,3.414329141378403E-003,-9.384813308715820E-001,-2.955420315265656E-001,9.739984571933746E-002,3.414329141378403E-003,-9.384813308715820E-001,-2.955420315265656E-001,
3.025000000000000E+009,1.477257162332535E-001,-3.060293756425381E-002,-9.338537454605103E-001,-2.654547989368439E-001,1.477257162332535E-001,-3.060293756425381E-002,-9.338537454605103E-001,-2.654547989368439E-001,
3.036666666666667E+009,1.610337644815445E-001,-8.511804789304733E-002,-9.494981765747070E-001,-2.249283939599991E-001,1.610337644815445E-001,-8.511804789304733E-002,-9.494981765747070E-001,-2.249283939599991E-001,
3.048333333333333E+009,1.282835900783539E-001,-1.376420110464096E-001,-9.505355954170227E-001,-1.966124624013901E-001,1.282835900783539E-001,-1.376420110464096E-001,-9.505355954170227E-001,-1.966124624013901E-001,
3.060000000000000E+009,6.419683992862701E-002,-1.488055884838104E-001,-9.533855319023132E-001,-1.643473953008652E-001,6.419683992862701E-002,-1.488055884838104E-001,-9.533855319023132E-001,-1.643473953008652E-001,
3.071666666666667E+009,1.026331912726164E-002,-1.150981560349464E-001,-9.666997790336609E-001,-1.351278126239777E-001,1.026331912726164E-002,-1.150981560349464E-001,-9.666997790336609E-001,-1.351278126239777E-001,
3.083333333333333E+009,-4.228843376040459E-003,-5.756090581417084E-002,-9.799696803092957E-001,-1.012175828218460E-001,-4.228843376040459E-003,-5.756090581417084E-002,-9.799696803092957E-001,-1.012175828218460E-001,
3.095000000000000E+009,3.215272352099419E-002,-1.019163988530636E-002,-9.871327280998230E-001,-6.229181960225105E-002,3.215272352099419E-002,-1.019163988530636E-002,-9.871327280998230E-001,-6.229181960225105E-002,
3.106666666666667E+009,1.011929139494896E-001,-8.045163005590439E-003,-9.865477681159973E-001,-1.865903846919537E-002,1.011929139494896E-001,-8.045163005590439E-003,-9.865477681159973E-001,-1.865903846919537E-002,
3.118333333333333E+009,1.558862179517746E-001,-5.462133884429932E-002,-9.815266132354736E-001,1.649528183043003E-002,1.558862179517746E-001,-5.462133884429932E-002,-9.815266132354736E-001,1.649528183043003E-002,
3.130000000000000E+009,1.665375381708145E-001,-1.293581277132034E-001,-9.640134572982788E-001,5.857409909367561E-002,1.665375381708145E-001,-1.293581277132034E-001,-9.640134572982788E-001,5.857409909367561E-002,
3.141666666666667E+009,1.252507418394089E-001,-1.857587248086929E-001,-9.650028944015503E-001,8.211579918861389E-002,1.252507418394089E-001,-1.857587248086929E-001,-9.650028944015503E-001,8.211579918861389E-002,
3.153333333333333E+009,5.080512911081314E-002,-1.960584074258804E-001,-9.563967585563660E-001,1.020796820521355E-001,5.080512911081314E-002,-1.960584074258804E-001,-9.563967585563660E-001,1.020796820521355E-001,
3.165000000000000E+009,-1.039839908480644E-002,-1.576429009437561E-001,-9.673510789871216E-001,1.456024199724197E-001,-1.039839908480644E-002,-1.576429009437561E-001,-9.673510789871216E-001,1.456024199724197E-001,
3.176666666666667E+009,-2.970397844910622E-002,-8.954802900552750E-002,-9.680350422859192E-001,1.702565103769302E-001,-2.970397844910622E-002,-8.954802900552750E-002,-9.680350422859192E-001,1.702565103769302E-001,
3.188333333333333E+009,7.346531841903925E-003,-3.496440500020981E-002,-9.614799618721008E-001,2.156077176332474E-001,7.346531841903925E-003,-3.496440500020981E-002,-9.614799618721008E-001,2.156077176332474E-001,
3.200000000000000E+009,7.840734720230103E-002,-3.260182589292526E-002,-9.538701772689819E-001,2.551845312118530E-001,7.840734720230103E-002,-3.260182589292526E-002,-9.538701772689819E-001,2.551845312118530E-001,
3.211666666666667E+009,1.330916732549667E-001,-8.594372123479843E-002,-9.363182187080383E-001,2.900393903255463E-001,1.330916732549667E-001,-8.594372123479843E-002,-9.363182187080383E-001,2.900393903255463E-001,
3.223333333333333E+009,1.367042213678360E-001,-1.637921631336212E-001,-9.147693514823914E-001,3.196704983711243E-001,1.367042213678360E-001,-1.637921631336212E-001,-9.147693514823914E-001,3.196704983711243E-001,
3.235000000000000E+009,8.635671436786652E-002,-2.194952219724655E-001,-9.010180830955505E-001,3.376133441925049E-001,8.635671436786652E-002,-2.194952219724655E-001,-9.010180830955505E-001,3.376133441925049E-001,
3.246666666666667E+009,1.022846624255180E-002,-2.235587686300278E-001,-8.942794203758240E-001,3.689668774604797E-001,1.022846624255180E-002,-2.235587686300278E-001,-8.942794203758240E-001,3.689668774604797E-001,
3.258333333333333E+009,-5.403912812471390E-002,-1.734008342027664E-001,-8.901359438896179E-001,3.887627422809601E-001,-5.403912812471390E-002,-1.734008342027664E-001,-8.901359438896179E-001,3.887627422809601E-001,
3.270000000000000E+009,-6.674815714359283E-002,-9.550174325704575E-002,-8.808833360671997E-001,4.338074028491974E-001,-6.674815714359283E-002,-9.550174325704575E-002,-8.808833360671997E-001,4.338074028491974E-001,
3.281666666666667E+009,-2.116535976529121E-002,-3.634545207023621E-002,-8.683640360832214E-001,4.710121750831604E-001,-2.116535976529121E-002,-3.634545207023621E-002,-8.683640360832214E-001,4.710121750831604E-001,
3.293333333333333E+009,5.313831195235252E-002,-3.544032573699951E-002,-8.467752933502197E-001,5.039187073707581E-001,5.313831195235252E-002,-3.544032573699951E-002,-8.467752933502197E-001,5.039187073707581E-001,
3.305000000000000E+009,1.074059531092644E-001,-9.674050658941269E-002,-8.121628761291504E-001,5.351356267929077E-001,1.074059531092644E-001,-9.674050658941269E-002,-8.121628761291504E-001,5.351356267929077E-001,
3.316666666666667E+009,1.044077426195145E-001,-1.812292933464050E-001,-7.882188558578491E-001,5.595519542694092E-001,1.044077426195145E-001,-1.812292933464050E-001,-7.882188558578491E-001,5.595519542694092E-001,
3.328333333333333E+009,4.622765630483627E-002,-2.393110692501068E-001,-7.668880820274353E-001,5.822868943214417E-001,4.622765630483627E-002,-2.393110692501068E-001,-7.668880820274353E-001,5.822868943214417E-001,
3.340000000000000E+009,-3.358009457588196E-002,-2.409304380416870E-001,-7.545413374900818E-001,5.912340283393860E-001,-3.358009457588196E-002,-2.409304380416870E-001,-7.545413374900818E-001,5.912340283393860E-001,
3.351666666666667E+009,-9.463454037904739E-002,-1.832935214042664E-001,-7.395258545875549E-001,6.219605803489685E-001,-9.463454037904739E-002,-1.832935214042664E-001,-7.395258545875549E-001,6.219605803489685E-001,
3.363333333333333E+009,-1.009441912174225E-001,-9.946061670780182E-002,-7.277180552482605E-001,6.500278115272522E-001,-1.009441912174225E-001,-9.946061670780182E-002,-7.277180552482605E-001,6.500278115272522E-001,
3.375000000000000E+009,-5.160782113671303E-002,-4.008416086435318E-002,-7.137437462806702E-001,6.930902004241943E-001,-5.160782113671303E-002,-4.008416086435318E-002,-7.137437462806702E-001,6.930902004241943E-001,
3.386666666666667E+009,2.124211192131043E-002,-4.093812778592110E-002,-6.680898070335388E-001,7.210226058959961E-001,2.124211192131043E-002,-4.093812778592110E-002,-6.680898070335388E-001,7.210226058959961E-001,
3.398333333333333E+009,6.775400042533875E-002,-1.045395657420158E-001,-6.389272809028626E-001,7.383326888084412E-001,6.775400042533875E-002,-1.045395657420158E-001,-6.389272809028626E-001,7.383326888084412E-001,
3.410000000000000E+009,5.434228852391243E-002,-1.850474178791046E-001,-6.055915355682373E-001,7.599028944969177E-001,5.434228852391243E-002,-1.850474178791046E-001,-6.055915355682373E-001,7.599028944969177E-001,
3.421666666666667E+009,-8.641692809760571E-003,-2.341197729110718E-001,-5.754924416542053E-001,7.637039422988892E-001,-8.641692809760571E-003,-2.341197729110718E-001,-5.754924416542053E-001,7.637039422988892E-001,
3.433333333333333E+009,-8.659575134515762E-002,-2.247883528470993E-001,-5.529444813728333E-001,7.800119519233704E-001,-8.659575134515762E-002,-2.247883528470993E-001,-5.529444813728333E-001,7.800119519233704E-001,
3.445000000000000E+009,-1.368514746427536E-001,-1.612685024738312E-001,-5.368537902832031E-001,7.985225915908814E-001,-1.368514746427536E-001,-1.612685024738312E-001,-5.368537902832031E-001,7.985225915908814E-001,
3.456666666666667E+009,-1.320966333150864E-001,-7.592047005891800E-002,-5.196949839591980E-001,8.289818167686462E-001,-1.320966333150864E-001,-7.592047005891800E-002,-5.196949839591980E-001,8.289818167686462E-001,
3.468333333333333E+009,-7.078541815280914E-002,-1.795467920601368E-002,-4.933631122112274E-001,8.538572192192078E-001,-7.078541815280914E-002,-1.795467920601368E-002,-4.933631122112274E-001,8.538572192192078E-001,
3.480000000000000E+009,7.963131181895733E-003,-2.632779628038406E-002,-4.557326436042786E-001,8.841180205345154E-001,7.963131181895733E-003,-2.632779628038406E-002,-4.557326436042786E-001,8.841180205345154E-001,
3.491666666666667E+009,4.871745407581329E-002,-9.343121945858002E-002,-4.043971896171570E-001,8.948047161102295E-001,4.871745407581329E-002,-9.343121945858002E-002,-4.043971896171570E-001,8.948047161102295E-001,
3.503333333333333E+009,2.776562795042992E-002,-1.758015155792236E-001,-3.668470978736877E-001,9.013417363166809E-001,2.776562795042992E-002,-1.758015155792236E-001,-3.668470978736877E-001,9.013417363166809E-001,
3.515000000000000E+009,-4.430915042757988E-002,-2.236600220203400E-001,-3.433305919170380E-001,9.003155827522278E-001,-4.430915042757988E-002,-2.236600220203400E-001,-3.433305919170380E-001,9.003155827522278E-001,
3.526666666666667E+009,-1.249041035771370E-001,-2.106650471687317E-001,-3.222624659538269E-001,9.043186902999878E-001,-1.249041035771370E-001,-2.106650471687317E-001,-3.222624659538269E-001,9.043186902999878E-001,
3.538333333333333E+009,-1.739396154880524E-001,-1.418006867170334E-001,-2.994795441627502E-001,9.194295406341553E-001,-1.739396154880524E-001,-1.418006867170334E-001,-2.994795441627502E-001,9.194295406341553E-001,
3.550000000000000E+009,-1.624794751405716E-001,-5.559054389595985E-002,-2.711573243141174E-001,9.391520023345947E-001,-1.624794751405716E-001,-5.559054389595985E-002,-2.711573243141174E-001,9.391520023345947E-001,
3.561666666666667E+009,-9.662562608718872E-002,1.221392769366503E-003,-2.421299666166306E-001,9.604145288467407E-001,-9.662562608718872E-002,1.221392769366503E-003,-2.421299666166306E-001,9.604145288467407E-001,
3.573333333333333E+009,-1.446603145450354E-002,-5.958194378763437E-003,-1.922303289175034E-001,9.707980155944824E-001,-1.446603145450354E-002,-5.958194378763437E-003,-1.922303289175034E-001,9.707980155944824E-001,
3.585000000000000E+009,2.958788909018040E-002,-6.979225575923920E-002,-1.425342410802841E-001,9.707696437835693E-001,2.958788909018040E-002,-6.979225575923920E-002,-1.425342410802841E-001,9.707696437835693E-001,
3.596666666666667E+009,8.401723578572273E-003,-1.481375694274902E-001,-1.058043986558914E-001,9.660409688949585E-001,8.401723578572273E-003,-1.481375694274902E-001,-1.058043986558914E-001,9.660409688949585E-001,
3.608333333333333E+009,-6.212425604462624E-002,-1.930105388164520E-001,-8.246405422687531E-002,9.615778326988220E-001,-6.212425604462624E-002,-1.930105388164520E-001,-8.246405422687531E-002,9.615778326988220E-001,
3.620000000000000E+009,-1.412613540887833E-001,-1.781675517559052E-001,-4.970494285225868E-002,9.573486447334290E-001,-1.412613540887833E-001,-1.781675517559052E-001,-4.970494285225868E-002,9.573486447334290E-001,
3.631666666666667E+009,-1.860424727201462E-001,-1.146519929170609E-001,-3.549683094024658E-002,9.611514806747437E-001,-1.860424727201462E-001,-1.146519929170609E-001,-3.549683094024658E-002,9.611514806747437E-001,
3.643333333333333E+009,-1.702141761779785E-001,-3.564193099737167E-002,-4.062732215970755E-003,9.734386205673218E-001,-1.702141761779785E-001,-3.564193099737167E-002,-4.062732215970755E-003,9.734386205673218E-001,
3.655000000000000E+009,-1.036589816212654E-001,1.428710017353296E-002,3.407578542828560E-002,9.844964146614075E-001,-1.036589816212654E-001,1.428710017353296E-002,3.407578542828560E-002,9.844964146614075E-001,
3.666666666666667E+009,-2.436672896146774E-002,4.076057113707066E-003,8.890288323163986E-002,9.839596748352051E-001,-2.436672896146774E-002,4.076057113707066E-003,8.890288323163986E-002,9.839596748352051E-001,
3.678333333333333E+009,1.569149643182755E-002,-5.952462181448937E-002,1.276266574859619E-001,9.733791947364807E-001,1.569149643182755E-002,-5.952462181448937E-002,1.276266574859619E-001,9.733791947364807E-001,
3.690000000000000E+009,-7.693091407418251E-003,-1.320933550596237E-001,1.631365120410919E-001,9.624247550964356E-001,-7.693091407418251E-003,-1.320933550596237E-001,1.631365120410919E-001,9.624247550964356E-001,
3.701666666666667E+009,-8.136546611785889E-002,-1.674656271934509E-001,1.955446451902390E-001,9.407172203063965E-001,-8.136546611785889E-002,-1.674656271934509E-001,1.955446451902390E-001,9.407172203063965E-001,
3.713333333333333E+009,-1.590321958065033E-001,-1.465451121330261E-001,2.122664153575897E-001,9.337968826293945E-001,-1.590321958065033E-001,-1.465451121330261E-001,2.122664153575897E-001,9.337968826293945E-001,
3.725000000000000E+009,-1.983100324869156E-001,-8.083432912826538E-002,2.354578822851181E-001,9.314106106758118E-001,-1.983100324869156E-001,-8.083432912826538E-002,2.354578822851181E-001,9.314106106758118E-001,
3.736666666666667E+009,-1.796006858348846E-001,-1.881536911241710E-003,2.696223855018616E-001,9.326757788658142E-001,-1.796006858348846E-001,-1.881536911241710E-003,2.696223855018616E-001,9.326757788658142E-001,
3.748333333333333E+009,-1.035028100013733E-001,4.181227460503578E-002,3.094631731510162E-001,9.420884251594544E-001,-1.035028100013733E-001,4.181227460503578E-002,3.094631731510162E-001,9.420884251594544E-001,
3.760000000000000E+009,-1.850977912545204E-002,2.299835532903671E-002,3.553724586963654E-001,9.309210181236267E-001,-1.850977912545204E-002,2.299835532903671E-002,3.553724586963654E-001,9.309210181236267E-001,
3.771666666666667E+009,2.384204044938088E-002,-4.536297172307968E-002,3.985731303691864E-001,9.061738252639771E-001,2.384204044938088E-002,-4.536297172307968E-002,3.985731303691864E-001,9.061738252639771E-001,
3.783333333333333E+009,5.263491184450686E-004,-1.203441619873047E-001,4.297870993614197E-001,8.830886483192444E-001,5.263491184450686E-004,-1.203441619873047E-001,4.297870993614197E-001,8.830886483192444E-001,
3.795000000000000E+009,-7.341341674327850E-002,-1.564705669879913E-001,4.470088481903076E-001,8.533893823623657E-001,-7.341341674327850E-002,-1.564705669879913E-001,4.470088481903076E-001,8.533893823623657E-001,
3.806666666666667E+009,-1.524899601936340E-001,-1.383952647447586E-001,4.672777354717255E-001,8.364580273628235E-001,-1.524899601936340E-001,-1.383952647447586E-001,4.672777354717255E-001,8.364580273628235E-001,
3.818333333333333E+009,-1.958375126123428E-001,-7.201182097196579E-002,4.939514696598053E-001,8.303514719009399E-001,-1.958375126123428E-001,-7.201182097196579E-002,4.939514696598053E-001,8.303514719009399E-001,
3.830000000000000E+009,-1.814544945955277E-001,3.201186191290617E-003,5.170140266418457E-001,8.198183178901672E-001,-1.814544945955277E-001,3.201186191290617E-003,5.170140266418457E-001,8.198183178901672E-001,
3.841666666666667E+009,-1.132434085011482E-001,4.473683610558510E-002,5.490787625312805E-001,8.176074624061585E-001,-1.132434085011482E-001,4.473683610558510E-002,5.490787625312805E-001,8.176074624061585E-001,
3.853333333333333E+009,-3.367557376623154E-002,2.727517113089562E-002,5.932244658470154E-001,7.946072816848755E-001,-3.367557376623154E-002,2.727517113089562E-002,5.932244658470154E-001,7.946072816848755E-001,
3.865000000000000E+009,9.604834020137787E-003,-3.799499198794365E-002,6.358020305633545E-001,7.651467323303223E-001,9.604834020137787E-003,-3.799499198794365E-002,6.358020305633545E-001,7.651467323303223E-001,
3.876666666666667E+009,-1.229711249470711E-002,-1.112038865685463E-001,6.515430212020874E-001,7.314429283142090E-001,-1.229711249470711E-002,-1.112038865685463E-001,6.515430212020874E-001,7.314429283142090E-001,
3.888333333333333E+009,-8.402952551841736E-002,-1.439329385757446E-001,6.736232638359070E-001,6.954431533813477E-001,-8.402952551841736E-002,-1.439329385757446E-001,6.736232638359070E-001,6.954431533813477E-001,
3.900000000000000E+009,-1.630963981151581E-001,-1.197669059038162E-001,6.873651742935181E-001,6.773971319198608E-001,-1.630963981151581E-001,-1.197669059038162E-001,6.873651742935181E-001,6.773971319198608E-001,
3.911666666666667E+009,-2.053960412740707E-001,-5.086488649249077E-002,7.005293965339661E-001,6.563189625740051E-001,-2.053960412740707E-001,-5.086488649249077E-002,7.005293965339661E-001,6.563189625740051E-001,
3.923333333333333E+009,-1.894442737102509E-001,2.727918513119221E-002,7.263600826263428E-001,6.433529853820801E-001,-1.894442737102509E-001,2.727918513119221E-002,7.263600826263428E-001,6.433529853820801E-001,
3.935000000000000E+009,-1.199963539838791E-001,6.947348266839981E-002,7.605972290039063E-001,6.261374950408936E-001,-1.199963539838791E-001,6.947348266839981E-002,7.605972290039063E-001,6.261374950408936E-001,
3.946666666666667E+009,-4.112998396158218E-002,5.072174221277237E-002,7.883215546607971E-001,6.026200652122498E-001,-4.112998396158218E-002,5.072174221277237E-002,7.883215546607971E-001,6.026200652122498E-001,
3.958333333333333E+009,3.733383957296610E-003,-1.701546460390091E-002,8.182718157768250E-001,5.662540793418884E-001,3.733383957296610E-003,-1.701546460390091E-002,8.182718157768250E-001,5.662540793418884E-001,
3.970000000000000E+009,-1.352595537900925E-002,-8.902409672737122E-002,8.337324857711792E-001,5.223038196563721E-001,-1.352595537900925E-002,-8.902409672737122E-002,8.337324857711792E-001,5.223038196563721E-001,
3.981666666666667E+009,-7.638514041900635E-002,-1.224059760570526E-001,8.471639156341553E-001,4.872630834579468E-001,-7.638514041900635E-002,-1.224059760570526E-001,8.471639156341553E-001,4.872630834579468E-001,
3.993333333333333E+009,-1.490624696016312E-001,-1.016261503100395E-001,8.498321771621704E-001,4.571122825145721E-001,-1.490624696016312E-001,-1.016261503100395E-001,8.498321771621704E-001,4.571122825145721E-001,
4.005000000000000E+009,-1.892822235822678E-001,-3.635913506150246E-002,8.665634989738464E-001,4.350359141826630E-001,-1.892822235822678E-001,-3.635913506150246E-002,8.665634989738464E-001,4.350359141826630E-001,
4.016666666666667E+009,-1.752679347991943E-001,3.561725094914436E-002,8.757833242416382E-001,4.167415499687195E-001,-1.752679347991943E-001,3.561725094914436E-002,8.757833242416382E-001,4.167415499687195E-001,
4.028333333333333E+009,-1.115301996469498E-001,7.235437631607056E-002,9.044575095176697E-001,3.884487152099609E-001,-1.115301996469498E-001,7.235437631607056E-002,9.044575095176697E-001,3.884487152099609E-001,
