% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,3.402956295758486E-003,8.330986648797989E-002,2.367145866155624E-001,-9.495189189910889E-001,3.402956295758486E-003,8.330986648797989E-002,2.367145866155624E-001,-9.495189189910889E-001,
2.511666666666667E+009,-3.401050344109535E-002,9.101086854934692E-002,1.866366416215897E-001,-9.600796103477478E-001,-3.401050344109535E-002,9.101086854934692E-002,1.866366416215897E-001,-9.600796103477478E-001,
2.523333333333334E+009,-5.456179752945900E-002,1.315823793411255E-001,1.632129997014999E-001,-9.616630077362061E-001,-5.456179752945900E-002,1.315823793411255E-001,1.632129997014999E-001,-9.616630077362061E-001,
2.535000000000000E+009,-3.899869322776794E-002,1.769265234470367E-001,1.114828810095787E-001,-9.566465616226196E-001,-3.899869322776794E-002,1.769265234470367E-001,1.114828810095787E-001,-9.566465616226196E-001,
2.546666666666667E+009,6.008915137499571E-003,1.997777968645096E-001,8.584979921579361E-002,-9.613422155380249E-001,6.008915137499571E-003,1.997777968645096E-001,8.584979921579361E-002,-9.613422155380249E-001,
2.558333333333334E+009,5.557057261466980E-002,1.862815469503403E-001,6.362131237983704E-002,-9.590454101562500E-001,5.557057261466980E-002,1.862815469503403E-001,6.362131237983704E-002,-9.590454101562500E-001,
2.570000000000000E+009,8.274047076702118E-002,1.463926434516907E-001,2.365552634000778E-002,-9.602721929550171E-001,8.274047076702118E-002,1.463926434516907E-001,2.365552634000778E-002,-9.602721929550171E-001,
2.581666666666667E+009,7.385469973087311E-002,9.992142021656036E-002,-9.796867147088051E-003,-9.669594168663025E-001,7.385469973087311E-002,9.992142021656036E-002,-9.796867147088051E-003,-9.669594168663025E-001,
2.593333333333334E+009,3.794155642390251E-002,7.515221089124680E-002,-4.904283210635185E-002,-9.719598293304443E-001,3.794155642390251E-002,7.515221089124680E-002,-4.904283210635185E-002,-9.719598293304443E-001,
2.605000000000000E+009,-1.707011251710355E-003,9.016200900077820E-002,-8.932928740978241E-002,-9.725442528724670E-001,-1.707011251710355E-003,9.016200900077820E-002,-8.932928740978241E-002,-9.725442528724670E-001,
2.616666666666667E+009,-1.412557903677225E-002,1.348028630018234E-001,-1.311880648136139E-001,-9.627050757408142E-001,-1.412557903677225E-002,1.348028630018234E-001,-1.311880648136139E-001,-9.627050757408142E-001,
2.628333333333334E+009,8.144218474626541E-003,1.816941350698471E-001,-1.664962768554688E-001,-9.470372796058655E-001,8.144218474626541E-003,1.816941350698471E-001,-1.664962768554688E-001,-9.470372796058655E-001,
2.640000000000000E+009,5.346300080418587E-002,1.979525685310364E-001,-1.891028583049774E-001,-9.435005187988281E-001,5.346300080418587E-002,1.979525685310364E-001,-1.891028583049774E-001,-9.435005187988281E-001,
2.651666666666667E+009,1.034017354249954E-001,1.801422983407974E-001,-2.147056013345718E-001,-9.335776567459106E-001,1.034017354249954E-001,1.801422983407974E-001,-2.147056013345718E-001,-9.335776567459106E-001,
2.663333333333334E+009,1.267383992671967E-001,1.375786811113358E-001,-2.438651323318481E-001,-9.305264949798584E-001,1.267383992671967E-001,1.375786811113358E-001,-2.438651323318481E-001,-9.305264949798584E-001,
2.675000000000000E+009,1.156022176146507E-001,9.281910210847855E-002,-2.789064049720764E-001,-9.276089668273926E-001,1.156022176146507E-001,9.281910210847855E-002,-2.789064049720764E-001,-9.276089668273926E-001,
2.686666666666667E+009,7.783690094947815E-002,7.280196249485016E-002,-3.148750364780426E-001,-9.257233142852783E-001,7.783690094947815E-002,7.280196249485016E-002,-3.148750364780426E-001,-9.257233142852783E-001,
