% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.306866884231567E-002,-1.541025787591934E-001,2.451321780681610E-001,-9.385001659393311E-001,8.306866884231567E-002,-1.541025787591934E-001,2.451321780681610E-001,-9.385001659393311E-001,
2.511666666666667E+009,3.704556450247765E-002,-1.527890115976334E-001,2.085011750459671E-001,-9.536679387092590E-001,3.704556450247765E-002,-1.527890115976334E-001,2.085011750459671E-001,-9.536679387092590E-001,
2.523333333333334E+009,7.300043478608131E-003,-1.183249428868294E-001,1.888765692710877E-001,-9.656445384025574E-001,7.300043478608131E-003,-1.183249428868294E-001,1.888765692710877E-001,-9.656445384025574E-001,
2.535000000000000E+009,1.336112711578608E-002,-7.481841742992401E-002,1.336113363504410E-001,-9.735247492790222E-001,1.336112711578608E-002,-7.481841742992401E-002,1.336113363504410E-001,-9.735247492790222E-001,
2.546666666666667E+009,4.980286583304405E-002,-5.179896205663681E-002,9.606610983610153E-002,-9.839990735054016E-001,4.980286583304405E-002,-5.179896205663681E-002,9.606610983610153E-002,-9.839990735054016E-001,
2.558333333333334E+009,9.260008484125137E-002,-6.627396494150162E-002,6.387941539287567E-002,-9.783399701118469E-001,9.260008484125137E-002,-6.627396494150162E-002,6.387941539287567E-002,-9.783399701118469E-001,
2.570000000000000E+009,1.107289493083954E-001,-1.086884438991547E-001,2.125255763530731E-002,-9.677179455757141E-001,1.107289493083954E-001,-1.086884438991547E-001,2.125255763530731E-002,-9.677179455757141E-001,
2.581666666666667E+009,9.233333170413971E-002,-1.542830616235733E-001,-1.053914427757263E-002,-9.627286195755005E-001,9.233333170413971E-002,-1.542830616235733E-001,-1.053914427757263E-002,-9.627286195755005E-001,
2.593333333333334E+009,4.893070086836815E-002,-1.773951947689056E-001,-3.888741508126259E-002,-9.623275399208069E-001,4.893070086836815E-002,-1.773951947689056E-001,-3.888741508126259E-002,-9.623275399208069E-001,
2.605000000000000E+009,1.031375606544316E-003,-1.632561981678009E-001,-6.607834249734879E-002,-9.687827825546265E-001,1.031375606544316E-003,-1.632561981678009E-001,-6.607834249734879E-002,-9.687827825546265E-001,
2.616666666666667E+009,-2.278646267950535E-002,-1.227910593152046E-001,-1.026153340935707E-001,-9.720988273620606E-001,-2.278646267950535E-002,-1.227910593152046E-001,-1.026153340935707E-001,-9.720988273620606E-001,
2.628333333333334E+009,-1.296320091933012E-002,-7.608763128519058E-002,-1.442737430334091E-001,-9.712097048759460E-001,-1.296320091933012E-002,-7.608763128519058E-002,-1.442737430334091E-001,-9.712097048759460E-001,
2.640000000000000E+009,2.541348710656166E-002,-5.603105202317238E-002,-1.800263524055481E-001,-9.716430306434631E-001,2.541348710656166E-002,-5.603105202317238E-002,-1.800263524055481E-001,-9.716430306434631E-001,
2.651666666666667E+009,6.836400926113129E-002,-7.257178425788879E-002,-2.182496339082718E-001,-9.556620121002197E-001,6.836400926113129E-002,-7.257178425788879E-002,-2.182496339082718E-001,-9.556620121002197E-001,
2.663333333333334E+009,8.383871614933014E-002,-1.146108880639076E-001,-2.509702444076538E-001,-9.422703385353088E-001,8.383871614933014E-002,-1.146108880639076E-001,-2.509702444076538E-001,-9.422703385353088E-001,
2.675000000000000E+009,6.314540654420853E-002,-1.580555289983749E-001,-2.802518010139465E-001,-9.278485774993897E-001,6.314540654420853E-002,-1.580555289983749E-001,-2.802518010139465E-001,-9.278485774993897E-001,
2.686666666666667E+009,1.899843290448189E-002,-1.737619191408157E-001,-3.054293990135193E-001,-9.225012063980103E-001,1.899843290448189E-002,-1.737619191408157E-001,-3.054293990135193E-001,-9.225012063980103E-001,
2.698333333333334E+009,-2.481793053448200E-002,-1.554992198944092E-001,-3.315333724021912E-001,-9.126580953598023E-001,-2.481793053448200E-002,-1.554992198944092E-001,-3.315333724021912E-001,-9.126580953598023E-001,
2.710000000000000E+009,-4.143930226564407E-002,-1.120228394865990E-001,-3.701610863208771E-001,-9.109023213386536E-001,-4.143930226564407E-002,-1.120228394865990E-001,-3.701610863208771E-001,-9.109023213386536E-001,
2.721666666666667E+009,-2.183345705270767E-002,-6.931240856647492E-002,-4.091857373714447E-001,-8.962585330009460E-001,-2.183345705270767E-002,-6.931240856647492E-002,-4.091857373714447E-001,-8.962585330009460E-001,
2.733333333333334E+009,2.156158722937107E-002,-5.357257276773453E-002,-4.398992359638214E-001,-8.799523115158081E-001,2.156158722937107E-002,-5.357257276773453E-002,-4.398992359638214E-001,-8.799523115158081E-001,
2.745000000000000E+009,6.193016096949577E-002,-7.607035338878632E-002,-4.785913527011871E-001,-8.584555983543396E-001,6.193016096949577E-002,-7.607035338878632E-002,-4.785913527011871E-001,-8.584555983543396E-001,
2.756666666666667E+009,7.444151490926743E-002,-1.209708675742149E-001,-5.061799883842468E-001,-8.318986296653748E-001,7.444151490926743E-002,-1.209708675742149E-001,-5.061799883842468E-001,-8.318986296653748E-001,
2.768333333333334E+009,5.032160878181458E-002,-1.650354415178299E-001,-5.306648612022400E-001,-8.101907372474670E-001,5.032160878181458E-002,-1.650354415178299E-001,-5.306648612022400E-001,-8.101907372474670E-001,
2.780000000000000E+009,4.024959169328213E-003,-1.801031678915024E-001,-5.585502982139587E-001,-7.931462526321411E-001,4.024959169328213E-003,-1.801031678915024E-001,-5.585502982139587E-001,-7.931462526321411E-001,
2.791666666666667E+009,-3.960277885198593E-002,-1.598332822322846E-001,-5.808158516883850E-001,-7.753230333328247E-001,-3.960277885198593E-002,-1.598332822322846E-001,-5.808158516883850E-001,-7.753230333328247E-001,
2.803333333333334E+009,-5.327749252319336E-002,-1.179230213165283E-001,-6.063400506973267E-001,-7.587811350822449E-001,-5.327749252319336E-002,-1.179230213165283E-001,-6.063400506973267E-001,-7.587811350822449E-001,
2.815000000000000E+009,-3.468567878007889E-002,-7.675854116678238E-002,-6.382034420967102E-001,-7.449876070022583E-001,-3.468567878007889E-002,-7.675854116678238E-002,-6.382034420967102E-001,-7.449876070022583E-001,
2.826666666666667E+009,9.768495336174965E-003,-6.485641002655029E-002,-6.746328473091126E-001,-7.225207090377808E-001,9.768495336174965E-003,-6.485641002655029E-002,-6.746328473091126E-001,-7.225207090377808E-001,
2.838333333333334E+009,4.543979838490486E-002,-8.852192759513855E-002,-7.032952904701233E-001,-6.814939975738525E-001,4.543979838490486E-002,-8.852192759513855E-002,-7.032952904701233E-001,-6.814939975738525E-001,
2.850000000000000E+009,5.458218976855278E-002,-1.371613293886185E-001,-7.198857069015503E-001,-6.531091332435608E-001,5.458218976855278E-002,-1.371613293886185E-001,-7.198857069015503E-001,-6.531091332435608E-001,
2.861666666666667E+009,2.691527083516121E-002,-1.771275848150253E-001,-7.275677919387817E-001,-6.308189034461975E-001,2.691527083516121E-002,-1.771275848150253E-001,-7.275677919387817E-001,-6.308189034461975E-001,
2.873333333333334E+009,-2.540149353444576E-002,-1.880443096160889E-001,-7.546101212501526E-001,-6.035889983177185E-001,-2.540149353444576E-002,-1.880443096160889E-001,-7.546101212501526E-001,-6.035889983177185E-001,
2.885000000000000E+009,-6.584111601114273E-002,-1.639143228530884E-001,-7.703012228012085E-001,-5.875589251518250E-001,-6.584111601114273E-002,-1.639143228530884E-001,-7.703012228012085E-001,-5.875589251518250E-001,
