% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.240874407812953E-003,5.296417325735092E-002,2.588328421115875E-001,-9.523253440856934E-001,1.240874407812953E-003,5.296417325735092E-002,2.588328421115875E-001,-9.523253440856934E-001,
2.511666666666667E+009,-3.855882957577705E-002,5.861427634954453E-002,2.121862173080444E-001,-9.657329916954041E-001,-3.855882957577705E-002,5.861427634954453E-002,2.121862173080444E-001,-9.657329916954041E-001,
2.523333333333334E+009,-6.184002384543419E-002,9.717484563589096E-002,1.887232214212418E-001,-9.682094454765320E-001,-6.184002384543419E-002,9.717484563589096E-002,1.887232214212418E-001,-9.682094454765320E-001,
2.535000000000000E+009,-4.877791553735733E-002,1.429928988218308E-001,1.357391625642777E-001,-9.657911062240601E-001,-4.877791553735733E-002,1.429928988218308E-001,1.357391625642777E-001,-9.657911062240601E-001,
2.546666666666667E+009,-5.110226571559906E-003,1.685587614774704E-001,1.089414656162262E-001,-9.726648330688477E-001,-5.110226571559906E-003,1.685587614774704E-001,1.089414656162262E-001,-9.726648330688477E-001,
2.558333333333334E+009,4.422849789261818E-002,1.574476361274719E-001,8.647148311138153E-002,-9.709475636482239E-001,4.422849789261818E-002,1.574476361274719E-001,8.647148311138153E-002,-9.709475636482239E-001,
2.570000000000000E+009,7.230347394943237E-002,1.183074638247490E-001,4.790499061346054E-002,-9.718217849731445E-001,7.230347394943237E-002,1.183074638247490E-001,4.790499061346054E-002,-9.718217849731445E-001,
2.581666666666667E+009,6.398133933544159E-002,7.260792702436447E-002,1.213117316365242E-002,-9.774826765060425E-001,6.398133933544159E-002,7.260792702436447E-002,1.213117316365242E-002,-9.774826765060425E-001,
2.593333333333334E+009,2.711690030992031E-002,4.805161431431770E-002,-2.786230854690075E-002,-9.816291928291321E-001,2.711690030992031E-002,4.805161431431770E-002,-2.786230854690075E-002,-9.816291928291321E-001,
2.605000000000000E+009,-1.482759509235621E-002,6.198955327272415E-002,-6.602890789508820E-002,-9.840643405914307E-001,-1.482759509235621E-002,6.198955327272415E-002,-6.602890789508820E-002,-9.840643405914307E-001,
2.616666666666667E+009,-3.075097687542439E-002,1.052940711379051E-001,-1.069605350494385E-001,-9.767729043960571E-001,-3.075097687542439E-002,1.052940711379051E-001,-1.069605350494385E-001,-9.767729043960571E-001,
2.628333333333334E+009,-1.149654202163220E-002,1.526328474283218E-001,-1.443034410476685E-001,-9.631980657577515E-001,-1.149654202163220E-002,1.526328474283218E-001,-1.443034410476685E-001,-9.631980657577515E-001,
2.640000000000000E+009,3.284838795661926E-002,1.716272085905075E-001,-1.676080971956253E-001,-9.610856175422669E-001,3.284838795661926E-002,1.716272085905075E-001,-1.676080971956253E-001,-9.610856175422669E-001,
2.651666666666667E+009,8.312901854515076E-002,1.564318835735321E-001,-1.947893947362900E-001,-9.520519971847534E-001,8.312901854515076E-002,1.564318835735321E-001,-1.947893947362900E-001,-9.520519971847534E-001,
2.663333333333334E+009,1.073015034198761E-001,1.147435083985329E-001,-2.246817350387573E-001,-9.489018917083740E-001,1.073015034198761E-001,1.147435083985329E-001,-2.246817350387573E-001,-9.489018917083740E-001,
2.675000000000000E+009,9.686139225959778E-002,7.028378546237946E-002,-2.605544030666351E-001,-9.455165863037109E-001,9.686139225959778E-002,7.028378546237946E-002,-2.605544030666351E-001,-9.455165863037109E-001,
