% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.213548362255096E-002,-2.036335319280624E-001,2.028990834951401E-001,-9.397771954536438E-001,8.213548362255096E-002,-2.036335319280624E-001,2.028990834951401E-001,-9.397771954536438E-001,
2.511666666666667E+009,3.437176346778870E-002,-1.985068023204804E-001,1.663427948951721E-001,-9.521645307540894E-001,3.437176346778870E-002,-1.985068023204804E-001,1.663427948951721E-001,-9.521645307540894E-001,
2.523333333333334E+009,5.603429861366749E-003,-1.627683788537979E-001,1.475009322166443E-001,-9.663793444633484E-001,5.603429861366749E-003,-1.627683788537979E-001,1.475009322166443E-001,-9.663793444633484E-001,
2.535000000000000E+009,1.213820651173592E-002,-1.209281012415886E-001,9.238214045763016E-002,-9.738833904266357E-001,1.213820651173592E-002,-1.209281012415886E-001,9.238214045763016E-002,-9.738833904266357E-001,
2.546666666666667E+009,4.679623991250992E-002,-1.018992811441422E-001,5.227712541818619E-002,-9.829545617103577E-001,4.679623991250992E-002,-1.018992811441422E-001,5.227712541818619E-002,-9.829545617103577E-001,
2.558333333333334E+009,8.533570915460587E-002,-1.199771165847778E-001,1.800462789833546E-002,-9.739662408828735E-001,8.533570915460587E-002,-1.199771165847778E-001,1.800462789833546E-002,-9.739662408828735E-001,
2.570000000000000E+009,9.695981442928314E-002,-1.634463667869568E-001,-2.355633676052094E-002,-9.601532220840454E-001,9.695981442928314E-002,-1.634463667869568E-001,-2.355633676052094E-002,-9.601532220840454E-001,
2.581666666666667E+009,7.289299368858337E-002,-2.056383043527603E-001,-5.340746417641640E-002,-9.511736035346985E-001,7.289299368858337E-002,-2.056383043527603E-001,-5.340746417641640E-002,-9.511736035346985E-001,
2.593333333333334E+009,2.704235352575779E-002,-2.244348675012589E-001,-7.822038233280182E-002,-9.484473466873169E-001,2.704235352575779E-002,-2.244348675012589E-001,-7.822038233280182E-002,-9.484473466873169E-001,
2.605000000000000E+009,-2.078071050345898E-002,-2.059624940156937E-001,-1.046790331602097E-001,-9.560061693191528E-001,-2.078071050345898E-002,-2.059624940156937E-001,-1.046790331602097E-001,-9.560061693191528E-001,
