% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.488340139389038E-002,-2.754328073933721E-003,3.081811070442200E-001,-9.380221962928772E-001,7.488340139389038E-002,-2.754328073933721E-003,3.081811070442200E-001,-9.380221962928772E-001,
2.511666666666667E+009,3.177997097373009E-002,-5.902579519897699E-003,2.667477130889893E-001,-9.565680027008057E-001,3.177997097373009E-002,-5.902579519897699E-003,2.667477130889893E-001,-9.565680027008057E-001,
2.523333333333334E+009,6.008141790516675E-004,2.818469330668449E-002,2.438688874244690E-001,-9.654336571693420E-001,6.008141790516675E-004,2.818469330668449E-002,2.438688874244690E-001,-9.654336571693420E-001,
2.535000000000000E+009,4.971531685441732E-003,7.454036921262741E-002,1.892663985490799E-001,-9.692633152008057E-001,4.971531685441732E-003,7.454036921262741E-002,1.892663985490799E-001,-9.692633152008057E-001,
2.546666666666667E+009,4.309451952576637E-002,1.024561822414398E-001,1.575701832771301E-001,-9.776927828788757E-001,4.309451952576637E-002,1.024561822414398E-001,1.575701832771301E-001,-9.776927828788757E-001,
2.558333333333334E+009,9.151700884103775E-002,9.221951663494110E-002,1.312140226364136E-001,-9.736821055412293E-001,9.151700884103775E-002,9.221951663494110E-002,1.312140226364136E-001,-9.736821055412293E-001,
2.570000000000000E+009,1.208178326487541E-001,5.009433999657631E-002,8.803020417690277E-002,-9.719949364662170E-001,1.208178326487541E-001,5.009433999657631E-002,8.803020417690277E-002,-9.719949364662170E-001,
2.581666666666667E+009,1.140087023377419E-001,-1.944653806276619E-003,5.844014883041382E-002,-9.760764837265015E-001,1.140087023377419E-001,-1.944653806276619E-003,5.844014883041382E-002,-9.760764837265015E-001,
2.593333333333334E+009,7.676219195127487E-002,-3.518317267298698E-002,2.441588602960110E-002,-9.821055531501770E-001,7.676219195127487E-002,-3.518317267298698E-002,2.441588602960110E-002,-9.821055531501770E-001,
2.605000000000000E+009,2.919841557741165E-002,-2.885021828114986E-002,-1.029962208122015E-002,-9.898855090141296E-001,2.919841557741165E-002,-2.885021828114986E-002,-1.029962208122015E-002,-9.898855090141296E-001,
2.616666666666667E+009,3.762601641938090E-003,1.071618497371674E-002,-5.129893124103546E-002,-9.899135828018189E-001,3.762601641938090E-003,1.071618497371674E-002,-5.129893124103546E-002,-9.899135828018189E-001,
2.628333333333334E+009,1.297444757074118E-002,6.058429181575775E-002,-9.298524260520935E-002,-9.832658767700195E-001,1.297444757074118E-002,6.058429181575775E-002,-9.298524260520935E-002,-9.832658767700195E-001,
2.640000000000000E+009,5.194779485464096E-002,8.513081073760986E-002,-1.221891343593597E-001,-9.821278452873230E-001,5.194779485464096E-002,8.513081073760986E-002,-1.221891343593597E-001,-9.821278452873230E-001,
2.651666666666667E+009,1.004589349031448E-001,7.229298353195190E-002,-1.540190130472183E-001,-9.708914160728455E-001,1.004589349031448E-001,7.229298353195190E-002,-1.540190130472183E-001,-9.708914160728455E-001,
2.663333333333334E+009,1.245802640914917E-001,2.890404127538204E-002,-1.840942651033402E-001,-9.642632007598877E-001,1.245802640914917E-001,2.890404127538204E-002,-1.840942651033402E-001,-9.642632007598877E-001,
2.675000000000000E+009,1.132640466094017E-001,-2.174656279385090E-002,-2.164517194032669E-001,-9.588499069213867E-001,1.132640466094017E-001,-2.174656279385090E-002,-2.164517194032669E-001,-9.588499069213867E-001,
2.686666666666667E+009,7.232177257537842E-002,-4.859742894768715E-002,-2.480728477239609E-001,-9.580398797988892E-001,7.232177257537842E-002,-4.859742894768715E-002,-2.480728477239609E-001,-9.580398797988892E-001,
2.698333333333334E+009,2.746243961155415E-002,-3.918258100748062E-002,-2.808490395545960E-001,-9.477244615554810E-001,2.746243961155415E-002,-3.918258100748062E-002,-2.808490395545960E-001,-9.477244615554810E-001,
2.710000000000000E+009,8.231855928897858E-003,2.408262109383941E-003,-3.227046132087708E-001,-9.422394633293152E-001,8.231855928897858E-003,2.408262109383941E-003,-3.227046132087708E-001,-9.422394633293152E-001,
2.721666666666667E+009,2.623902633786202E-002,4.743837565183640E-002,-3.610182106494904E-001,-9.231790304183960E-001,2.623902633786202E-002,4.743837565183640E-002,-3.610182106494904E-001,-9.231790304183960E-001,
2.733333333333334E+009,7.155492901802063E-002,6.832575052976608E-002,-3.867420256137848E-001,-9.074981808662415E-001,7.155492901802063E-002,6.832575052976608E-002,-3.867420256137848E-001,-9.074981808662415E-001,
2.745000000000000E+009,1.178382113575935E-001,5.026298761367798E-002,-4.202513694763184E-001,-8.906810879707336E-001,1.178382113575935E-001,5.026298761367798E-002,-4.202513694763184E-001,-8.906810879707336E-001,
2.756666666666667E+009,1.388135850429535E-001,3.881893353536725E-003,-4.477727711200714E-001,-8.711892366409302E-001,1.388135850429535E-001,3.881893353536725E-003,-4.477727711200714E-001,-8.711892366409302E-001,
2.768333333333334E+009,1.219847202301025E-001,-4.804297164082527E-002,-4.765845835208893E-001,-8.570644855499268E-001,1.219847202301025E-001,-4.804297164082527E-002,-4.765845835208893E-001,-8.570644855499268E-001,
2.780000000000000E+009,7.733619958162308E-002,-7.512148469686508E-002,-5.098226070404053E-001,-8.441157341003418E-001,7.733619958162308E-002,-7.512148469686508E-002,-5.098226070404053E-001,-8.441157341003418E-001,
2.791666666666667E+009,3.043239749968052E-002,-6.435991078615189E-002,-5.391089916229248E-001,-8.260464072227478E-001,3.043239749968052E-002,-6.435991078615189E-002,-5.391089916229248E-001,-8.260464072227478E-001,
2.803333333333334E+009,1.305186655372381E-002,-2.584236860275269E-002,-5.677487254142761E-001,-8.057794570922852E-001,1.305186655372381E-002,-2.584236860275269E-002,-5.677487254142761E-001,-8.057794570922852E-001,
2.815000000000000E+009,2.954282052814961E-002,1.751545630395412E-002,-5.978989601135254E-001,-7.877900004386902E-001,2.954282052814961E-002,1.751545630395412E-002,-5.978989601135254E-001,-7.877900004386902E-001,
2.826666666666667E+009,7.636895030736923E-002,3.420327231287956E-002,-6.317215561866760E-001,-7.663561105728149E-001,7.636895030736923E-002,3.420327231287956E-002,-6.317215561866760E-001,-7.663561105728149E-001,
