% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.223103731870651E-002,-1.555095314979553E-001,2.427335828542709E-001,-9.406327009201050E-001,8.223103731870651E-002,-1.555095314979553E-001,2.427335828542709E-001,-9.406327009201050E-001,
2.511666666666667E+009,3.589236363768578E-002,-1.537815481424332E-001,2.058328539133072E-001,-9.562717676162720E-001,3.589236363768578E-002,-1.537815481424332E-001,2.058328539133072E-001,-9.562717676162720E-001,
2.523333333333334E+009,6.235768552869558E-003,-1.186623796820641E-001,1.868074387311935E-001,-9.683853983879089E-001,6.235768552869558E-003,-1.186623796820641E-001,1.868074387311935E-001,-9.683853983879089E-001,
2.535000000000000E+009,1.233971491456032E-002,-7.492919266223908E-002,1.315940916538239E-001,-9.763082265853882E-001,1.233971491456032E-002,-7.492919266223908E-002,1.315940916538239E-001,-9.763082265853882E-001,
2.546666666666667E+009,4.896514117717743E-002,-5.204607918858528E-002,9.414572268724442E-002,-9.866793751716614E-001,4.896514117717743E-002,-5.204607918858528E-002,9.414572268724442E-002,-9.866793751716614E-001,
2.558333333333334E+009,9.203553944826126E-002,-6.681384891271591E-002,6.191688030958176E-002,-9.807026386260986E-001,9.203553944826126E-002,-6.681384891271591E-002,6.191688030958176E-002,-9.807026386260986E-001,
2.570000000000000E+009,1.100944206118584E-001,-1.096865609288216E-001,1.974663138389587E-002,-9.699620008468628E-001,1.100944206118584E-001,-1.096865609288216E-001,1.974663138389587E-002,-9.699620008468628E-001,
2.581666666666667E+009,9.154061228036881E-002,-1.552049666643143E-001,-1.258007902652025E-002,-9.642433524131775E-001,9.154061228036881E-002,-1.552049666643143E-001,-1.258007902652025E-002,-9.642433524131775E-001,
2.593333333333334E+009,4.793885350227356E-002,-1.785905808210373E-001,-4.062978923320770E-002,-9.643246531486511E-001,4.793885350227356E-002,-1.785905808210373E-001,-4.062978923320770E-002,-9.643246531486511E-001,
2.605000000000000E+009,-1.206828455906361E-004,-1.640035361051559E-001,-6.854359060525894E-002,-9.702695608139038E-001,-1.206828455906361E-004,-1.640035361051559E-001,-6.854359060525894E-002,-9.702695608139038E-001,
2.616666666666667E+009,-2.404730394482613E-002,-1.228336542844772E-001,-1.063885241746903E-001,-9.731278419494629E-001,-2.404730394482613E-002,-1.228336542844772E-001,-1.063885241746903E-001,-9.731278419494629E-001,
2.628333333333334E+009,-1.376922242343426E-002,-7.578963786363602E-002,-1.477015614509583E-001,-9.729247689247131E-001,-1.376922242343426E-002,-7.578963786363602E-002,-1.477015614509583E-001,-9.729247689247131E-001,
2.640000000000000E+009,2.488311938941479E-002,-5.594047158956528E-002,-1.829411834478378E-001,-9.734562635421753E-001,2.488311938941479E-002,-5.594047158956528E-002,-1.829411834478378E-001,-9.734562635421753E-001,
2.651666666666667E+009,6.785704195499420E-002,-7.286847382783890E-002,-2.198845446109772E-001,-9.577562808990479E-001,6.785704195499420E-002,-7.286847382783890E-002,-2.198845446109772E-001,-9.577562808990479E-001,
2.663333333333334E+009,8.307684212923050E-002,-1.153556182980537E-001,-2.530754506587982E-001,-9.434384703636169E-001,8.307684212923050E-002,-1.153556182980537E-001,-2.530754506587982E-001,-9.434384703636169E-001,
2.675000000000000E+009,6.229244545102119E-002,-1.590510457754135E-001,-2.822262942790985E-001,-9.297631978988648E-001,6.229244545102119E-002,-1.590510457754135E-001,-2.822262942790985E-001,-9.297631978988648E-001,
