% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.116792351007462E-002,-1.791342794895172E-001,2.289370447397232E-001,-9.412249922752380E-001,7.116792351007462E-002,-1.791342794895172E-001,2.289370447397232E-001,-9.412249922752380E-001,
2.511666666666667E+009,2.399308606982231E-002,-1.754154860973358E-001,1.926021873950958E-001,-9.544490575790405E-001,2.399308606982231E-002,-1.754154860973358E-001,1.926021873950958E-001,-9.544490575790405E-001,
2.523333333333334E+009,-6.782623007893562E-003,-1.392871737480164E-001,1.750970482826233E-001,-9.661070704460144E-001,-6.782623007893562E-003,-1.392871737480164E-001,1.750970482826233E-001,-9.661070704460144E-001,
2.535000000000000E+009,-1.905334880575538E-003,-9.605637192726135E-002,1.209047511219978E-001,-9.744617342948914E-001,-1.905334880575538E-003,-9.605637192726135E-002,1.209047511219978E-001,-9.744617342948914E-001,
2.546666666666667E+009,3.314517438411713E-002,-7.411623746156693E-002,8.350712805986404E-002,-9.857175946235657E-001,3.314517438411713E-002,-7.411623746156693E-002,8.350712805986404E-002,-9.857175946235657E-001,
2.558333333333334E+009,7.484582811594009E-002,-8.972612023353577E-002,4.981419071555138E-002,-9.797443151473999E-001,7.484582811594009E-002,-8.972612023353577E-002,4.981419071555138E-002,-9.797443151473999E-001,
2.570000000000000E+009,9.207317233085632E-002,-1.329437941312790E-001,3.020220901817083E-003,-9.689902663230896E-001,9.207317233085632E-002,-1.329437941312790E-001,3.020220901817083E-003,-9.689902663230896E-001,
2.581666666666667E+009,7.331005483865738E-002,-1.772059500217438E-001,-2.796008065342903E-002,-9.598353505134583E-001,7.331005483865738E-002,-1.772059500217438E-001,-2.796008065342903E-002,-9.598353505134583E-001,
2.593333333333334E+009,3.029560297727585E-002,-1.989711672067642E-001,-5.442142486572266E-002,-9.591069221496582E-001,3.029560297727585E-002,-1.989711672067642E-001,-5.442142486572266E-002,-9.591069221496582E-001,
2.605000000000000E+009,-1.644353941082954E-002,-1.826108396053314E-001,-7.975406944751740E-002,-9.644417762756348E-001,-1.644353941082954E-002,-1.826108396053314E-001,-7.975406944751740E-002,-9.644417762756348E-001,
2.616666666666667E+009,-4.083049669861794E-002,-1.401667147874832E-001,-1.168532967567444E-001,-9.672702550888062E-001,-4.083049669861794E-002,-1.401667147874832E-001,-1.168532967567444E-001,-9.672702550888062E-001,
2.628333333333334E+009,-3.216476738452911E-002,-9.270751476287842E-002,-1.592638343572617E-001,-9.673154354095459E-001,-3.216476738452911E-002,-9.270751476287842E-002,-1.592638343572617E-001,-9.673154354095459E-001,
2.640000000000000E+009,4.579859785735607E-003,-7.313212007284164E-002,-1.932708472013474E-001,-9.690122008323669E-001,4.579859785735607E-003,-7.313212007284164E-002,-1.932708472013474E-001,-9.690122008323669E-001,
