% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.820931561291218E-002,6.750496476888657E-002,2.436567097902298E-001,-9.571289420127869E-001,2.820931561291218E-002,6.750496476888657E-002,2.436567097902298E-001,-9.571289420127869E-001,
2.511666666666667E+009,-1.022004894912243E-002,7.323709875345230E-002,1.954667121171951E-001,-9.713197946548462E-001,-1.022004894912243E-002,7.323709875345230E-002,1.954667121171951E-001,-9.713197946548462E-001,
2.523333333333334E+009,-3.183420002460480E-002,1.110646873712540E-001,1.710884422063828E-001,-9.739331603050232E-001,-3.183420002460480E-002,1.110646873712540E-001,1.710884422063828E-001,-9.739331603050232E-001,
2.535000000000000E+009,-1.709333434700966E-002,1.544757187366486E-001,1.171691715717316E-001,-9.697539210319519E-001,-1.709333434700966E-002,1.544757187366486E-001,1.171691715717316E-001,-9.697539210319519E-001,
2.546666666666667E+009,2.743342518806458E-002,1.765638440847397E-001,8.939445018768311E-002,-9.746744036674500E-001,2.743342518806458E-002,1.765638440847397E-001,8.939445018768311E-002,-9.746744036674500E-001,
2.558333333333334E+009,7.656412571668625E-002,1.622665524482727E-001,6.731563061475754E-002,-9.711253046989441E-001,7.656412571668625E-002,1.622665524482727E-001,6.731563061475754E-002,-9.711253046989441E-001,
2.570000000000000E+009,1.040072962641716E-001,1.211263537406921E-001,2.984100766479969E-002,-9.708980917930603E-001,1.040072962641716E-001,1.211263537406921E-001,2.984100766479969E-002,-9.708980917930603E-001,
2.581666666666667E+009,9.534296393394470E-002,7.499366998672485E-002,-4.362564999610186E-003,-9.772104620933533E-001,9.534296393394470E-002,7.499366998672485E-002,-4.362564999610186E-003,-9.772104620933533E-001,
2.593333333333334E+009,5.908041819930077E-002,5.077283829450607E-002,-4.301783815026283E-002,-9.824679493904114E-001,5.908041819930077E-002,5.077283829450607E-002,-4.301783815026283E-002,-9.824679493904114E-001,
2.605000000000000E+009,1.797332055866718E-002,6.491444259881973E-002,-8.382087945938110E-002,-9.848001003265381E-001,1.797332055866718E-002,6.491444259881973E-002,-8.382087945938110E-002,-9.848001003265381E-001,
2.616666666666667E+009,3.513869596645236E-003,1.072134748101234E-001,-1.269170045852661E-001,-9.769599437713623E-001,3.513869596645236E-003,1.072134748101234E-001,-1.269170045852661E-001,-9.769599437713623E-001,
2.628333333333334E+009,2.354421280324459E-002,1.522724628448486E-001,-1.630486696958542E-001,-9.628791809082031E-001,2.354421280324459E-002,1.522724628448486E-001,-1.630486696958542E-001,-9.628791809082031E-001,
2.640000000000000E+009,6.790661811828613E-002,1.676831394433975E-001,-1.880040168762207E-001,-9.579287171363831E-001,6.790661811828613E-002,1.676831394433975E-001,-1.880040168762207E-001,-9.579287171363831E-001,
