% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.805074073374271E-003,8.288618177175522E-002,2.282938808202744E-001,-9.586248993873596E-001,4.805074073374271E-003,8.288618177175522E-002,2.282938808202744E-001,-9.586248993873596E-001,
2.511666666666667E+009,-3.253387287259102E-002,9.205322712659836E-002,1.787229627370834E-001,-9.705740809440613E-001,-3.253387287259102E-002,9.205322712659836E-002,1.787229627370834E-001,-9.705740809440613E-001,
2.523333333333334E+009,-5.232722312211990E-002,1.335389614105225E-001,1.544149070978165E-001,-9.714356064796448E-001,-5.232722312211990E-002,1.335389614105225E-001,1.544149070978165E-001,-9.714356064796448E-001,
2.535000000000000E+009,-3.607547283172607E-002,1.795418411493301E-001,1.019830852746964E-001,-9.657267332077026E-001,-3.607547283172607E-002,1.795418411493301E-001,1.019830852746964E-001,-9.657267332077026E-001,
2.546666666666667E+009,9.023154154419899E-003,2.026088237762451E-001,7.622397691011429E-002,-9.706047773361206E-001,9.023154154419899E-003,2.026088237762451E-001,7.622397691011429E-002,-9.706047773361206E-001,
2.558333333333334E+009,5.782113224267960E-002,1.876695007085800E-001,5.429032072424889E-002,-9.679616689682007E-001,5.782113224267960E-002,1.876695007085800E-001,5.429032072424889E-002,-9.679616689682007E-001,
2.570000000000000E+009,8.439426124095917E-002,1.453772634267807E-001,1.420681457966566E-002,-9.683011174201965E-001,8.439426124095917E-002,1.453772634267807E-001,1.420681457966566E-002,-9.683011174201965E-001,
2.581666666666667E+009,7.510216534137726E-002,9.824644774198532E-002,-1.955663971602917E-002,-9.749612212181091E-001,7.510216534137726E-002,9.824644774198532E-002,-1.955663971602917E-002,-9.749612212181091E-001,
2.593333333333334E+009,3.920030593872070E-002,7.454354315996170E-002,-5.943110585212708E-002,-9.791879057884216E-001,3.920030593872070E-002,7.454354315996170E-002,-5.943110585212708E-002,-9.791879057884216E-001,
2.605000000000000E+009,4.016587918158621E-004,9.087400883436203E-002,-9.992693364620209E-002,-9.798376560211182E-001,4.016587918158621E-004,9.087400883436203E-002,-9.992693364620209E-002,-9.798376560211182E-001,
2.616666666666667E+009,-1.055890042334795E-002,1.361179649829865E-001,-1.422445476055145E-001,-9.698627591133118E-001,-1.055890042334795E-002,1.361179649829865E-001,-1.422445476055145E-001,-9.698627591133118E-001,
2.628333333333334E+009,1.283974107354879E-002,1.832487136125565E-001,-1.778239458799362E-001,-9.534770250320435E-001,1.283974107354879E-002,1.832487136125565E-001,-1.778239458799362E-001,-9.534770250320435E-001,
2.640000000000000E+009,5.860175937414169E-002,1.997762173414230E-001,-2.002478688955307E-001,-9.494101405143738E-001,5.860175937414169E-002,1.997762173414230E-001,-2.002478688955307E-001,-9.494101405143738E-001,
2.651666666666667E+009,1.075388118624687E-001,1.812434941530228E-001,-2.263243794441223E-001,-9.398288726806641E-001,1.075388118624687E-001,1.812434941530228E-001,-2.263243794441223E-001,-9.398288726806641E-001,
2.663333333333334E+009,1.291865557432175E-001,1.364170908927918E-001,-2.555999755859375E-001,-9.364577531814575E-001,1.291865557432175E-001,1.364170908927918E-001,-2.555999755859375E-001,-9.364577531814575E-001,
2.675000000000000E+009,1.167410388588905E-001,9.025915712118149E-002,-2.907201051712036E-001,-9.329560995101929E-001,1.167410388588905E-001,9.025915712118149E-002,-2.907201051712036E-001,-9.329560995101929E-001,
2.686666666666667E+009,7.880077511072159E-002,7.093207538127899E-002,-3.275643587112427E-001,-9.310045242309570E-001,7.880077511072159E-002,7.093207538127899E-002,-3.275643587112427E-001,-9.310045242309570E-001,
2.698333333333334E+009,4.460540786385536E-002,8.720556646585465E-002,-3.645185530185700E-001,-9.124490618705750E-001,4.460540786385536E-002,8.720556646585465E-002,-3.645185530185700E-001,-9.124490618705750E-001,
2.710000000000000E+009,4.053085297346115E-002,1.304788589477539E-001,-4.059855341911316E-001,-8.967601060867310E-001,4.053085297346115E-002,1.304788589477539E-001,-4.059855341911316E-001,-8.967601060867310E-001,
2.721666666666667E+009,7.197417318820953E-002,1.690064221620560E-001,-4.362986683845520E-001,-8.709580302238464E-001,7.197417318820953E-002,1.690064221620560E-001,-4.362986683845520E-001,-8.709580302238464E-001,
2.733333333333334E+009,1.239988058805466E-001,1.802898347377777E-001,-4.545239806175232E-001,-8.525925278663635E-001,1.239988058805466E-001,1.802898347377777E-001,-4.545239806175232E-001,-8.525925278663635E-001,
2.745000000000000E+009,1.700869500637054E-001,1.546233892440796E-001,-4.811989367008209E-001,-8.364877700805664E-001,1.700869500637054E-001,1.546233892440796E-001,-4.811989367008209E-001,-8.364877700805664E-001,
2.756666666666667E+009,1.879421025514603E-001,1.059191450476646E-001,-5.057836174964905E-001,-8.206961154937744E-001,1.879421025514603E-001,1.059191450476646E-001,-5.057836174964905E-001,-8.206961154937744E-001,
2.768333333333334E+009,1.700570732355118E-001,5.704194307327271E-002,-5.376102924346924E-001,-8.092836737632752E-001,1.700570732355118E-001,5.704194307327271E-002,-5.376102924346924E-001,-8.092836737632752E-001,
2.780000000000000E+009,1.281538903713226E-001,3.525879606604576E-002,-5.747727155685425E-001,-7.951133251190186E-001,1.281538903713226E-001,3.525879606604576E-002,-5.747727155685425E-001,-7.951133251190186E-001,
2.791666666666667E+009,9.112974256277084E-002,5.090230703353882E-002,-6.078854203224182E-001,-7.711541056632996E-001,9.112974256277084E-002,5.090230703353882E-002,-6.078854203224182E-001,-7.711541056632996E-001,
2.803333333333334E+009,8.923543244600296E-002,8.871586620807648E-002,-6.358579993247986E-001,-7.419742345809937E-001,8.923543244600296E-002,8.871586620807648E-002,-6.358579993247986E-001,-7.419742345809937E-001,
2.815000000000000E+009,1.187392100691795E-001,1.232551634311676E-001,-6.591290235519409E-001,-7.152467370033264E-001,1.187392100691795E-001,1.232551634311676E-001,-6.591290235519409E-001,-7.152467370033264E-001,
2.826666666666667E+009,1.723462194204330E-001,1.276225447654724E-001,-6.850275397300720E-001,-6.900150775909424E-001,1.723462194204330E-001,1.276225447654724E-001,-6.850275397300720E-001,-6.900150775909424E-001,
2.838333333333334E+009,2.128114104270935E-001,9.906011074781418E-002,-7.015388607978821E-001,-6.581960916519165E-001,2.128114104270935E-001,9.906011074781418E-002,-7.015388607978821E-001,-6.581960916519165E-001,
2.850000000000000E+009,2.262973934412003E-001,4.499313980340958E-002,-7.164691090583801E-001,-6.408293843269348E-001,2.262973934412003E-001,4.499313980340958E-002,-7.164691090583801E-001,-6.408293843269348E-001,
2.861666666666667E+009,2.015700191259384E-001,-1.328332582488656E-003,-7.308136224746704E-001,-6.283715367317200E-001,2.015700191259384E-001,-1.328332582488656E-003,-7.308136224746704E-001,-6.283715367317200E-001,
2.873333333333334E+009,1.508466899394989E-001,-2.101334370672703E-002,-7.690740823745728E-001,-6.010994315147400E-001,1.508466899394989E-001,-2.101334370672703E-002,-7.690740823745728E-001,-6.010994315147400E-001,
2.885000000000000E+009,1.128488481044769E-001,-2.920159837231040E-003,-7.950708270072937E-001,-5.762590169906616E-001,1.128488481044769E-001,-2.920159837231040E-003,-7.950708270072937E-001,-5.762590169906616E-001,
2.896666666666667E+009,1.056710183620453E-001,3.673366457223892E-002,-8.194816708564758E-001,-5.385733842849731E-001,1.056710183620453E-001,3.673366457223892E-002,-8.194816708564758E-001,-5.385733842849731E-001,
2.908333333333334E+009,1.403131633996964E-001,6.742210686206818E-002,-8.396452665328980E-001,-5.021541118621826E-001,1.403131633996964E-001,6.742210686206818E-002,-8.396452665328980E-001,-5.021541118621826E-001,
2.920000000000000E+009,1.965178102254868E-001,6.790088862180710E-002,-8.478668928146362E-001,-4.683960378170013E-001,1.965178102254868E-001,6.790088862180710E-002,-8.478668928146362E-001,-4.683960378170013E-001,
2.931666666666667E+009,2.406886816024780E-001,3.487390279769898E-002,-8.539895415306091E-001,-4.357759058475494E-001,2.406886816024780E-001,3.487390279769898E-002,-8.539895415306091E-001,-4.357759058475494E-001,
2.943333333333334E+009,2.463719397783279E-001,-2.186079695820808E-002,-8.668017387390137E-001,-4.101099371910095E-001,2.463719397783279E-001,-2.186079695820808E-002,-8.668017387390137E-001,-4.101099371910095E-001,
2.955000000000000E+009,2.147103250026703E-001,-6.832394003868103E-002,-8.816790580749512E-001,-3.838802278041840E-001,2.147103250026703E-001,-6.832394003868103E-002,-8.816790580749512E-001,-3.838802278041840E-001,
2.966666666666667E+009,1.608756631612778E-001,-8.573266863822937E-002,-8.995675444602966E-001,-3.653837144374847E-001,1.608756631612778E-001,-8.573266863822937E-002,-8.995675444602966E-001,-3.653837144374847E-001,
2.978333333333334E+009,1.149624064564705E-001,-6.355541199445725E-002,-9.218295812606812E-001,-3.316291272640228E-001,1.149624064564705E-001,-6.355541199445725E-002,-9.218295812606812E-001,-3.316291272640228E-001,
2.990000000000000E+009,1.067062392830849E-001,-2.065012603998184E-002,-9.373962879180908E-001,-2.837752997875214E-001,1.067062392830849E-001,-2.065012603998184E-002,-9.373962879180908E-001,-2.837752997875214E-001,
3.001666666666667E+009,1.412910372018814E-001,9.972176514565945E-003,-9.486422538757324E-001,-2.509322464466095E-001,1.412910372018814E-001,9.972176514565945E-003,-9.486422538757324E-001,-2.509322464466095E-001,
3.013333333333334E+009,1.994375139474869E-001,2.458711387589574E-003,-9.452656507492065E-001,-2.121792286634445E-001,1.994375139474869E-001,2.458711387589574E-003,-9.452656507492065E-001,-2.121792286634445E-001,
3.025000000000000E+009,2.395614534616470E-001,-4.336711391806603E-002,-9.334135055541992E-001,-1.850480735301971E-001,2.395614534616470E-001,-4.336711391806603E-002,-9.334135055541992E-001,-1.850480735301971E-001,
3.036666666666667E+009,2.417782545089722E-001,-1.002054288983345E-001,-9.454382658004761E-001,-1.526689678430557E-001,2.417782545089722E-001,-1.002054288983345E-001,-9.454382658004761E-001,-1.526689678430557E-001,
3.048333333333333E+009,2.011242210865021E-001,-1.510941237211227E-001,-9.483315944671631E-001,-1.270463019609451E-001,2.011242210865021E-001,-1.510941237211227E-001,-9.483315944671631E-001,-1.270463019609451E-001,
3.060000000000000E+009,1.356157660484314E-001,-1.579518616199493E-001,-9.533933997154236E-001,-9.561453014612198E-002,1.356157660484314E-001,-1.579518616199493E-001,-9.533933997154236E-001,-9.561453014612198E-002,
3.071666666666667E+009,8.583105355501175E-002,-1.225726827979088E-001,-9.685098528862000E-001,-6.225978583097458E-002,8.583105355501175E-002,-1.225726827979088E-001,-9.685098528862000E-001,-6.225978583097458E-002,
3.083333333333333E+009,7.869941741228104E-002,-7.015035301446915E-002,-9.797763228416443E-001,-2.179483696818352E-002,7.869941741228104E-002,-7.015035301446915E-002,-9.797763228416443E-001,-2.179483696818352E-002,
3.095000000000000E+009,1.198063790798187E-001,-3.653782978653908E-002,-9.802220463752747E-001,2.223935723304749E-002,1.198063790798187E-001,-3.653782978653908E-002,-9.802220463752747E-001,2.223935723304749E-002,
3.106666666666667E+009,1.837528198957443E-001,-5.112078785896301E-002,-9.703779816627502E-001,6.483322381973267E-002,1.837528198957443E-001,-5.112078785896301E-002,-9.703779816627502E-001,6.483322381973267E-002,
3.118333333333333E+009,2.250182628631592E-001,-1.086050346493721E-001,-9.586516618728638E-001,9.438851475715637E-002,2.250182628631592E-001,-1.086050346493721E-001,-9.586516618728638E-001,9.438851475715637E-002,
3.130000000000000E+009,2.192897200584412E-001,-1.850718408823013E-001,-9.368041157722473E-001,1.304636895656586E-001,2.192897200584412E-001,-1.850718408823013E-001,-9.368041157722473E-001,1.304636895656586E-001,
3.141666666666667E+009,1.679558455944061E-001,-2.347087115049362E-001,-9.379979968070984E-001,1.510698795318604E-001,1.679558455944061E-001,-2.347087115049362E-001,-9.379979968070984E-001,1.510698795318604E-001,
3.153333333333333E+009,9.077291190624237E-002,-2.375068217515945E-001,-9.323240518569946E-001,1.701453626155853E-001,9.077291190624237E-002,-2.375068217515945E-001,-9.323240518569946E-001,1.701453626155853E-001,
3.165000000000000E+009,3.381604701280594E-002,-1.950608491897583E-001,-9.448829293251038E-001,2.160443961620331E-001,3.381604701280594E-002,-1.950608491897583E-001,-9.448829293251038E-001,2.160443961620331E-001,
