% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.396051198244095E-001,-8.310449123382568E-002,2.334011197090149E-001,-9.462073445320129E-001,1.396051198244095E-001,-8.310449123382568E-002,2.334011197090149E-001,-9.462073445320129E-001,
2.511666666666667E+009,9.577827900648117E-002,-8.006457239389420E-002,1.937555372714996E-001,-9.646100401878357E-001,9.577827900648117E-002,-8.006457239389420E-002,1.937555372714996E-001,-9.646100401878357E-001,
2.523333333333334E+009,6.858444213867188E-002,-4.177340492606163E-002,1.697892993688583E-001,-9.764696955680847E-001,6.858444213867188E-002,-4.177340492606163E-002,1.697892993688583E-001,-9.764696955680847E-001,
2.535000000000000E+009,7.808659970760346E-002,4.050831310451031E-003,1.122255921363831E-001,-9.789788126945496E-001,7.808659970760346E-002,4.050831310451031E-003,1.122255921363831E-001,-9.789788126945496E-001,
2.546666666666667E+009,1.177447140216827E-001,2.575256302952766E-002,7.552052289247513E-002,-9.841287136077881E-001,1.177447140216827E-001,2.575256302952766E-002,7.552052289247513E-002,-9.841287136077881E-001,
2.558333333333334E+009,1.617659479379654E-001,8.496478199958801E-003,4.665274918079376E-002,-9.744293093681335E-001,1.617659479379654E-001,8.496478199958801E-003,4.665274918079376E-002,-9.744293093681335E-001,
2.570000000000000E+009,1.812145560979843E-001,-3.740683197975159E-002,4.587954375892878E-003,-9.644568562507629E-001,1.812145560979843E-001,-3.740683197975159E-002,4.587954375892878E-003,-9.644568562507629E-001,
2.581666666666667E+009,1.645393669605255E-001,-8.632948994636536E-002,-2.206547185778618E-002,-9.639136791229248E-001,1.645393669605255E-001,-8.632948994636536E-002,-2.206547185778618E-002,-9.639136791229248E-001,
2.593333333333334E+009,1.227468401193619E-001,-1.118224263191223E-001,-5.130490288138390E-002,-9.684025049209595E-001,1.227468401193619E-001,-1.118224263191223E-001,-5.130490288138390E-002,-9.684025049209595E-001,
2.605000000000000E+009,7.647679746150971E-002,-9.722664207220078E-002,-8.486270904541016E-002,-9.767526984214783E-001,7.647679746150971E-002,-9.722664207220078E-002,-8.486270904541016E-002,-9.767526984214783E-001,
2.616666666666667E+009,5.657620355486870E-002,-5.365179479122162E-002,-1.279935240745544E-001,-9.766716957092285E-001,5.657620355486870E-002,-5.365179479122162E-002,-1.279935240745544E-001,-9.766716957092285E-001,
2.628333333333334E+009,7.202535867691040E-002,-5.260142963379622E-003,-1.718142181634903E-001,-9.689027667045593E-001,7.202535867691040E-002,-5.260142963379622E-003,-1.718142181634903E-001,-9.689027667045593E-001,
2.640000000000000E+009,1.137943267822266E-001,1.385048963129520E-002,-2.048959583044052E-001,-9.636328220367432E-001,1.137943267822266E-001,1.385048963129520E-002,-2.048959583044052E-001,-9.636328220367432E-001,
2.651666666666667E+009,1.582673937082291E-001,-5.702074617147446E-003,-2.365990430116653E-001,-9.460443258285523E-001,1.582673937082291E-001,-5.702074617147446E-003,-2.365990430116653E-001,-9.460443258285523E-001,
2.663333333333334E+009,1.736512035131455E-001,-5.094283819198608E-002,-2.641135454177856E-001,-9.339744448661804E-001,1.736512035131455E-001,-5.094283819198608E-002,-2.641135454177856E-001,-9.339744448661804E-001,
