% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.900031119585037E-002,-1.879040300846100E-001,2.295116484165192E-001,-9.442813992500305E-001,6.900031119585037E-002,-1.879040300846100E-001,2.295116484165192E-001,-9.442813992500305E-001,
2.511666666666667E+009,2.221592329442501E-002,-1.839080303907394E-001,1.937097907066345E-001,-9.567397236824036E-001,2.221592329442501E-002,-1.839080303907394E-001,1.937097907066345E-001,-9.567397236824036E-001,
2.523333333333334E+009,-8.324874565005302E-003,-1.464669257402420E-001,1.746918410062790E-001,-9.673487544059753E-001,-8.324874565005302E-003,-1.464669257402420E-001,1.746918410062790E-001,-9.673487544059753E-001,
2.535000000000000E+009,-2.437564311549068E-003,-1.007869392633438E-001,1.210991963744164E-001,-9.775289893150330E-001,-2.437564311549068E-003,-1.007869392633438E-001,1.210991963744164E-001,-9.775289893150330E-001,
2.546666666666667E+009,3.260220214724541E-002,-7.713703066110611E-002,8.288983255624771E-002,-9.878427982330322E-001,3.260220214724541E-002,-7.713703066110611E-002,8.288983255624771E-002,-9.878427982330322E-001,
2.558333333333334E+009,7.378166168928146E-002,-9.259307384490967E-002,4.868009313941002E-002,-9.811710119247437E-001,7.378166168928146E-002,-9.259307384490967E-002,4.868009313941002E-002,-9.811710119247437E-001,
2.570000000000000E+009,8.975470811128616E-002,-1.368325203657150E-001,4.178068134933710E-003,-9.715775251388550E-001,8.975470811128616E-002,-1.368325203657150E-001,4.178068134933710E-003,-9.715775251388550E-001,
2.581666666666667E+009,6.907259672880173E-002,-1.829662770032883E-001,-2.788065001368523E-002,-9.623531103134155E-001,6.907259672880173E-002,-1.829662770032883E-001,-2.788065001368523E-002,-9.623531103134155E-001,
2.593333333333334E+009,2.492239885032177E-002,-2.061966061592102E-001,-5.319094657897949E-002,-9.622958302497864E-001,2.492239885032177E-002,-2.061966061592102E-001,-5.319094657897949E-002,-9.622958302497864E-001,
2.605000000000000E+009,-2.247798070311546E-002,-1.901453286409378E-001,-8.171744644641876E-002,-9.678134322166443E-001,-2.247798070311546E-002,-1.901453286409378E-001,-8.171744644641876E-002,-9.678134322166443E-001,
2.616666666666667E+009,-4.594739153981209E-002,-1.468735486268997E-001,-1.175327673554421E-001,-9.699962735176086E-001,-4.594739153981209E-002,-1.468735486268997E-001,-1.175327673554421E-001,-9.699962735176086E-001,
2.628333333333334E+009,-3.470853716135025E-002,-9.753457456827164E-002,-1.569690257310867E-001,-9.718992710113525E-001,-3.470853716135025E-002,-9.753457456827164E-002,-1.569690257310867E-001,-9.718992710113525E-001,
2.640000000000000E+009,3.094144631177187E-003,-7.645042985677719E-002,-1.959745436906815E-001,-9.725389480590820E-001,3.094144631177187E-003,-7.645042985677719E-002,-1.959745436906815E-001,-9.725389480590820E-001,
2.651666666666667E+009,4.411370307207108E-002,-9.308971464633942E-002,-2.325256615877152E-001,-9.545742869377136E-001,4.411370307207108E-002,-9.308971464633942E-002,-2.325256615877152E-001,-9.545742869377136E-001,
2.663333333333334E+009,5.656367912888527E-002,-1.361817717552185E-001,-2.669467926025391E-001,-9.399489760398865E-001,5.656367912888527E-002,-1.361817717552185E-001,-2.669467926025391E-001,-9.399489760398865E-001,
2.675000000000000E+009,3.300198912620544E-002,-1.798124611377716E-001,-2.950005531311035E-001,-9.249560832977295E-001,3.300198912620544E-002,-1.798124611377716E-001,-2.950005531311035E-001,-9.249560832977295E-001,
2.686666666666667E+009,-1.257772091776133E-002,-1.954909414052963E-001,-3.186883330345154E-001,-9.171726703643799E-001,-1.257772091776133E-002,-1.954909414052963E-001,-3.186883330345154E-001,-9.171726703643799E-001,
2.698333333333334E+009,-5.639348551630974E-002,-1.762335300445557E-001,-3.441684246063232E-001,-9.086276292800903E-001,-5.639348551630974E-002,-1.762335300445557E-001,-3.441684246063232E-001,-9.086276292800903E-001,
2.710000000000000E+009,-7.064741849899292E-002,-1.306238770484924E-001,-3.823182284832001E-001,-9.056565761566162E-001,-7.064741849899292E-002,-1.306238770484924E-001,-3.823182284832001E-001,-9.056565761566162E-001,
