% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.672363191843033E-002,-1.529366523027420E-001,2.620462179183960E-001,-9.426808357238770E-001,5.672363191843033E-002,-1.529366523027420E-001,2.620462179183960E-001,-9.426808357238770E-001,
2.511666666666667E+009,9.541898034512997E-003,-1.510494500398636E-001,2.237763553857803E-001,-9.552949666976929E-001,9.541898034512997E-003,-1.510494500398636E-001,2.237763553857803E-001,-9.552949666976929E-001,
2.523333333333334E+009,-2.190432511270046E-002,-1.158686727285385E-001,2.047131359577179E-001,-9.673094153404236E-001,-2.190432511270046E-002,-1.158686727285385E-001,2.047131359577179E-001,-9.673094153404236E-001,
2.535000000000000E+009,-1.812053844332695E-002,-7.093305140733719E-002,1.517271548509598E-001,-9.750206470489502E-001,-1.812053844332695E-002,-7.093305140733719E-002,1.517271548509598E-001,-9.750206470489502E-001,
2.546666666666667E+009,1.718379929661751E-002,-4.542796686291695E-002,1.168035045266151E-001,-9.871335625648499E-001,1.718379929661751E-002,-4.542796686291695E-002,1.168035045266151E-001,-9.871335625648499E-001,
2.558333333333334E+009,6.075045093894005E-002,-5.784741416573525E-002,8.568373322486877E-002,-9.830566048622131E-001,6.075045093894005E-002,-5.784741416573525E-002,8.568373322486877E-002,-9.830566048622131E-001,
2.570000000000000E+009,8.073931187391281E-002,-9.914067387580872E-002,3.982220590114594E-002,-9.741314053535461E-001,8.073931187391281E-002,-9.914067387580872E-002,3.982220590114594E-002,-9.741314053535461E-001,
2.581666666666667E+009,6.398196518421173E-002,-1.447838693857193E-001,5.626550409942865E-003,-9.695099592208862E-001,6.398196518421173E-002,-1.447838693857193E-001,5.626550409942865E-003,-9.695099592208862E-001,
2.593333333333334E+009,2.169465646147728E-002,-1.698871552944183E-001,-2.147980779409409E-002,-9.686405658721924E-001,2.169465646147728E-002,-1.698871552944183E-001,-2.147980779409409E-002,-9.686405658721924E-001,
2.605000000000000E+009,-2.643649652600288E-002,-1.562990844249725E-001,-4.910267889499664E-002,-9.752489924430847E-001,-2.643649652600288E-002,-1.562990844249725E-001,-4.910267889499664E-002,-9.752489924430847E-001,
