% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.394139081239700E-001,-8.251650631427765E-002,2.337616980075836E-001,-9.476387500762940E-001,1.394139081239700E-001,-8.251650631427765E-002,2.337616980075836E-001,-9.476387500762940E-001,
2.511666666666667E+009,9.629543870687485E-002,-7.936354726552963E-002,1.937040239572525E-001,-9.662658572196960E-001,9.629543870687485E-002,-7.936354726552963E-002,1.937040239572525E-001,-9.662658572196960E-001,
2.523333333333334E+009,6.949486583471298E-002,-4.171753302216530E-002,1.692208945751190E-001,-9.778359532356262E-001,6.949486583471298E-002,-4.171753302216530E-002,1.692208945751190E-001,-9.778359532356262E-001,
2.535000000000000E+009,7.883741706609726E-002,3.435218473896384E-003,1.111146062612534E-001,-9.796509146690369E-001,7.883741706609726E-002,3.435218473896384E-003,1.111146062612534E-001,-9.796509146690369E-001,
2.546666666666667E+009,1.179275810718536E-001,2.461167238652706E-002,7.427284121513367E-002,-9.849898815155029E-001,1.179275810718536E-001,2.461167238652706E-002,7.427284121513367E-002,-9.849898815155029E-001,
2.558333333333334E+009,1.612233072519302E-001,7.592074573040009E-003,4.560238495469093E-002,-9.762858152389526E-001,1.612233072519302E-001,7.592074573040009E-003,4.560238495469093E-002,-9.762858152389526E-001,
2.570000000000000E+009,1.801578402519226E-001,-3.778303042054176E-002,5.692814942449331E-003,-9.661042690277100E-001,1.801578402519226E-001,-3.778303042054176E-002,5.692814942449331E-003,-9.661042690277100E-001,
2.581666666666667E+009,1.636689901351929E-001,-8.594743907451630E-002,-2.202429622411728E-002,-9.656853675842285E-001,1.636689901351929E-001,-8.594743907451630E-002,-2.202429622411728E-002,-9.656853675842285E-001,
2.593333333333334E+009,1.222451254725456E-001,-1.109702438116074E-001,-5.180346220731735E-002,-9.694217443466187E-001,1.222451254725456E-001,-1.109702438116074E-001,-5.180346220731735E-002,-9.694217443466187E-001,
2.605000000000000E+009,7.696525007486343E-002,-9.641118347644806E-002,-8.539344370365143E-002,-9.776632785797119E-001,7.696525007486343E-002,-9.641118347644806E-002,-8.539344370365143E-002,-9.776632785797119E-001,
2.616666666666667E+009,5.774430185556412E-002,-5.330813676118851E-002,-1.274308264255524E-001,-9.782246351242065E-001,5.774430185556412E-002,-5.330813676118851E-002,-1.274308264255524E-001,-9.782246351242065E-001,
2.628333333333334E+009,7.325267046689987E-002,-5.622331053018570E-003,-1.707683354616165E-001,-9.709808230400085E-001,7.325267046689987E-002,-5.622331053018570E-003,-1.707683354616165E-001,-9.709808230400085E-001,
2.640000000000000E+009,1.143316850066185E-001,1.265968009829521E-002,-2.042319327592850E-001,-9.654347300529480E-001,1.143316850066185E-001,1.265968009829521E-002,-2.042319327592850E-001,-9.654347300529480E-001,
2.651666666666667E+009,1.579612046480179E-001,-6.856851279735565E-003,-2.374879121780396E-001,-9.475595951080322E-001,1.579612046480179E-001,-6.856851279735565E-003,-2.374879121780396E-001,-9.475595951080322E-001,
2.663333333333334E+009,1.725643724203110E-001,-5.167571827769280E-002,-2.653160989284515E-001,-9.358487725257874E-001,1.725643724203110E-001,-5.167571827769280E-002,-2.653160989284515E-001,-9.358487725257874E-001,
2.675000000000000E+009,1.527022719383240E-001,-9.783446043729782E-002,-2.925599217414856E-001,-9.261018633842468E-001,1.527022719383240E-001,-9.783446043729782E-002,-2.925599217414856E-001,-9.261018633842468E-001,
2.686666666666667E+009,1.093747168779373E-001,-1.158491522073746E-001,-3.213010728359222E-001,-9.253066778182983E-001,1.093747168779373E-001,-1.158491522073746E-001,-3.213010728359222E-001,-9.253066778182983E-001,
2.698333333333334E+009,6.805603951215744E-002,-9.869652986526489E-002,-3.532644808292389E-001,-9.149705767631531E-001,6.805603951215744E-002,-9.869652986526489E-002,-3.532644808292389E-001,-9.149705767631531E-001,
2.710000000000000E+009,5.686084553599358E-002,-5.414713546633720E-002,-3.966412544250488E-001,-9.091391563415527E-001,5.686084553599358E-002,-5.414713546633720E-002,-3.966412544250488E-001,-9.091391563415527E-001,
2.721666666666667E+009,8.219797164201737E-002,-1.200088299810886E-002,-4.362218379974365E-001,-8.875138163566589E-001,8.219797164201737E-002,-1.200088299810886E-002,-4.362218379974365E-001,-8.875138163566589E-001,
2.733333333333334E+009,1.299543380737305E-001,1.211558585055172E-003,-4.636569619178772E-001,-8.659547567367554E-001,1.299543380737305E-001,1.211558585055172E-003,-4.636569619178772E-001,-8.659547567367554E-001,
2.745000000000000E+009,1.713077425956726E-001,-2.389456331729889E-002,-4.950273931026459E-001,-8.426768183708191E-001,1.713077425956726E-001,-2.389456331729889E-002,-4.950273931026459E-001,-8.426768183708191E-001,
2.756666666666667E+009,1.828924268484116E-001,-7.112573087215424E-002,-5.173770785331726E-001,-8.190553188323975E-001,1.828924268484116E-001,-7.112573087215424E-002,-5.173770785331726E-001,-8.190553188323975E-001,
2.768333333333334E+009,1.584530025720596E-001,-1.174302920699120E-001,-5.417078137397766E-001,-8.023842573165894E-001,1.584530025720596E-001,-1.174302920699120E-001,-5.417078137397766E-001,-8.023842573165894E-001,
2.780000000000000E+009,1.122544184327126E-001,-1.351339668035507E-001,-5.718196034431458E-001,-7.898494601249695E-001,1.122544184327126E-001,-1.351339668035507E-001,-5.718196034431458E-001,-7.898494601249695E-001,
2.791666666666667E+009,7.030595839023590E-002,-1.168620586395264E-001,-6.006073355674744E-001,-7.721137404441834E-001,7.030595839023590E-002,-1.168620586395264E-001,-6.006073355674744E-001,-7.721137404441834E-001,
2.803333333333334E+009,6.195149570703507E-002,-7.622994482517242E-002,-6.314790844917297E-001,-7.498812675476074E-001,6.195149570703507E-002,-7.622994482517242E-002,-6.314790844917297E-001,-7.498812675476074E-001,
2.815000000000000E+009,8.679936826229096E-002,-3.703067451715469E-002,-6.624553799629211E-001,-7.279859185218811E-001,8.679936826229096E-002,-3.703067451715469E-002,-6.624553799629211E-001,-7.279859185218811E-001,
2.826666666666667E+009,1.362295150756836E-001,-2.914970740675926E-002,-6.945111751556397E-001,-6.991955041885376E-001,1.362295150756836E-001,-2.914970740675926E-002,-6.945111751556397E-001,-6.991955041885376E-001,
2.838333333333334E+009,1.735326647758484E-001,-5.542703717947006E-002,-7.142588496208191E-001,-6.602839231491089E-001,1.735326647758484E-001,-5.542703717947006E-002,-7.142588496208191E-001,-6.602839231491089E-001,
2.850000000000000E+009,1.816185861825943E-001,-1.064840182662010E-001,-7.269108891487122E-001,-6.345978379249573E-001,1.816185861825943E-001,-1.064840182662010E-001,-7.269108891487122E-001,-6.345978379249573E-001,
2.861666666666667E+009,1.523767411708832E-001,-1.482805162668228E-001,-7.349493503570557E-001,-6.184778809547424E-001,1.523767411708832E-001,-1.482805162668228E-001,-7.349493503570557E-001,-6.184778809547424E-001,
2.873333333333334E+009,9.867164492607117E-002,-1.619075983762741E-001,-7.658425569534302E-001,-5.953305959701538E-001,9.867164492607117E-002,-1.619075983762741E-001,-7.658425569534302E-001,-5.953305959701538E-001,
