% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.384173780679703E-002,-1.098164170980454E-002,3.005130290985107E-001,-9.277608394622803E-001,6.384173780679703E-002,-1.098164170980454E-002,3.005130290985107E-001,-9.277608394622803E-001,
2.511666666666667E+009,2.276657149195671E-002,-1.018463168293238E-002,2.617391049861908E-001,-9.424607157707214E-001,2.276657149195671E-002,-1.018463168293238E-002,2.617391049861908E-001,-9.424607157707214E-001,
2.523333333333334E+009,-5.911876913160086E-003,2.514974027872086E-002,2.417803853750229E-001,-9.508063197135925E-001,-5.911876913160086E-003,2.514974027872086E-002,2.417803853750229E-001,-9.508063197135925E-001,
2.535000000000000E+009,-8.679516613483429E-004,7.143522053956986E-002,1.883119493722916E-001,-9.552088379859924E-001,-8.679516613483429E-004,7.143522053956986E-002,1.883119493722916E-001,-9.552088379859924E-001,
2.546666666666667E+009,3.451987355947495E-002,9.604917466640472E-002,1.542005836963654E-001,-9.637579321861267E-001,3.451987355947495E-002,9.604917466640472E-002,1.542005836963654E-001,-9.637579321861267E-001,
2.558333333333334E+009,8.175649493932724E-002,8.787795156240463E-002,1.294009387493134E-001,-9.600840210914612E-001,8.175649493932724E-002,8.787795156240463E-002,1.294009387493134E-001,-9.600840210914612E-001,
2.570000000000000E+009,1.097874864935875E-001,4.769349470734596E-002,8.646000176668167E-002,-9.578796625137329E-001,1.097874864935875E-001,4.769349470734596E-002,8.646000176668167E-002,-9.578796625137329E-001,
2.581666666666667E+009,1.026078090071678E-001,-3.722647204995155E-003,5.703270435333252E-002,-9.619259238243103E-001,1.026078090071678E-001,-3.722647204995155E-003,5.703270435333252E-002,-9.619259238243103E-001,
2.593333333333334E+009,6.457263231277466E-002,-4.248968139290810E-002,1.830904372036457E-002,-9.685410857200623E-001,6.457263231277466E-002,-4.248968139290810E-002,1.830904372036457E-002,-9.685410857200623E-001,
2.605000000000000E+009,1.865103095769882E-002,-3.591607511043549E-002,-1.516618859022856E-002,-9.756041765213013E-001,1.865103095769882E-002,-3.591607511043549E-002,-1.516618859022856E-002,-9.756041765213013E-001,
2.616666666666667E+009,-5.279568023979664E-003,2.542922738939524E-003,-5.402752012014389E-002,-9.764435887336731E-001,-5.279568023979664E-003,2.542922738939524E-003,-5.402752012014389E-002,-9.764435887336731E-001,
2.628333333333334E+009,4.093092866241932E-003,5.129658430814743E-002,-9.456747025251389E-002,-9.703022837638855E-001,4.093092866241932E-003,5.129658430814743E-002,-9.456747025251389E-002,-9.703022837638855E-001,
2.640000000000000E+009,4.210874438285828E-002,7.474798709154129E-002,-1.244764700531960E-001,-9.698373079299927E-001,4.210874438285828E-002,7.474798709154129E-002,-1.244764700531960E-001,-9.698373079299927E-001,
