% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.943333333333334E+009,6.629110779613257E-003,-1.432313323020935E-001,-8.876650333404541E-001,-4.097518026828766E-001,6.629110779613257E-003,-1.432313323020935E-001,-8.876650333404541E-001,-4.097518026828766E-001,
2.955000000000000E+009,-3.071902692317963E-002,-1.811451166868210E-001,-8.948524594306946E-001,-3.703627884387970E-001,-3.071902692317963E-002,-1.811451166868210E-001,-8.948524594306946E-001,-3.703627884387970E-001,
2.966666666666667E+009,-8.842124789953232E-002,-1.891469955444336E-001,-8.991914987564087E-001,-3.512314558029175E-001,-8.842124789953232E-002,-1.891469955444336E-001,-8.991914987564087E-001,-3.512314558029175E-001,
2.978333333333334E+009,-1.340175569057465E-001,-1.577369570732117E-001,-9.105066657066345E-001,-3.277501463890076E-001,-1.340175569057465E-001,-1.577369570732117E-001,-9.105066657066345E-001,-3.277501463890076E-001,
2.990000000000000E+009,-1.438804566860199E-001,-1.069625690579414E-001,-9.227513670921326E-001,-2.970407307147980E-001,-1.438804566860199E-001,-1.069625690579414E-001,-9.227513670921326E-001,-2.970407307147980E-001,
3.001666666666667E+009,-1.133675724267960E-001,-6.516637653112412E-002,-9.460214972496033E-001,-2.712107896804810E-001,-1.133675724267960E-001,-6.516637653112412E-002,-9.460214972496033E-001,-2.712107896804810E-001,
3.013333333333334E+009,-5.545406416058540E-002,-6.128289178013802E-002,-9.555695652961731E-001,-2.340673059225082E-001,-5.545406416058540E-002,-6.128289178013802E-002,-9.555695652961731E-001,-2.340673059225082E-001,
3.025000000000000E+009,-1.308785099536181E-002,-9.689913690090179E-002,-9.555767178535461E-001,-1.950426399707794E-001,-1.308785099536181E-002,-9.689913690090179E-002,-9.555767178535461E-001,-1.950426399707794E-001,
3.036666666666667E+009,-1.294545922428370E-002,-1.491454392671585E-001,-9.687428474426270E-001,-1.460493355989456E-001,-1.294545922428370E-002,-1.491454392671585E-001,-9.687428474426270E-001,-1.460493355989456E-001,
3.048333333333333E+009,-5.684974417090416E-002,-1.903861165046692E-001,-9.583874344825745E-001,-1.104910448193550E-001,-5.684974417090416E-002,-1.903861165046692E-001,-9.583874344825745E-001,-1.104910448193550E-001,
3.060000000000000E+009,-1.231664568185806E-001,-1.858204454183579E-001,-9.496040940284729E-001,-7.871580868959427E-002,-1.231664568185806E-001,-1.858204454183579E-001,-9.496040940284729E-001,-7.871580868959427E-002,
3.071666666666667E+009,-1.695439517498016E-001,-1.417765617370606E-001,-9.540846943855286E-001,-5.956272780895233E-002,-1.695439517498016E-001,-1.417765617370606E-001,-9.540846943855286E-001,-5.956272780895233E-002,
3.083333333333333E+009,-1.752991378307343E-001,-8.238731324672699E-002,-9.669629931449890E-001,-3.535917401313782E-002,-1.752991378307343E-001,-8.238731324672699E-002,-9.669629931449890E-001,-3.535917401313782E-002,
3.095000000000000E+009,-1.352614760398865E-001,-3.837297111749649E-002,-9.798033237457275E-001,-1.047973986715078E-003,-1.352614760398865E-001,-3.837297111749649E-002,-9.798033237457275E-001,-1.047973986715078E-003,
3.106666666666667E+009,-6.815350055694580E-002,-4.062152281403542E-002,-9.889536499977112E-001,4.508258774876595E-002,-6.815350055694580E-002,-4.062152281403542E-002,-9.889536499977112E-001,4.508258774876595E-002,
3.118333333333333E+009,-2.221969701349735E-002,-9.086996316909790E-002,-9.862861633300781E-001,8.908049762248993E-002,-2.221969701349735E-002,-9.086996316909790E-002,-9.862861633300781E-001,8.908049762248993E-002,
3.130000000000000E+009,-2.628909796476364E-002,-1.602246910333633E-001,-9.611528515815735E-001,1.426770389080048E-001,-2.628909796476364E-002,-1.602246910333633E-001,-9.611528515815735E-001,1.426770389080048E-001,
3.141666666666667E+009,-7.899318635463715E-002,-2.030848562717438E-001,-9.503526091575623E-001,1.736441552639008E-001,-7.899318635463715E-002,-2.030848562717438E-001,-9.503526091575623E-001,1.736441552639008E-001,
3.153333333333333E+009,-1.539730876684189E-001,-1.936513334512711E-001,-9.288170337677002E-001,1.896371990442276E-001,-1.539730876684189E-001,-1.936513334512711E-001,-9.288170337677002E-001,1.896371990442276E-001,
3.165000000000000E+009,-2.061313539743424E-001,-1.425438076257706E-001,-9.297968149185181E-001,2.232788503170013E-001,-2.061313539743424E-001,-1.425438076257706E-001,-9.297968149185181E-001,2.232788503170013E-001,
3.176666666666667E+009,-2.137809246778488E-001,-7.267841696739197E-002,-9.319429993629456E-001,2.361722886562347E-001,-2.137809246778488E-001,-7.267841696739197E-002,-9.319429993629456E-001,2.361722886562347E-001,
3.188333333333333E+009,-1.709180027246475E-001,-2.244321629405022E-002,-9.312705993652344E-001,2.734966576099396E-001,-1.709180027246475E-001,-2.244321629405022E-002,-9.312705993652344E-001,2.734966576099396E-001,
3.200000000000000E+009,-1.018445715308189E-001,-2.573224715888500E-002,-9.348971247673035E-001,3.154305517673492E-001,-1.018445715308189E-001,-2.573224715888500E-002,-9.348971247673035E-001,3.154305517673492E-001,
3.211666666666667E+009,-5.528812482953072E-002,-8.180264383554459E-002,-9.209315180778503E-001,3.617886602878571E-001,-5.528812482953072E-002,-8.180264383554459E-002,-9.209315180778503E-001,3.617886602878571E-001,
3.223333333333333E+009,-6.518379598855972E-002,-1.539149433374405E-001,-8.911091089248657E-001,4.016795754432678E-001,-6.518379598855972E-002,-1.539149433374405E-001,-8.911091089248657E-001,4.016795754432678E-001,
3.235000000000000E+009,-1.269673705101013E-001,-1.931879669427872E-001,-8.607409000396729E-001,4.230894744396210E-001,-1.269673705101013E-001,-1.931879669427872E-001,-8.607409000396729E-001,4.230894744396210E-001,
3.246666666666667E+009,-2.016618400812149E-001,-1.765569746494293E-001,-8.390635251998901E-001,4.485660791397095E-001,-2.016618400812149E-001,-1.765569746494293E-001,-8.390635251998901E-001,4.485660791397095E-001,
3.258333333333333E+009,-2.533439099788666E-001,-1.131539046764374E-001,-8.294854164123535E-001,4.555102288722992E-001,-2.533439099788666E-001,-1.131539046764374E-001,-8.294854164123535E-001,4.555102288722992E-001,
3.270000000000000E+009,-2.522242367267609E-001,-3.479699790477753E-002,-8.189311623573303E-001,4.866186976432800E-001,-2.522242367267609E-001,-3.479699790477753E-002,-8.189311623573303E-001,4.866186976432800E-001,
3.281666666666667E+009,-2.008121013641357E-001,1.757432892918587E-002,-8.200638294219971E-001,5.184608697891235E-001,-2.008121013641357E-001,1.757432892918587E-002,-8.200638294219971E-001,5.184608697891235E-001,
3.293333333333333E+009,-1.282449513673782E-001,1.178968138992786E-002,-8.087332844734192E-001,5.547977089881897E-001,-1.282449513673782E-001,1.178968138992786E-002,-8.087332844734192E-001,5.547977089881897E-001,
3.305000000000000E+009,-8.205778896808624E-002,-5.157506465911865E-002,-7.754150629043579E-001,5.972766280174255E-001,-8.205778896808624E-002,-5.157506465911865E-002,-7.754150629043579E-001,5.972766280174255E-001,
3.316666666666667E+009,-9.839363396167755E-002,-1.298868358135223E-001,-7.429102063179016E-001,6.308764815330505E-001,-9.839363396167755E-002,-1.298868358135223E-001,-7.429102063179016E-001,6.308764815330505E-001,
3.328333333333333E+009,-1.652362197637558E-001,-1.690386831760407E-001,-7.037109136581421E-001,6.560584306716919E-001,-1.652362197637558E-001,-1.690386831760407E-001,-7.037109136581421E-001,6.560584306716919E-001,
3.340000000000000E+009,-2.425265610218048E-001,-1.491141319274902E-001,-6.789132952690125E-001,6.560017466545105E-001,-2.425265610218048E-001,-1.491141319274902E-001,-6.789132952690125E-001,6.560017466545105E-001,
3.351666666666667E+009,-2.886415421962738E-001,-7.687008380889893E-002,-6.596682667732239E-001,6.710973381996155E-001,-2.886415421962738E-001,-7.687008380889893E-002,-6.596682667732239E-001,6.710973381996155E-001,
3.363333333333333E+009,-2.797454595565796E-001,5.999863147735596E-003,-6.524713039398193E-001,6.853852868080139E-001,-2.797454595565796E-001,5.999863147735596E-003,-6.524713039398193E-001,6.853852868080139E-001,
3.375000000000000E+009,-2.234600484371185E-001,5.707483738660812E-002,-6.473729014396668E-001,7.232661843299866E-001,-2.234600484371185E-001,5.707483738660812E-002,-6.473729014396668E-001,7.232661843299866E-001,
3.386666666666667E+009,-1.528441756963730E-001,5.051073804497719E-002,-6.120604872703552E-001,7.566600441932678E-001,-1.528441756963730E-001,5.051073804497719E-002,-6.120604872703552E-001,7.566600441932678E-001,
3.398333333333333E+009,-1.135144233703613E-001,-1.525054685771465E-002,-5.831161737442017E-001,7.864239215850830E-001,-1.135144233703613E-001,-1.525054685771465E-002,-5.831161737442017E-001,7.864239215850830E-001,
3.410000000000000E+009,-1.387629210948944E-001,-8.795918524265289E-002,-5.390949249267578E-001,8.171558976173401E-001,-1.387629210948944E-001,-8.795918524265289E-002,-5.390949249267578E-001,8.171558976173401E-001,
3.421666666666667E+009,-2.081141173839569E-001,-1.174709200859070E-001,-4.929447174072266E-001,8.177294731140137E-001,-2.081141173839569E-001,-1.174709200859070E-001,-4.929447174072266E-001,8.177294731140137E-001,
3.433333333333333E+009,-2.779130637645721E-001,-8.736085891723633E-002,-4.611071944236755E-001,8.215661048889160E-001,-2.779130637645721E-001,-8.736085891723633E-002,-4.611071944236755E-001,8.215661048889160E-001,
3.445000000000000E+009,-3.107866346836090E-001,-1.133538968861103E-002,-4.428415894508362E-001,8.232632875442505E-001,-3.107866346836090E-001,-1.133538968861103E-002,-4.428415894508362E-001,8.232632875442505E-001,
3.456666666666667E+009,-2.900574803352356E-001,7.150965183973312E-002,-4.331893026828766E-001,8.393428921699524E-001,-2.900574803352356E-001,7.150965183973312E-002,-4.331893026828766E-001,8.393428921699524E-001,
3.468333333333333E+009,-2.227283567190170E-001,1.210638061165810E-001,-4.205132424831390E-001,8.599716424942017E-001,-2.227283567190170E-001,1.210638061165810E-001,-4.205132424831390E-001,8.599716424942017E-001,
3.480000000000000E+009,-1.484111100435257E-001,1.039249151945114E-001,-3.950556814670563E-001,8.985429406166077E-001,-1.484111100435257E-001,1.039249151945114E-001,-3.950556814670563E-001,8.985429406166077E-001,
3.491666666666667E+009,-1.146991029381752E-001,3.616110980510712E-002,-3.376792967319489E-001,9.222711920738220E-001,-1.146991029381752E-001,3.616110980510712E-002,-3.376792967319489E-001,9.222711920738220E-001,
3.503333333333333E+009,-1.463333368301392E-001,-3.908269852399826E-002,-2.881390154361725E-001,9.370241165161133E-001,-1.463333368301392E-001,-3.908269852399826E-002,-2.881390154361725E-001,9.370241165161133E-001,
3.515000000000000E+009,-2.229855060577393E-001,-6.784426420927048E-002,-2.487231492996216E-001,9.325875043869019E-001,-2.229855060577393E-001,-6.784426420927048E-002,-2.487231492996216E-001,9.325875043869019E-001,
3.526666666666667E+009,-2.942525744438171E-001,-3.235987946391106E-002,-2.181054949760437E-001,9.240767359733582E-001,-2.942525744438171E-001,-3.235987946391106E-002,-2.181054949760437E-001,9.240767359733582E-001,
3.538333333333333E+009,-3.225975334644318E-001,4.885926842689514E-002,-1.944034844636917E-001,9.191224575042725E-001,-3.225975334644318E-001,4.885926842689514E-002,-1.944034844636917E-001,9.191224575042725E-001,
3.550000000000000E+009,-2.927483916282654E-001,1.317099332809448E-001,-1.785512864589691E-001,9.247236847877502E-001,-2.927483916282654E-001,1.317099332809448E-001,-1.785512864589691E-001,9.247236847877502E-001,
3.561666666666667E+009,-2.208742052316666E-001,1.782854944467545E-001,-1.649313420057297E-001,9.450846314430237E-001,-2.208742052316666E-001,1.782854944467545E-001,-1.649313420057297E-001,9.450846314430237E-001,
3.573333333333333E+009,-1.426542550325394E-001,1.642463505268097E-001,-1.284185498952866E-001,9.633875489234924E-001,-1.426542550325394E-001,1.642463505268097E-001,-1.284185498952866E-001,9.633875489234924E-001,
3.585000000000000E+009,-1.045707166194916E-001,9.855285286903381E-002,-7.553696632385254E-002,9.772454500198364E-001,-1.045707166194916E-001,9.855285286903381E-002,-7.553696632385254E-002,9.772454500198364E-001,
3.596666666666667E+009,-1.355437338352203E-001,2.585431747138500E-002,-2.537374943494797E-002,9.784972667694092E-001,-1.355437338352203E-001,2.585431747138500E-002,-2.537374943494797E-002,9.784972667694092E-001,
3.608333333333333E+009,-2.092922180891037E-001,-1.852817600592971E-003,1.480718515813351E-002,9.691385030746460E-001,-2.092922180891037E-001,-1.852817600592971E-003,1.480718515813351E-002,9.691385030746460E-001,
3.620000000000000E+009,-2.776345610618591E-001,3.429422900080681E-002,5.488605424761772E-002,9.483507275581360E-001,-2.776345610618591E-001,3.429422900080681E-002,5.488605424761772E-002,9.483507275581360E-001,
3.631666666666667E+009,-3.014434278011322E-001,1.092309206724167E-001,6.861416250467300E-002,9.374427795410156E-001,-3.014434278011322E-001,1.092309206724167E-001,6.861416250467300E-002,9.374427795410156E-001,
3.643333333333333E+009,-2.662240266799927E-001,1.837914735078812E-001,8.541356027126312E-002,9.377679824829102E-001,-2.662240266799927E-001,1.837914735078812E-001,8.541356027126312E-002,9.377679824829102E-001,
3.655000000000000E+009,-1.918045431375504E-001,2.235496640205383E-001,1.076394170522690E-001,9.477851390838623E-001,-1.918045431375504E-001,2.235496640205383E-001,1.076394170522690E-001,9.477851390838623E-001,
3.666666666666667E+009,-1.157980412244797E-001,2.057874947786331E-001,1.503959596157074E-001,9.538010358810425E-001,-1.157980412244797E-001,2.057874947786331E-001,1.503959596157074E-001,9.538010358810425E-001,
3.678333333333333E+009,-8.371358364820480E-002,1.413497477769852E-001,1.915964335203171E-001,9.572329521179199E-001,-8.371358364820480E-002,1.413497477769852E-001,1.915964335203171E-001,9.572329521179199E-001,
3.690000000000000E+009,-1.152181252837181E-001,7.478666305541992E-002,2.421172708272934E-001,9.525913000106812E-001,-1.152181252837181E-001,7.478666305541992E-002,2.421172708272934E-001,9.525913000106812E-001,
3.701666666666667E+009,-1.899808347225189E-001,5.476958304643631E-002,2.881615161895752E-001,9.215615987777710E-001,-1.899808347225189E-001,5.476958304643631E-002,2.881615161895752E-001,9.215615987777710E-001,
3.713333333333333E+009,-2.568524479866028E-001,9.497953951358795E-002,3.121099472045898E-001,9.004058837890625E-001,-2.568524479866028E-001,9.497953951358795E-002,3.121099472045898E-001,9.004058837890625E-001,
3.725000000000000E+009,-2.732037603855133E-001,1.701376885175705E-001,3.303534090518951E-001,8.817309737205505E-001,-2.732037603855133E-001,1.701376885175705E-001,3.303534090518951E-001,8.817309737205505E-001,
3.736666666666667E+009,-2.319272905588150E-001,2.446781992912293E-001,3.505521416664124E-001,8.706537485122681E-001,-2.319272905588150E-001,2.446781992912293E-001,3.505521416664124E-001,8.706537485122681E-001,
3.748333333333333E+009,-1.474127769470215E-001,2.768982350826263E-001,3.739818632602692E-001,8.836286664009094E-001,-1.474127769470215E-001,2.768982350826263E-001,3.739818632602692E-001,8.836286664009094E-001,
3.760000000000000E+009,-6.455227732658386E-002,2.503064274787903E-001,4.089084267616272E-001,8.847797513008118E-001,-6.455227732658386E-002,2.503064274787903E-001,4.089084267616272E-001,8.847797513008118E-001,
3.771666666666667E+009,-2.749680727720261E-002,1.792756915092468E-001,4.555625617504120E-001,8.753086328506470E-001,-2.749680727720261E-002,1.792756915092468E-001,4.555625617504120E-001,8.753086328506470E-001,
3.783333333333333E+009,-5.887368693947792E-002,1.109567955136299E-001,4.987536072731018E-001,8.566063642501831E-001,-5.887368693947792E-002,1.109567955136299E-001,4.987536072731018E-001,8.566063642501831E-001,
3.795000000000000E+009,-1.367103606462479E-001,8.730562776327133E-002,5.323338508605957E-001,8.177824616432190E-001,-1.367103606462479E-001,8.730562776327133E-002,5.323338508605957E-001,8.177824616432190E-001,
3.806666666666667E+009,-2.069225758314133E-001,1.226394698023796E-001,5.571903586387634E-001,7.837108373641968E-001,-2.069225758314133E-001,1.226394698023796E-001,5.571903586387634E-001,7.837108373641968E-001,
3.818333333333333E+009,-2.269528210163117E-001,1.982531547546387E-001,5.780689120292664E-001,7.567982077598572E-001,-2.269528210163117E-001,1.982531547546387E-001,5.780689120292664E-001,7.567982077598572E-001,
3.830000000000000E+009,-1.888106316328049E-001,2.688020467758179E-001,5.858879685401917E-001,7.379581928253174E-001,-1.888106316328049E-001,2.688020467758179E-001,5.858879685401917E-001,7.379581928253174E-001,
3.841666666666667E+009,-1.106699109077454E-001,2.961596250534058E-001,6.008120179176331E-001,7.391272187232971E-001,-1.106699109077454E-001,2.961596250534058E-001,6.008120179176331E-001,7.391272187232971E-001,
3.853333333333333E+009,-3.125563636422157E-002,2.698072791099548E-001,6.344419121742249E-001,7.291376590728760E-001,-3.125563636422157E-002,2.698072791099548E-001,6.344419121742249E-001,7.291376590728760E-001,
3.865000000000000E+009,6.762435659766197E-003,2.036603987216950E-001,6.799543499946594E-001,7.139161825180054E-001,6.762435659766197E-003,2.036603987216950E-001,6.799543499946594E-001,7.139161825180054E-001,
3.876666666666667E+009,-2.129187621176243E-002,1.361705660820007E-001,7.128512859344482E-001,6.854106187820435E-001,-2.129187621176243E-002,1.361705660820007E-001,7.128512859344482E-001,6.854106187820435E-001,
3.888333333333333E+009,-9.686490893363953E-002,1.173126250505447E-001,7.484697103500366E-001,6.393347382545471E-001,-9.686490893363953E-002,1.173126250505447E-001,7.484697103500366E-001,6.393347382545471E-001,
3.900000000000000E+009,-1.660544276237488E-001,1.589012891054153E-001,7.660624980926514E-001,6.021391153335571E-001,-1.660544276237488E-001,1.589012891054153E-001,7.660624980926514E-001,6.021391153335571E-001,
3.911666666666667E+009,-1.841259747743607E-001,2.359263747930527E-001,7.694342732429504E-001,5.615373849868774E-001,-1.841259747743607E-001,2.359263747930527E-001,7.694342732429504E-001,5.615373849868774E-001,
3.923333333333333E+009,-1.412166208028793E-001,3.043752014636993E-001,7.758874297142029E-001,5.409745573997498E-001,-1.412166208028793E-001,3.043752014636993E-001,7.758874297142029E-001,5.409745573997498E-001,
3.935000000000000E+009,-5.746531486511231E-002,3.262270390987396E-001,7.905227541923523E-001,5.263314843177795E-001,-5.746531486511231E-002,3.262270390987396E-001,7.905227541923523E-001,5.263314843177795E-001,
3.946666666666667E+009,1.899153180420399E-002,2.948853373527527E-001,8.092558383941650E-001,5.162095427513123E-001,1.899153180420399E-002,2.948853373527527E-001,8.092558383941650E-001,5.162095427513123E-001,
3.958333333333333E+009,5.833434313535690E-002,2.231036275625229E-001,8.431881070137024E-001,4.950196743011475E-001,5.833434313535690E-002,2.231036275625229E-001,8.431881070137024E-001,4.950196743011475E-001,
3.970000000000000E+009,3.519796207547188E-002,1.583850681781769E-001,8.714097738265991E-001,4.582502841949463E-001,3.519796207547188E-002,1.583850681781769E-001,8.714097738265991E-001,4.582502841949463E-001,
3.981666666666667E+009,-3.024136461317539E-002,1.363459676504135E-001,8.971908092498779E-001,4.124373197555542E-001,-3.024136461317539E-002,1.363459676504135E-001,8.971908092498779E-001,4.124373197555542E-001,
3.993333333333333E+009,-9.524711966514587E-002,1.728864610195160E-001,9.033482074737549E-001,3.645982444286346E-001,-9.524711966514587E-002,1.728864610195160E-001,9.033482074737549E-001,3.645982444286346E-001,
4.005000000000000E+009,-1.137930005788803E-001,2.457193732261658E-001,9.082117080688477E-001,3.258426487445831E-001,-1.137930005788803E-001,2.457193732261658E-001,9.082117080688477E-001,3.258426487445831E-001,
4.016666666666667E+009,-7.477775961160660E-002,3.082348406314850E-001,8.983065485954285E-001,3.004933893680573E-001,-7.477775961160660E-002,3.082348406314850E-001,8.983065485954285E-001,3.004933893680573E-001,
