% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.733333333333334E+009,6.062272191047669E-002,6.205715239048004E-002,-3.848674297332764E-001,-8.947614431381226E-001,6.062272191047669E-002,6.205715239048004E-002,-3.848674297332764E-001,-8.947614431381226E-001,
2.745000000000000E+009,1.052388176321983E-001,4.404830560088158E-002,-4.185165762901306E-001,-8.779532313346863E-001,1.052388176321983E-001,4.404830560088158E-002,-4.185165762901306E-001,-8.779532313346863E-001,
2.756666666666667E+009,1.249941140413284E-001,-6.843363516964018E-004,-4.454974532127380E-001,-8.580930233001709E-001,1.249941140413284E-001,-6.843363516964018E-004,-4.454974532127380E-001,-8.580930233001709E-001,
2.768333333333334E+009,1.077171489596367E-001,-5.079636722803116E-002,-4.735727608203888E-001,-8.434416055679321E-001,1.077171489596367E-001,-5.079636722803116E-002,-4.735727608203888E-001,-8.434416055679321E-001,
2.780000000000000E+009,6.362690031528473E-002,-7.682862877845764E-002,-5.058714747428894E-001,-8.305918574333191E-001,6.362690031528473E-002,-7.682862877845764E-002,-5.058714747428894E-001,-8.305918574333191E-001,
2.791666666666667E+009,1.789314113557339E-002,-6.617950648069382E-002,-5.341231226921082E-001,-8.133105635643005E-001,1.789314113557339E-002,-6.617950648069382E-002,-5.341231226921082E-001,-8.133105635643005E-001,
2.803333333333334E+009,1.492740469984710E-003,-2.895743958652020E-002,-5.623331069946289E-001,-7.936218976974487E-001,1.492740469984710E-003,-2.895743958652020E-002,-5.623331069946289E-001,-7.936218976974487E-001,
2.815000000000000E+009,1.815428026020527E-002,1.268902327865362E-002,-5.928022861480713E-001,-7.762736678123474E-001,1.815428026020527E-002,1.268902327865362E-002,-5.928022861480713E-001,-7.762736678123474E-001,
2.826666666666667E+009,6.392429023981094E-002,2.851166948676109E-002,-6.263265013694763E-001,-7.552894949913025E-001,6.392429023981094E-002,2.851166948676109E-002,-6.263265013694763E-001,-7.552894949913025E-001,
2.838333333333334E+009,1.041863933205605E-001,9.230838157236576E-003,-6.521273255348206E-001,-7.201231122016907E-001,1.041863933205605E-001,9.230838157236576E-003,-6.521273255348206E-001,-7.201231122016907E-001,
2.850000000000000E+009,1.202694699168205E-001,-3.948454931378365E-002,-6.697850227355957E-001,-6.971963644027710E-001,1.202694699168205E-001,-3.948454931378365E-002,-6.697850227355957E-001,-6.971963644027710E-001,
2.861666666666667E+009,9.800253063440323E-002,-8.494634926319122E-002,-6.810737252235413E-001,-6.798632740974426E-001,9.800253063440323E-002,-8.494634926319122E-002,-6.810737252235413E-001,-6.798632740974426E-001,
2.873333333333334E+009,4.560306295752525E-002,-1.064689829945564E-001,-7.135469913482666E-001,-6.555720567703247E-001,4.560306295752525E-002,-1.064689829945564E-001,-7.135469913482666E-001,-6.555720567703247E-001,
2.885000000000000E+009,-3.845472529064864E-004,-9.158109128475189E-002,-7.350006699562073E-001,-6.373032331466675E-001,-3.845472529064864E-004,-9.158109128475189E-002,-7.350006699562073E-001,-6.373032331466675E-001,
2.896666666666667E+009,-2.150463499128819E-002,-4.958525672554970E-002,-7.624744176864624E-001,-6.074872016906738E-001,-2.150463499128819E-002,-4.958525672554970E-002,-7.624744176864624E-001,-6.074872016906738E-001,
2.908333333333334E+009,2.212506806245074E-004,-8.608561009168625E-003,-7.885472774505615E-001,-5.821877717971802E-001,2.212506806245074E-004,-8.608561009168625E-003,-7.885472774505615E-001,-5.821877717971802E-001,
2.920000000000000E+009,4.983879253268242E-002,6.315663922578096E-003,-8.074504137039185E-001,-5.515596270561218E-001,4.983879253268242E-002,6.315663922578096E-003,-8.074504137039185E-001,-5.515596270561218E-001,
2.931666666666667E+009,9.614159166812897E-002,-1.573967561125755E-002,-8.243443369865418E-001,-5.137515068054199E-001,9.614159166812897E-002,-1.573967561125755E-002,-8.243443369865418E-001,-5.137515068054199E-001,
2.943333333333334E+009,1.072984635829926E-001,-6.528952717781067E-002,-8.402393460273743E-001,-4.828224182128906E-001,1.072984635829926E-001,-6.528952717781067E-002,-8.402393460273743E-001,-4.828224182128906E-001,
2.955000000000000E+009,7.901298254728317E-002,-1.112819090485573E-001,-8.520402908325195E-001,-4.501821994781494E-001,7.901298254728317E-002,-1.112819090485573E-001,-8.520402908325195E-001,-4.501821994781494E-001,
2.966666666666667E+009,2.347411587834358E-002,-1.311847418546677E-001,-8.647614717483521E-001,-4.326689839363098E-001,2.347411587834358E-002,-1.311847418546677E-001,-8.647614717483521E-001,-4.326689839363098E-001,
2.978333333333334E+009,-2.853165939450264E-002,-1.100665107369423E-001,-8.816751241683960E-001,-4.058527350425720E-001,-2.853165939450264E-002,-1.100665107369423E-001,-8.816751241683960E-001,-4.058527350425720E-001,
2.990000000000000E+009,-4.809911921620369E-002,-6.270023435354233E-002,-8.986915349960327E-001,-3.704600632190704E-001,-4.809911921620369E-002,-6.270023435354233E-002,-8.986915349960327E-001,-3.704600632190704E-001,
3.001666666666667E+009,-2.500235289335251E-002,-1.898829080164433E-002,-9.187138676643372E-001,-3.434342741966248E-001,-2.500235289335251E-002,-1.898829080164433E-002,-9.187138676643372E-001,-3.434342741966248E-001,
3.013333333333334E+009,2.982969395816326E-002,-8.700023405253887E-003,-9.271861910820007E-001,-3.060593307018280E-001,2.982969395816326E-002,-8.700023405253887E-003,-9.271861910820007E-001,-3.060593307018280E-001,
3.025000000000000E+009,7.630820572376251E-002,-3.919710591435432E-002,-9.260110259056091E-001,-2.741244435310364E-001,7.630820572376251E-002,-3.919710591435432E-002,-9.260110259056091E-001,-2.741244435310364E-001,
3.036666666666667E+009,8.561877161264420E-002,-9.148345887660980E-002,-9.427646398544312E-001,-2.296254187822342E-001,8.561877161264420E-002,-9.148345887660980E-002,-9.427646398544312E-001,-2.296254187822342E-001,
3.048333333333333E+009,5.038728564977646E-002,-1.416767984628677E-001,-9.421248435974121E-001,-1.997257322072983E-001,5.038728564977646E-002,-1.416767984628677E-001,-9.421248435974121E-001,-1.997257322072983E-001,
3.060000000000000E+009,-1.551175396889448E-002,-1.507058143615723E-001,-9.402108192443848E-001,-1.699896603822708E-001,-1.551175396889448E-002,-1.507058143615723E-001,-9.402108192443848E-001,-1.699896603822708E-001,
3.071666666666667E+009,-7.095129042863846E-002,-1.161390393972397E-001,-9.503458142280579E-001,-1.443562507629395E-001,-7.095129042863846E-002,-1.161390393972397E-001,-9.503458142280579E-001,-1.443562507629395E-001,
3.083333333333333E+009,-8.854155242443085E-002,-5.812981724739075E-002,-9.633366465568543E-001,-1.147122830152512E-001,-8.854155242443085E-002,-5.812981724739075E-002,-9.633366465568543E-001,-1.147122830152512E-001,
3.095000000000000E+009,-5.745549127459526E-002,-8.429351262748241E-003,-9.742629528045654E-001,-8.025509119033814E-002,-5.745549127459526E-002,-8.429351262748241E-003,-9.742629528045654E-001,-8.025509119033814E-002,
3.106666666666667E+009,7.335766684263945E-003,-1.501272316090763E-003,-9.802532196044922E-001,-3.721548989415169E-002,7.335766684263945E-003,-1.501272316090763E-003,-9.802532196044922E-001,-3.721548989415169E-002,
3.118333333333333E+009,5.921433866024017E-002,-4.362093284726143E-002,-9.805640578269959E-001,3.676758380606771E-003,5.921433866024017E-002,-4.362093284726143E-002,-9.805640578269959E-001,3.676758380606771E-003,
3.130000000000000E+009,6.748939305543900E-002,-1.136887446045876E-001,-9.638376235961914E-001,5.039722472429276E-002,6.748939305543900E-002,-1.136887446045876E-001,-9.638376235961914E-001,5.039722472429276E-002,
3.141666666666667E+009,2.374022267758846E-002,-1.666468977928162E-001,-9.612870216369629E-001,7.873535156250000E-002,2.374022267758846E-002,-1.666468977928162E-001,-9.612870216369629E-001,7.873535156250000E-002,
3.153333333333333E+009,-5.164487659931183E-002,-1.725388318300247E-001,-9.472464919090271E-001,9.899707883596420E-002,-5.164487659931183E-002,-1.725388318300247E-001,-9.472464919090271E-001,9.899707883596420E-002,
3.165000000000000E+009,-1.132280752062798E-001,-1.310344934463501E-001,-9.518973231315613E-001,1.356859952211380E-001,-1.132280752062798E-001,-1.310344934463501E-001,-9.518973231315613E-001,1.356859952211380E-001,
3.176666666666667E+009,-1.340307444334030E-001,-6.113707274198532E-002,-9.525727033615112E-001,1.530591398477554E-001,-1.340307444334030E-001,-6.113707274198532E-002,-9.525727033615112E-001,1.530591398477554E-001,
3.188333333333333E+009,-1.013977676630020E-001,-2.913785167038441E-003,-9.521190524101257E-001,1.922958791255951E-001,-1.013977676630020E-001,-2.913785167038441E-003,-9.521190524101257E-001,1.922958791255951E-001,
3.200000000000000E+009,-3.386648371815682E-002,5.857775453478098E-003,-9.532768130302429E-001,2.312421947717667E-001,-3.386648371815682E-002,5.857775453478098E-003,-9.532768130302429E-001,2.312421947717667E-001,
3.211666666666667E+009,2.015860192477703E-002,-4.061720147728920E-002,-9.420692920684815E-001,2.732614576816559E-001,2.015860192477703E-002,-4.061720147728920E-002,-9.420692920684815E-001,2.732614576816559E-001,
3.223333333333333E+009,2.311134524643421E-002,-1.139438971877098E-001,-9.217184185981751E-001,3.130839467048645E-001,2.311134524643421E-002,-1.139438971877098E-001,-9.217184185981751E-001,3.130839467048645E-001,
3.235000000000000E+009,-2.955828979611397E-002,-1.650226414203644E-001,-9.004756808280945E-001,3.372878730297089E-001,-2.955828979611397E-002,-1.650226414203644E-001,-9.004756808280945E-001,3.372878730297089E-001,
3.246666666666667E+009,-1.062469482421875E-001,-1.636143475770950E-001,-8.852829933166504E-001,3.680791258811951E-001,-1.062469482421875E-001,-1.636143475770950E-001,-8.852829933166504E-001,3.680791258811951E-001,
3.258333333333333E+009,-1.693338602781296E-001,-1.092196553945541E-001,-8.741784691810608E-001,3.809762299060822E-001,-1.693338602781296E-001,-1.092196553945541E-001,-8.741784691810608E-001,3.809762299060822E-001,
3.270000000000000E+009,-1.823034584522247E-001,-2.900487184524536E-002,-8.652632832527161E-001,4.143444001674652E-001,-1.823034584522247E-001,-2.900487184524536E-002,-8.652632832527161E-001,4.143444001674652E-001,
3.281666666666667E+009,-1.397823691368103E-001,3.389152139425278E-002,-8.609979748725891E-001,4.437293708324432E-001,-1.397823691368103E-001,3.389152139425278E-002,-8.609979748725891E-001,4.437293708324432E-001,
3.293333333333333E+009,-6.736630946397781E-002,4.297577962279320E-002,-8.510476350784302E-001,4.770028293132782E-001,-6.736630946397781E-002,4.297577962279320E-002,-8.510476350784302E-001,4.770028293132782E-001,
3.305000000000000E+009,-1.107977703213692E-002,-9.718742221593857E-003,-8.251786231994629E-001,5.167071819305420E-001,-1.107977703213692E-002,-9.718742221593857E-003,-8.251786231994629E-001,5.167071819305420E-001,
3.316666666666667E+009,-1.156861055642366E-002,-8.879766613245010E-002,-8.022234439849854E-001,5.518942475318909E-001,-1.156861055642366E-002,-8.879766613245010E-002,-8.022234439849854E-001,5.518942475318909E-001,
3.328333333333333E+009,-6.926031410694122E-002,-1.415982097387314E-001,-7.717307209968567E-001,5.834071636199951E-001,-6.926031410694122E-002,-1.415982097387314E-001,-7.717307209968567E-001,5.834071636199951E-001,
3.340000000000000E+009,-1.490523517131805E-001,-1.368387937545776E-001,-7.503984570503235E-001,5.906360745429993E-001,-1.490523517131805E-001,-1.368387937545776E-001,-7.503984570503235E-001,5.906360745429993E-001,
3.351666666666667E+009,-2.071248888969421E-001,-7.321412116289139E-002,-7.284027338027954E-001,6.127449870109558E-001,-2.071248888969421E-001,-7.321412116289139E-002,-7.284027338027954E-001,6.127449870109558E-001,
3.363333333333333E+009,-2.111690044403076E-001,1.341621950268745E-002,-7.162194252014160E-001,6.296343803405762E-001,-2.111690044403076E-001,1.341621950268745E-002,-7.162194252014160E-001,6.296343803405762E-001,
3.375000000000000E+009,-1.623700559139252E-001,7.611249387264252E-002,-7.101976275444031E-001,6.653254032135010E-001,-1.623700559139252E-001,7.611249387264252E-002,-7.101976275444031E-001,6.653254032135010E-001,
3.386666666666667E+009,-8.936364948749542E-002,8.407539129257202E-002,-6.767143607139587E-001,6.937030553817749E-001,-8.936364948749542E-002,8.407539129257202E-002,-6.767143607139587E-001,6.937030553817749E-001,
3.398333333333333E+009,-3.813137859106064E-002,2.835729159414768E-002,-6.568753123283386E-001,7.217488884925842E-001,-3.813137859106064E-002,2.835729159414768E-002,-6.568753123283386E-001,7.217488884925842E-001,
3.410000000000000E+009,-4.669847711920738E-002,-4.733532294631004E-002,-6.240459680557251E-001,7.561147212982178E-001,-4.669847711920738E-002,-4.733532294631004E-002,-6.240459680557251E-001,7.561147212982178E-001,
3.421666666666667E+009,-1.078035235404968E-001,-9.114391356706619E-002,-5.847705006599426E-001,7.667505741119385E-001,-1.078035235404968E-001,-9.114391356706619E-002,-5.847705006599426E-001,7.667505741119385E-001,
3.433333333333333E+009,-1.827719956636429E-001,-7.586419582366943E-002,-5.509419441223145E-001,7.816131711006165E-001,-1.827719956636429E-001,-7.586419582366943E-002,-5.509419441223145E-001,7.816131711006165E-001,
3.445000000000000E+009,-2.284226268529892E-001,-6.104552652686834E-003,-5.278949141502380E-001,7.903691530227661E-001,-2.284226268529892E-001,-6.104552652686834E-003,-5.278949141502380E-001,7.903691530227661E-001,
3.456666666666667E+009,-2.191404849290848E-001,8.183430135250092E-002,-5.118194818496704E-001,8.080238699913025E-001,-2.191404849290848E-001,8.183430135250092E-002,-5.118194818496704E-001,8.080238699913025E-001,
3.468333333333333E+009,-1.553973257541657E-001,1.432345807552338E-001,-4.964619874954224E-001,8.231042027473450E-001,-1.553973257541657E-001,1.432345807552338E-001,-4.964619874954224E-001,8.231042027473450E-001,
3.480000000000000E+009,-7.580569386482239E-002,1.419509649276733E-001,-4.745008051395416E-001,8.564859628677368E-001,-7.580569386482239E-002,1.419509649276733E-001,-4.745008051395416E-001,8.564859628677368E-001,
3.491666666666667E+009,-2.772952057421207E-002,8.370202779769898E-002,-4.302975237369537E-001,8.806125521659851E-001,-2.772952057421207E-002,8.370202779769898E-002,-4.302975237369537E-001,8.806125521659851E-001,
3.503333333333333E+009,-4.024145007133484E-002,4.543849732726812E-003,-3.908753395080566E-001,9.027747511863709E-001,-4.024145007133484E-002,4.543849732726812E-003,-3.908753395080566E-001,9.027747511863709E-001,
3.515000000000000E+009,-1.080180555582047E-001,-4.068915918469429E-002,-3.544120788574219E-001,9.098968505859375E-001,-1.080180555582047E-001,-4.068915918469429E-002,-3.544120788574219E-001,9.098968505859375E-001,
3.526666666666667E+009,-1.854527592658997E-001,-2.141270041465759E-002,-3.178661763668060E-001,9.123173356056213E-001,-1.854527592658997E-001,-2.141270041465759E-002,-3.178661763668060E-001,9.123173356056213E-001,
3.538333333333333E+009,-2.270588725805283E-001,5.342718213796616E-002,-2.864206433296204E-001,9.142676591873169E-001,-2.270588725805283E-001,5.342718213796616E-002,-2.864206433296204E-001,9.142676591873169E-001,
3.550000000000000E+009,-2.081381678581238E-001,1.413684785366058E-001,-2.634735405445099E-001,9.196994900703430E-001,-2.081381678581238E-001,1.413684785366058E-001,-2.634735405445099E-001,9.196994900703430E-001,
3.561666666666667E+009,-1.381676942110062E-001,1.988080441951752E-001,-2.469699829816818E-001,9.310027956962585E-001,-1.381676942110062E-001,1.988080441951752E-001,-2.469699829816818E-001,9.310027956962585E-001,
3.573333333333333E+009,-5.329480394721031E-002,1.979148536920548E-001,-2.149766385555267E-001,9.443100690841675E-001,-5.329480394721031E-002,1.979148536920548E-001,-2.149766385555267E-001,9.443100690841675E-001,
3.585000000000000E+009,-6.070522431400605E-005,1.410142779350281E-001,-1.746614724397659E-001,9.570475220680237E-001,-6.070522431400605E-005,1.410142779350281E-001,-1.746614724397659E-001,9.570475220680237E-001,
3.596666666666667E+009,-1.155556272715330E-002,6.502212584018707E-002,-1.330748945474625E-001,9.695286154747009E-001,-1.155556272715330E-002,6.502212584018707E-002,-1.330748945474625E-001,9.695286154747009E-001,
3.608333333333333E+009,-7.492304593324661E-002,2.019100822508335E-002,-9.611704200506210E-002,9.743412137031555E-001,-7.492304593324661E-002,2.019100822508335E-002,-9.611704200506210E-002,9.743412137031555E-001,
3.620000000000000E+009,-1.489105075597763E-001,3.868592530488968E-002,-4.801385477185249E-002,9.662362933158875E-001,-1.489105075597763E-001,3.868592530488968E-002,-4.801385477185249E-002,9.662362933158875E-001,
3.631666666666667E+009,-1.859343945980072E-001,1.080340445041657E-001,-2.232717350125313E-002,9.572514295578003E-001,-1.859343945980072E-001,1.080340445041657E-001,-2.232717350125313E-002,9.572514295578003E-001,
3.643333333333333E+009,-1.603038161993027E-001,1.867166906595230E-001,4.120699129998684E-003,9.545630812644959E-001,-1.603038161993027E-001,1.867166906595230E-001,4.120699129998684E-003,9.545630812644959E-001,
3.655000000000000E+009,-8.709364384412766E-002,2.351848334074020E-001,2.623837999999523E-002,9.577570557594299E-001,-8.709364384412766E-002,2.351848334074020E-001,2.623837999999523E-002,9.577570557594299E-001,
3.666666666666667E+009,-3.012974280864000E-003,2.265805006027222E-001,6.567156314849854E-002,9.606009721755981E-001,-3.012974280864000E-003,2.265805006027222E-001,6.567156314849854E-002,9.606009721755981E-001,
3.678333333333333E+009,4.563839361071587E-002,1.686016470193863E-001,9.550523012876511E-002,9.651064872741699E-001,4.563839361071587E-002,1.686016470193863E-001,9.550523012876511E-002,9.651064872741699E-001,
3.690000000000000E+009,3.293306380510330E-002,9.637884050607681E-002,1.337749361991882E-001,9.715600013732910E-001,3.293306380510330E-002,9.637884050607681E-002,1.337749361991882E-001,9.715600013732910E-001,
3.701666666666667E+009,-3.295812383294106E-002,5.802144855260849E-002,1.821937263011932E-001,9.587476253509522E-001,-3.295812383294106E-002,5.802144855260849E-002,1.821937263011932E-001,9.587476253509522E-001,
3.713333333333333E+009,-1.053513586521149E-001,8.031477034091950E-002,2.158991098403931E-001,9.467534422874451E-001,-1.053513586521149E-001,8.031477034091950E-002,2.158991098403931E-001,9.467534422874451E-001,
3.725000000000000E+009,-1.352774053812027E-001,1.496201902627945E-001,2.488959878683090E-001,9.300578236579895E-001,-1.352774053812027E-001,1.496201902627945E-001,2.488959878683090E-001,9.300578236579895E-001,
3.736666666666667E+009,-1.038324534893036E-001,2.269369214773178E-001,2.783656418323517E-001,9.135562181472778E-001,-1.038324534893036E-001,2.269369214773178E-001,2.783656418323517E-001,9.135562181472778E-001,
3.748333333333333E+009,-1.982654258608818E-002,2.659188210964203E-001,3.046716749668121E-001,9.146310091018677E-001,-1.982654258608818E-002,2.659188210964203E-001,3.046716749668121E-001,9.146310091018677E-001,
3.760000000000000E+009,7.030321657657623E-002,2.451990395784378E-001,3.310967385768890E-001,9.081279635429382E-001,7.030321657657623E-002,2.451990395784378E-001,3.310967385768890E-001,9.081279635429382E-001,
3.771666666666667E+009,1.219307705760002E-001,1.767186820507050E-001,3.638769686222076E-001,8.993334174156189E-001,1.219307705760002E-001,1.767186820507050E-001,3.638769686222076E-001,8.993334174156189E-001,
3.783333333333333E+009,1.117000728845596E-001,1.011618599295616E-001,3.984891772270203E-001,8.946767449378967E-001,1.117000728845596E-001,1.011618599295616E-001,3.984891772270203E-001,8.946767449378967E-001,
3.795000000000000E+009,4.461334273219109E-002,5.897381529211998E-002,4.298273026943207E-001,8.751634955406189E-001,4.461334273219109E-002,5.897381529211998E-002,4.298273026943207E-001,8.751634955406189E-001,
3.806666666666667E+009,-3.063430637121201E-002,7.382018119096756E-002,4.685446023941040E-001,8.541470766067505E-001,-3.063430637121201E-002,7.382018119096756E-002,4.685446023941040E-001,8.541470766067505E-001,
3.818333333333333E+009,-6.702422350645065E-002,1.406540572643280E-001,5.047594308853149E-001,8.319944739341736E-001,-6.702422350645065E-002,1.406540572643280E-001,5.047594308853149E-001,8.319944739341736E-001,
3.830000000000000E+009,-4.067572951316834E-002,2.136041373014450E-001,5.252237915992737E-001,8.041897416114807E-001,-4.067572951316834E-002,2.136041373014450E-001,5.252237915992737E-001,8.041897416114807E-001,
3.841666666666667E+009,3.479108586907387E-002,2.485222965478897E-001,5.427122712135315E-001,7.932991981506348E-001,3.479108586907387E-002,2.485222965478897E-001,5.427122712135315E-001,7.932991981506348E-001,
3.853333333333333E+009,1.199328899383545E-001,2.250389307737351E-001,5.695978999137878E-001,7.740165591239929E-001,1.199328899383545E-001,2.250389307737351E-001,5.695978999137878E-001,7.740165591239929E-001,
3.865000000000000E+009,1.707058548927307E-001,1.577144265174866E-001,6.024544835090637E-001,7.617172598838806E-001,1.707058548927307E-001,1.577144265174866E-001,6.024544835090637E-001,7.617172598838806E-001,
3.876666666666667E+009,1.607632786035538E-001,8.065382391214371E-002,6.238349676132202E-001,7.449178099632263E-001,1.607632786035538E-001,8.065382391214371E-002,6.238349676132202E-001,7.449178099632263E-001,
3.888333333333333E+009,9.753103554248810E-002,4.050549492239952E-002,6.622462868690491E-001,7.181081175804138E-001,9.753103554248810E-002,4.050549492239952E-002,6.622462868690491E-001,7.181081175804138E-001,
3.900000000000000E+009,2.281067520380020E-002,5.851917341351509E-002,6.927621960639954E-001,6.961159110069275E-001,2.281067520380020E-002,5.851917341351509E-002,6.927621960639954E-001,6.961159110069275E-001,
3.911666666666667E+009,-1.383530441671610E-002,1.249863430857658E-001,7.157044410705566E-001,6.582598090171814E-001,-1.383530441671610E-002,1.249863430857658E-001,7.157044410705566E-001,6.582598090171814E-001,
3.923333333333333E+009,1.271439995616674E-002,1.961921900510788E-001,7.353412508964539E-001,6.279350519180298E-001,1.271439995616674E-002,1.961921900510788E-001,7.353412508964539E-001,6.279350519180298E-001,
3.935000000000000E+009,8.935835957527161E-002,2.251558154821396E-001,7.524050474166870E-001,5.994454622268677E-001,8.935835957527161E-002,2.251558154821396E-001,7.524050474166870E-001,5.994454622268677E-001,
3.946666666666667E+009,1.685290336608887E-001,1.981184482574463E-001,7.623886466026306E-001,5.788978934288025E-001,1.685290336608887E-001,1.981184482574463E-001,7.623886466026306E-001,5.788978934288025E-001,
3.958333333333333E+009,2.150865048170090E-001,1.251614242792130E-001,7.803034186363220E-001,5.583668351173401E-001,2.150865048170090E-001,1.251614242792130E-001,7.803034186363220E-001,5.583668351173401E-001,
3.970000000000000E+009,2.076441049575806E-001,4.962279647588730E-002,7.988748550415039E-001,5.350089073181152E-001,2.076441049575806E-001,4.962279647588730E-002,7.988748550415039E-001,5.350089073181152E-001,
3.981666666666667E+009,1.524625271558762E-001,7.287090644240379E-003,8.291828632354736E-001,5.110650658607483E-001,1.524625271558762E-001,7.287090644240379E-003,8.291828632354736E-001,5.110650658607483E-001,
3.993333333333333E+009,8.273791521787643E-002,2.002885937690735E-002,8.483983278274536E-001,4.779987931251526E-001,8.273791521787643E-002,2.002885937690735E-002,8.483983278274536E-001,4.779987931251526E-001,
4.005000000000000E+009,4.700760543346405E-002,8.014530688524246E-002,8.754183053970337E-001,4.402445256710053E-001,4.700760543346405E-002,8.014530688524246E-002,8.754183053970337E-001,4.402445256710053E-001,
4.016666666666667E+009,6.883092224597931E-002,1.452623754739761E-001,8.788924813270569E-001,4.041859507560730E-001,6.883092224597931E-002,1.452623754739761E-001,8.788924813270569E-001,4.041859507560730E-001,
4.028333333333333E+009,1.373465210199356E-001,1.708985716104507E-001,8.918542265892029E-001,3.664036989212036E-001,1.373465210199356E-001,1.708985716104507E-001,8.918542265892029E-001,3.664036989212036E-001,
