% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.897738575935364E-002,-1.881398558616638E-001,2.303857058286667E-001,-9.440531730651856E-001,6.897738575935364E-002,-1.881398558616638E-001,2.303857058286667E-001,-9.440531730651856E-001,
2.511666666666667E+009,2.175702154636383E-002,-1.836683452129364E-001,1.930932998657227E-001,-9.567903876304627E-001,2.175702154636383E-002,-1.836683452129364E-001,1.930932998657227E-001,-9.567903876304627E-001,
2.523333333333334E+009,-8.140985853970051E-003,-1.463760882616043E-001,1.743328422307968E-001,-9.684180617332459E-001,-8.140985853970051E-003,-1.463760882616043E-001,1.743328422307968E-001,-9.684180617332459E-001,
2.535000000000000E+009,-2.513739280402660E-003,-1.007400080561638E-001,1.205457150936127E-001,-9.767082929611206E-001,-2.513739280402660E-003,-1.007400080561638E-001,1.205457150936127E-001,-9.767082929611206E-001,
2.546666666666667E+009,3.277806565165520E-002,-7.711739093065262E-002,8.259113878011704E-002,-9.879543781280518E-001,3.277806565165520E-002,-7.711739093065262E-002,8.259113878011704E-002,-9.879543781280518E-001,
2.558333333333334E+009,7.401157170534134E-002,-9.265434741973877E-002,5.074927955865860E-002,-9.809811711311340E-001,7.401157170534134E-002,-9.265434741973877E-002,5.074927955865860E-002,-9.809811711311340E-001,
2.570000000000000E+009,8.949144929647446E-002,-1.362422704696655E-001,5.475710146129131E-003,-9.679979681968689E-001,8.949144929647446E-002,-1.362422704696655E-001,5.475710146129131E-003,-9.679979681968689E-001,
2.581666666666667E+009,6.901168823242188E-002,-1.828816831111908E-001,-2.698307298123837E-002,-9.621333479881287E-001,6.901168823242188E-002,-1.828816831111908E-001,-2.698307298123837E-002,-9.621333479881287E-001,
2.593333333333334E+009,2.488893456757069E-002,-2.062738984823227E-001,-5.392956733703613E-002,-9.602851867675781E-001,2.488893456757069E-002,-2.062738984823227E-001,-5.392956733703613E-002,-9.602851867675781E-001,
2.605000000000000E+009,-2.235382236540318E-002,-1.904181092977524E-001,-7.925237715244293E-002,-9.668689966201782E-001,-2.235382236540318E-002,-1.904181092977524E-001,-7.925237715244293E-002,-9.668689966201782E-001,
2.616666666666667E+009,-4.544503241777420E-002,-1.468044817447662E-001,-1.156840920448303E-001,-9.707634449005127E-001,-4.544503241777420E-002,-1.468044817447662E-001,-1.156840920448303E-001,-9.707634449005127E-001,
2.628333333333334E+009,-3.527784720063210E-002,-9.760218858718872E-002,-1.585031896829605E-001,-9.695332646369934E-001,-3.527784720063210E-002,-9.760218858718872E-002,-1.585031896829605E-001,-9.695332646369934E-001,
2.640000000000000E+009,3.234731499105692E-003,-7.648472487926483E-002,-1.940508484840393E-001,-9.713039994239807E-001,3.234731499105692E-003,-7.648472487926483E-002,-1.940508484840393E-001,-9.713039994239807E-001,
2.651666666666667E+009,4.413147270679474E-002,-9.314128011465073E-002,-2.330511808395386E-001,-9.542983174324036E-001,4.413147270679474E-002,-9.314128011465073E-002,-2.330511808395386E-001,-9.542983174324036E-001,
2.663333333333334E+009,5.671554058790207E-002,-1.360280811786652E-001,-2.661328017711639E-001,-9.414507746696472E-001,5.671554058790207E-002,-1.360280811786652E-001,-2.661328017711639E-001,-9.414507746696472E-001,
2.675000000000000E+009,3.298908844590187E-002,-1.800895035266876E-001,-2.950091361999512E-001,-9.252268671989441E-001,3.298908844590187E-002,-1.800895035266876E-001,-2.950091361999512E-001,-9.252268671989441E-001,
2.686666666666667E+009,-1.259584445506334E-002,-1.955187916755676E-001,-3.196380138397217E-001,-9.187005758285523E-001,-1.259584445506334E-002,-1.955187916755676E-001,-3.196380138397217E-001,-9.187005758285523E-001,
2.698333333333334E+009,-5.636568367481232E-002,-1.757654249668121E-001,-3.456801772117615E-001,-9.062719345092773E-001,-5.636568367481232E-002,-1.757654249668121E-001,-3.456801772117615E-001,-9.062719345092773E-001,
2.710000000000000E+009,-7.080364972352982E-002,-1.305387914180756E-001,-3.818911910057068E-001,-9.050428271293640E-001,-7.080364972352982E-002,-1.305387914180756E-001,-3.818911910057068E-001,-9.050428271293640E-001,
2.721666666666667E+009,-4.920428246259689E-002,-8.529943227767944E-002,-4.224244356155396E-001,-8.919186592102051E-001,-4.920428246259689E-002,-8.529943227767944E-002,-4.224244356155396E-001,-8.919186592102051E-001,
2.733333333333334E+009,-5.020463839173317E-003,-6.835268437862396E-002,-4.554491937160492E-001,-8.734620213508606E-001,-5.020463839173317E-003,-6.835268437862396E-002,-4.554491937160492E-001,-8.734620213508606E-001,
2.745000000000000E+009,3.436272218823433E-002,-9.016235172748566E-002,-4.935787022113800E-001,-8.540885448455811E-001,3.436272218823433E-002,-9.016235172748566E-002,-4.935787022113800E-001,-8.540885448455811E-001,
2.756666666666667E+009,4.391136020421982E-002,-1.351758390665054E-001,-5.216714143753052E-001,-8.266984224319458E-001,4.391136020421982E-002,-1.351758390665054E-001,-5.216714143753052E-001,-8.266984224319458E-001,
2.768333333333334E+009,1.656511053442955E-002,-1.789055466651917E-001,-5.455734729766846E-001,-8.043148517608643E-001,1.656511053442955E-002,-1.789055466651917E-001,-5.455734729766846E-001,-8.043148517608643E-001,
2.780000000000000E+009,-3.207606449723244E-002,-1.932803541421890E-001,-5.724802017211914E-001,-7.845085859298706E-001,-3.207606449723244E-002,-1.932803541421890E-001,-5.724802017211914E-001,-7.845085859298706E-001,
2.791666666666667E+009,-7.578095793724060E-002,-1.719468981027603E-001,-5.934477448463440E-001,-7.667716741561890E-001,-7.578095793724060E-002,-1.719468981027603E-001,-5.934477448463440E-001,-7.667716741561890E-001,
2.803333333333334E+009,-8.715175837278366E-002,-1.285730749368668E-001,-6.171956658363342E-001,-7.496768236160278E-001,-8.715175837278366E-002,-1.285730749368668E-001,-6.171956658363342E-001,-7.496768236160278E-001,
2.815000000000000E+009,-6.596844643354416E-002,-8.603433519601822E-002,-6.500006914138794E-001,-7.363916635513306E-001,-6.596844643354416E-002,-8.603433519601822E-002,-6.500006914138794E-001,-7.363916635513306E-001,
2.826666666666667E+009,-1.926331222057343E-002,-7.303037494421005E-002,-6.868411898612976E-001,-7.141129374504089E-001,-1.926331222057343E-002,-7.303037494421005E-002,-6.868411898612976E-001,-7.141129374504089E-001,
2.838333333333334E+009,1.667371951043606E-002,-9.595985710620880E-002,-7.183719873428345E-001,-6.733790636062622E-001,1.667371951043606E-002,-9.595985710620880E-002,-7.183719873428345E-001,-6.733790636062622E-001,
2.850000000000000E+009,2.331985719501972E-002,-1.436480879783630E-001,-7.338020801544190E-001,-6.421657800674439E-001,2.331985719501972E-002,-1.436480879783630E-001,-7.338020801544190E-001,-6.421657800674439E-001,
2.861666666666667E+009,-8.524533361196518E-003,-1.829555332660675E-001,-7.409729957580566E-001,-6.174497008323669E-001,-8.524533361196518E-003,-1.829555332660675E-001,-7.409729957580566E-001,-6.174497008323669E-001,
2.873333333333334E+009,-6.358844041824341E-002,-1.918163597583771E-001,-7.677208781242371E-001,-5.896468758583069E-001,-6.358844041824341E-002,-1.918163597583771E-001,-7.677208781242371E-001,-5.896468758583069E-001,
2.885000000000000E+009,-1.048419997096062E-001,-1.671783477067947E-001,-7.809744477272034E-001,-5.733297467231751E-001,-1.048419997096062E-001,-1.671783477067947E-001,-7.809744477272034E-001,-5.733297467231751E-001,
