% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.675000000000000E+009,1.033915132284164E-001,-4.664822295308113E-002,-2.241015285253525E-001,-9.510470628738403E-001,1.033915132284164E-001,-4.664822295308113E-002,-2.241015285253525E-001,-9.510470628738403E-001,
2.686666666666667E+009,6.238465383648872E-002,-7.024799287319183E-002,-2.542161047458649E-001,-9.493879079818726E-001,6.238465383648872E-002,-7.024799287319183E-002,-2.542161047458649E-001,-9.493879079818726E-001,
2.698333333333334E+009,1.874931529164314E-002,-5.788303539156914E-002,-2.866333425045013E-001,-9.382409453392029E-001,1.874931529164314E-002,-5.788303539156914E-002,-2.866333425045013E-001,-9.382409453392029E-001,
2.710000000000000E+009,1.568787498399615E-003,-1.436674408614636E-002,-3.276142477989197E-001,-9.331145286560059E-001,1.568787498399615E-003,-1.436674408614636E-002,-3.276142477989197E-001,-9.331145286560059E-001,
2.721666666666667E+009,2.164840698242188E-002,3.242797404527664E-002,-3.645584583282471E-001,-9.158536791801453E-001,2.164840698242188E-002,3.242797404527664E-002,-3.645584583282471E-001,-9.158536791801453E-001,
2.733333333333334E+009,6.784670799970627E-002,5.501684546470642E-002,-3.907007575035095E-001,-8.997063636779785E-001,6.784670799970627E-002,5.501684546470642E-002,-3.907007575035095E-001,-8.997063636779785E-001,
2.745000000000000E+009,1.141960844397545E-001,3.869148716330528E-002,-4.249813556671143E-001,-8.827320337295532E-001,1.141960844397545E-001,3.869148716330528E-002,-4.249813556671143E-001,-8.827320337295532E-001,
2.756666666666667E+009,1.348310708999634E-001,-4.754129797220230E-003,-4.523906707763672E-001,-8.626425266265869E-001,1.348310708999634E-001,-4.754129797220230E-003,-4.523906707763672E-001,-8.626425266265869E-001,
2.768333333333334E+009,1.178201436996460E-001,-5.330071225762367E-002,-4.800002276897430E-001,-8.482874035835266E-001,1.178201436996460E-001,-5.330071225762367E-002,-4.800002276897430E-001,-8.482874035835266E-001,
2.780000000000000E+009,7.383165508508682E-002,-7.738318294286728E-002,-5.121353268623352E-001,-8.354558944702148E-001,7.383165508508682E-002,-7.738318294286728E-002,-5.121353268623352E-001,-8.354558944702148E-001,
2.791666666666667E+009,2.887813933193684E-002,-6.419805437326431E-002,-5.412248969078064E-001,-8.171733617782593E-001,2.887813933193684E-002,-6.419805437326431E-002,-5.412248969078064E-001,-8.171733617782593E-001,
2.803333333333334E+009,1.439558342099190E-002,-2.403535507619381E-002,-5.701751708984375E-001,-7.958917021751404E-001,1.439558342099190E-002,-2.403535507619381E-002,-5.701751708984375E-001,-7.958917021751404E-001,
2.815000000000000E+009,3.421708568930626E-002,2.007872797548771E-002,-5.994560122489929E-001,-7.779785394668579E-001,3.421708568930626E-002,2.007872797548771E-002,-5.994560122489929E-001,-7.779785394668579E-001,
2.826666666666667E+009,8.343695849180222E-002,3.779833018779755E-002,-6.317526698112488E-001,-7.571514248847961E-001,8.343695849180222E-002,3.779833018779755E-002,-6.317526698112488E-001,-7.571514248847961E-001,
2.838333333333334E+009,1.265455782413483E-001,1.939772255718708E-002,-6.575254201889038E-001,-7.215793728828430E-001,1.265455782413483E-001,1.939772255718708E-002,-6.575254201889038E-001,-7.215793728828430E-001,
2.850000000000000E+009,1.449845135211945E-001,-2.886519208550453E-002,-6.756353974342346E-001,-6.989691853523254E-001,1.449845135211945E-001,-2.886519208550453E-002,-6.756353974342346E-001,-6.989691853523254E-001,
2.861666666666667E+009,1.240724548697472E-001,-7.394924014806747E-002,-6.878134012222290E-001,-6.829103827476502E-001,1.240724548697472E-001,-7.394924014806747E-002,-6.878134012222290E-001,-6.829103827476502E-001,
2.873333333333334E+009,7.252525538206101E-002,-9.466653317213059E-002,-7.209125757217407E-001,-6.590143442153931E-001,7.252525538206101E-002,-9.466653317213059E-002,-7.209125757217407E-001,-6.590143442153931E-001,
2.885000000000000E+009,2.820998616516590E-002,-7.787764072418213E-002,-7.439925670623779E-001,-6.393581628799439E-001,2.820998616516590E-002,-7.787764072418213E-002,-7.439925670623779E-001,-6.393581628799439E-001,
2.896666666666667E+009,1.014381274580956E-002,-3.400929272174835E-002,-7.714072465896606E-001,-6.080736517906189E-001,1.014381274580956E-002,-3.400929272174835E-002,-7.714072465896606E-001,-6.080736517906189E-001,
2.908333333333334E+009,3.621928766369820E-002,8.090171962976456E-003,-7.957800030708313E-001,-5.820592641830444E-001,3.621928766369820E-002,8.090171962976456E-003,-7.957800030708313E-001,-5.820592641830444E-001,
2.920000000000000E+009,9.043130278587341E-002,2.326414920389652E-002,-8.127965927124023E-001,-5.501270294189453E-001,9.043130278587341E-002,2.326414920389652E-002,-8.127965927124023E-001,-5.501270294189453E-001,
2.931666666666667E+009,1.404393911361694E-001,1.089270692318678E-003,-8.279469609260559E-001,-5.120338797569275E-001,1.404393911361694E-001,1.089270692318678E-003,-8.279469609260559E-001,-5.120338797569275E-001,
2.943333333333334E+009,1.547753661870956E-001,-4.928256571292877E-002,-8.441517949104309E-001,-4.818671941757202E-001,1.547753661870956E-001,-4.928256571292877E-002,-8.441517949104309E-001,-4.818671941757202E-001,
2.955000000000000E+009,1.292436718940735E-001,-9.576561301946640E-002,-8.573452234268189E-001,-4.519993662834168E-001,1.292436718940735E-001,-9.576561301946640E-002,-8.573452234268189E-001,-4.519993662834168E-001,
2.966666666666667E+009,7.641810178756714E-002,-1.156152263283730E-001,-8.718329071998596E-001,-4.353004097938538E-001,7.641810178756714E-002,-1.156152263283730E-001,-8.718329071998596E-001,-4.353004097938538E-001,
2.978333333333334E+009,2.603754773736000E-002,-9.433928132057190E-002,-8.917897343635559E-001,-4.045622050762177E-001,2.603754773736000E-002,-9.433928132057190E-002,-8.917897343635559E-001,-4.045622050762177E-001,
2.990000000000000E+009,9.370875544846058E-003,-4.671216383576393E-002,-9.091393947601318E-001,-3.661790788173676E-001,9.370875544846058E-003,-4.671216383576393E-002,-9.091393947601318E-001,-3.661790788173676E-001,
3.001666666666667E+009,3.726238012313843E-002,-3.917369060218334E-003,-9.264763593673706E-001,-3.386301100254059E-001,3.726238012313843E-002,-3.917369060218334E-003,-9.264763593673706E-001,-3.386301100254059E-001,
3.013333333333334E+009,9.681053459644318E-002,4.385503474622965E-003,-9.319022297859192E-001,-3.014874160289764E-001,9.681053459644318E-002,4.385503474622965E-003,-9.319022297859192E-001,-3.014874160289764E-001,
3.025000000000000E+009,1.467063575983048E-001,-2.904421091079712E-002,-9.276150465011597E-001,-2.701766788959503E-001,1.467063575983048E-001,-2.904421091079712E-002,-9.276150465011597E-001,-2.701766788959503E-001,
3.036666666666667E+009,1.599458903074265E-001,-8.269064128398895E-002,-9.436377882957459E-001,-2.318205088376999E-001,1.599458903074265E-001,-8.269064128398895E-002,-9.436377882957459E-001,-2.318205088376999E-001,
3.048333333333333E+009,1.280855238437653E-001,-1.351337730884552E-001,-9.453171491622925E-001,-2.038320004940033E-001,1.280855238437653E-001,-1.351337730884552E-001,-9.453171491622925E-001,-2.038320004940033E-001,
3.060000000000000E+009,6.486539542675018E-002,-1.465635448694229E-001,-9.476517438888550E-001,-1.693843007087708E-001,6.486539542675018E-002,-1.465635448694229E-001,-9.476517438888550E-001,-1.693843007087708E-001,
3.071666666666667E+009,1.102378871291876E-002,-1.131617128849030E-001,-9.604305624961853E-001,-1.403962820768356E-001,1.102378871291876E-002,-1.131617128849030E-001,-9.604305624961853E-001,-1.403962820768356E-001,
3.083333333333333E+009,-3.977694083005190E-003,-5.598541349172592E-002,-9.741590619087219E-001,-1.070338860154152E-001,-3.977694083005190E-003,-5.598541349172592E-002,-9.741590619087219E-001,-1.070338860154152E-001,
3.095000000000000E+009,3.182556107640266E-002,-8.790718391537666E-003,-9.820088744163513E-001,-7.061527669429779E-002,3.182556107640266E-002,-8.790718391537666E-003,-9.820088744163513E-001,-7.061527669429779E-002,
3.106666666666667E+009,1.005785539746285E-001,-6.446565501391888E-003,-9.816902875900269E-001,-2.793563902378082E-002,1.005785539746285E-001,-6.446565501391888E-003,-9.816902875900269E-001,-2.793563902378082E-002,
3.118333333333333E+009,1.552848964929581E-001,-5.260828137397766E-002,-9.774964451789856E-001,6.260638125240803E-003,1.552848964929581E-001,-5.260828137397766E-002,-9.774964451789856E-001,6.260638125240803E-003,
3.130000000000000E+009,1.658022552728653E-001,-1.268611103296280E-001,-9.604904651641846E-001,4.811640828847885E-002,1.658022552728653E-001,-1.268611103296280E-001,-9.604904651641846E-001,4.811640828847885E-002,
3.141666666666667E+009,1.252350211143494E-001,-1.831902265548706E-001,-9.611963629722595E-001,7.331820577383041E-002,1.252350211143494E-001,-1.831902265548706E-001,-9.611963629722595E-001,7.331820577383041E-002,
3.153333333333333E+009,5.215013772249222E-002,-1.938130706548691E-001,-9.530147314071655E-001,9.441184997558594E-002,5.215013772249222E-002,-1.938130706548691E-001,-9.530147314071655E-001,9.441184997558594E-002,
3.165000000000000E+009,-8.588952943682671E-003,-1.554560214281082E-001,-9.634866714477539E-001,1.375238150358200E-001,-8.588952943682671E-003,-1.554560214281082E-001,-9.634866714477539E-001,1.375238150358200E-001,
3.176666666666667E+009,-2.836342155933380E-002,-8.741599321365356E-002,-9.644420146942139E-001,1.613829284906387E-001,-2.836342155933380E-002,-8.741599321365356E-002,-9.644420146942139E-001,1.613829284906387E-001,
3.188333333333333E+009,8.152023889124394E-003,-3.263099864125252E-002,-9.585819840431213E-001,2.057262361049652E-001,8.152023889124394E-003,-3.263099864125252E-002,-9.585819840431213E-001,2.057262361049652E-001,
3.200000000000000E+009,7.890025526285172E-002,-2.985099144279957E-002,-9.518458247184753E-001,2.453730106353760E-001,7.890025526285172E-002,-2.985099144279957E-002,-9.518458247184753E-001,2.453730106353760E-001,
3.211666666666667E+009,1.335780620574951E-001,-8.259256184101105E-002,-9.351308345794678E-001,2.789772748947144E-001,1.335780620574951E-001,-8.259256184101105E-002,-9.351308345794678E-001,2.789772748947144E-001,
3.223333333333333E+009,1.370552182197571E-001,-1.601151078939438E-001,-9.148316383361816E-001,3.084421455860138E-001,1.370552182197571E-001,-1.601151078939438E-001,-9.148316383361816E-001,3.084421455860138E-001,
3.235000000000000E+009,8.716738224029541E-002,-2.160620093345642E-001,-9.001647233963013E-001,3.282295167446137E-001,8.716738224029541E-002,-2.160620093345642E-001,-9.001647233963013E-001,3.282295167446137E-001,
3.246666666666667E+009,1.210671383887529E-002,-2.212857306003571E-001,-8.930152654647827E-001,3.607704639434815E-001,1.210671383887529E-002,-2.212857306003571E-001,-8.930152654647827E-001,3.607704639434815E-001,
3.258333333333333E+009,-5.166611820459366E-002,-1.720706671476364E-001,-8.894260525703430E-001,3.792181015014648E-001,-5.166611820459366E-002,-1.720706671476364E-001,-8.894260525703430E-001,3.792181015014648E-001,
3.270000000000000E+009,-6.485984474420548E-002,-9.429247677326202E-002,-8.802117109298706E-001,4.240405857563019E-001,-6.485984474420548E-002,-9.429247677326202E-002,-8.802117109298706E-001,4.240405857563019E-001,
3.281666666666667E+009,-1.977638714015484E-002,-3.479354828596115E-002,-8.675155639648438E-001,4.614519476890564E-001,-1.977638714015484E-002,-3.479354828596115E-002,-8.675155639648438E-001,4.614519476890564E-001,
3.293333333333333E+009,5.439610406756401E-002,-3.331705182790756E-002,-8.467792272567749E-001,4.942937493324280E-001,5.439610406756401E-002,-3.331705182790756E-002,-8.467792272567749E-001,4.942937493324280E-001,
3.305000000000000E+009,1.089117750525475E-001,-9.415104240179062E-002,-8.139427900314331E-001,5.247945785522461E-001,1.089117750525475E-001,-9.415104240179062E-002,-8.139427900314331E-001,5.247945785522461E-001,
3.316666666666667E+009,1.062332615256310E-001,-1.781444102525711E-001,-7.914265990257263E-001,5.475511550903320E-001,1.062332615256310E-001,-1.781444102525711E-001,-7.914265990257263E-001,5.475511550903320E-001,
3.328333333333333E+009,4.840769991278648E-002,-2.362213283777237E-001,-7.699965834617615E-001,5.715484619140625E-001,4.840769991278648E-002,-2.362213283777237E-001,-7.699965834617615E-001,5.715484619140625E-001,
3.340000000000000E+009,-3.074167668819428E-002,-2.390452176332474E-001,-7.563574910163879E-001,5.825410485267639E-001,-3.074167668819428E-002,-2.390452176332474E-001,-7.563574910163879E-001,5.825410485267639E-001,
3.351666666666667E+009,-9.168041497468948E-002,-1.824548244476318E-001,-7.428815960884094E-001,6.111338734626770E-001,-9.168041497468948E-002,-1.824548244476318E-001,-7.428815960884094E-001,6.111338734626770E-001,
3.363333333333333E+009,-9.839829057455063E-002,-9.870245307683945E-002,-7.321501374244690E-001,6.388795971870422E-001,-9.839829057455063E-002,-9.870245307683945E-002,-7.321501374244690E-001,6.388795971870422E-001,
3.375000000000000E+009,-4.939207062125206E-002,-3.886654227972031E-002,-7.178775072097778E-001,6.823776960372925E-001,-4.939207062125206E-002,-3.886654227972031E-002,-7.178775072097778E-001,6.823776960372925E-001,
3.386666666666667E+009,2.340627089142799E-002,-3.906923905014992E-002,-6.721282005310059E-001,7.111699581146240E-001,2.340627089142799E-002,-3.906923905014992E-002,-6.721282005310059E-001,7.111699581146240E-001,
3.398333333333333E+009,7.049991935491562E-002,-1.025043949484825E-001,-6.430206894874573E-001,7.293997406959534E-001,7.049991935491562E-002,-1.025043949484825E-001,-6.430206894874573E-001,7.293997406959534E-001,
3.410000000000000E+009,5.749890953302383E-002,-1.830676496028900E-001,-6.113767623901367E-001,7.514944672584534E-001,5.749890953302383E-002,-1.830676496028900E-001,-6.113767623901367E-001,7.514944672584534E-001,
3.421666666666667E+009,-5.490140989422798E-003,-2.322787940502167E-001,-5.814802050590515E-001,7.557382583618164E-001,-5.490140989422798E-003,-2.322787940502167E-001,-5.814802050590515E-001,7.557382583618164E-001,
3.433333333333333E+009,-8.358047902584076E-002,-2.240539193153381E-001,-5.589032769203186E-001,7.724301218986511E-001,-8.358047902584076E-002,-2.240539193153381E-001,-5.589032769203186E-001,7.724301218986511E-001,
3.445000000000000E+009,-1.340360641479492E-001,-1.616702228784561E-001,-5.438620448112488E-001,7.910203933715820E-001,-1.340360641479492E-001,-1.616702228784561E-001,-5.438620448112488E-001,7.910203933715820E-001,
3.456666666666667E+009,-1.298223286867142E-001,-7.640512287616730E-002,-5.267764329910278E-001,8.217070698738098E-001,-1.298223286867142E-001,-7.640512287616730E-002,-5.267764329910278E-001,8.217070698738098E-001,
3.468333333333333E+009,-6.864979863166809E-002,-1.769317686557770E-002,-5.001178383827210E-001,8.469883203506470E-001,-6.864979863166809E-002,-1.769317686557770E-002,-5.001178383827210E-001,8.469883203506470E-001,
3.480000000000000E+009,1.049813441932201E-002,-2.530137263238430E-002,-4.634034633636475E-001,8.766684532165527E-001,1.049813441932201E-002,-2.530137263238430E-002,-4.634034633636475E-001,8.766684532165527E-001,
3.491666666666667E+009,5.196586996316910E-002,-9.211608767509460E-002,-4.114237427711487E-001,8.879111409187317E-001,5.196586996316910E-002,-9.211608767509460E-002,-4.114237427711487E-001,8.879111409187317E-001,
3.503333333333333E+009,3.144593909382820E-002,-1.747021973133087E-001,-3.739252984523773E-001,8.950628042221069E-001,3.144593909382820E-002,-1.747021973133087E-001,-3.739252984523773E-001,8.950628042221069E-001,
3.515000000000000E+009,-4.054292663931847E-002,-2.224358767271042E-001,-3.508068323135376E-001,8.941353559494019E-001,-4.054292663931847E-002,-2.224358767271042E-001,-3.508068323135376E-001,8.941353559494019E-001,
3.526666666666667E+009,-1.215424537658691E-001,-2.101939171552658E-001,-3.297304511070252E-001,8.987092375755310E-001,-1.215424537658691E-001,-2.101939171552658E-001,-3.297304511070252E-001,8.987092375755310E-001,
3.538333333333333E+009,-1.712838560342789E-001,-1.425428241491318E-001,-3.066506385803223E-001,9.137993454933167E-001,-1.712838560342789E-001,-1.425428241491318E-001,-3.066506385803223E-001,9.137993454933167E-001,
3.550000000000000E+009,-1.602477580308914E-001,-5.680068209767342E-002,-2.792945504188538E-001,9.334200024604797E-001,-1.602477580308914E-001,-5.680068209767342E-002,-2.792945504188538E-001,9.334200024604797E-001,
3.561666666666667E+009,-9.442294389009476E-002,6.780675030313432E-004,-2.505345940589905E-001,9.551550745964050E-001,-9.442294389009476E-002,6.780675030313432E-004,-2.505345940589905E-001,9.551550745964050E-001,
3.573333333333333E+009,-1.177750341594219E-002,-5.929381586611271E-003,-2.006410509347916E-001,9.657800793647766E-001,-1.177750341594219E-002,-5.929381586611271E-003,-2.006410509347916E-001,9.657800793647766E-001,
3.585000000000000E+009,3.284956514835358E-002,-6.946998834609985E-002,-1.516353338956833E-001,9.655691385269165E-001,3.284956514835358E-002,-6.946998834609985E-002,-1.516353338956833E-001,9.655691385269165E-001,
3.596666666666667E+009,1.217286940664053E-002,-1.480713188648224E-001,-1.142035648226738E-001,9.612441658973694E-001,1.217286940664053E-002,-1.480713188648224E-001,-1.142035648226738E-001,9.612441658973694E-001,
3.608333333333333E+009,-5.845838412642479E-002,-1.929664611816406E-001,-9.083194285631180E-002,9.572598338127136E-001,-5.845838412642479E-002,-1.929664611816406E-001,-9.083194285631180E-002,9.572598338127136E-001,
3.620000000000000E+009,-1.379488259553909E-001,-1.782766282558441E-001,-5.908741429448128E-002,9.535179138183594E-001,-1.379488259553909E-001,-1.782766282558441E-001,-5.908741429448128E-002,9.535179138183594E-001,
3.631666666666667E+009,-1.837760061025620E-001,-1.153486743569374E-001,-4.380093887448311E-002,9.572672247886658E-001,-1.837760061025620E-001,-1.153486743569374E-001,-4.380093887448311E-002,9.572672247886658E-001,
3.643333333333333E+009,-1.685324162244797E-001,-3.682100400328636E-002,-1.255156099796295E-002,9.697063565254211E-001,-1.685324162244797E-001,-3.682100400328636E-002,-1.255156099796295E-002,9.697063565254211E-001,
3.655000000000000E+009,-1.018030047416687E-001,1.356535311788321E-002,2.481498941779137E-002,9.814044237136841E-001,-1.018030047416687E-001,1.356535311788321E-002,2.481498941779137E-002,9.814044237136841E-001,
3.666666666666667E+009,-2.175646275281906E-002,3.648198908194900E-003,7.977305352687836E-002,9.815025925636292E-001,-2.175646275281906E-002,3.648198908194900E-003,7.977305352687836E-002,9.815025925636292E-001,
3.678333333333333E+009,1.913360506296158E-002,-6.007931381464005E-002,1.193948537111282E-001,9.709286689758301E-001,1.913360506296158E-002,-6.007931381464005E-002,1.193948537111282E-001,9.709286689758301E-001,
3.690000000000000E+009,-3.864770755171776E-003,-1.331978738307953E-001,1.545117497444153E-001,9.599851369857788E-001,-3.864770755171776E-003,-1.331978738307953E-001,1.545117497444153E-001,9.599851369857788E-001,
3.701666666666667E+009,-7.786562293767929E-002,-1.689373850822449E-001,1.865811944007874E-001,9.392387866973877E-001,-7.786562293767929E-002,-1.689373850822449E-001,1.865811944007874E-001,9.392387866973877E-001,
3.713333333333333E+009,-1.562770307064056E-001,-1.479155868291855E-001,2.029881030321121E-001,9.326439499855042E-001,-1.562770307064056E-001,-1.479155868291855E-001,2.029881030321121E-001,9.326439499855042E-001,
3.725000000000000E+009,-1.967210322618485E-001,-8.237791061401367E-002,2.261739373207092E-001,9.305738210678101E-001,-1.967210322618485E-001,-8.237791061401367E-002,2.261739373207092E-001,9.305738210678101E-001,
3.736666666666667E+009,-1.791550815105438E-001,-3.528116736561060E-003,2.606917917728424E-001,9.320831894874573E-001,-1.791550815105438E-001,-3.528116736561060E-003,2.606917917728424E-001,9.320831894874573E-001,
3.748333333333333E+009,-1.029552891850472E-001,4.066902399063110E-002,2.998393476009369E-001,9.421965479850769E-001,-1.029552891850472E-001,4.066902399063110E-002,2.998393476009369E-001,9.421965479850769E-001,
3.760000000000000E+009,-1.712423376739025E-002,2.222467958927155E-002,3.456452488899231E-001,9.310252666473389E-001,-1.712423376739025E-002,2.222467958927155E-002,3.456452488899231E-001,9.310252666473389E-001,
3.771666666666667E+009,2.622744068503380E-002,-4.653607681393623E-002,3.890381157398224E-001,9.062436819076538E-001,2.622744068503380E-002,-4.653607681393623E-002,3.890381157398224E-001,9.062436819076538E-001,
3.783333333333333E+009,3.547374159097672E-003,-1.220275536179543E-001,4.191309213638306E-001,8.835555911064148E-001,3.547374159097672E-003,-1.220275536179543E-001,4.191309213638306E-001,8.835555911064148E-001,
3.795000000000000E+009,-7.042012363672257E-002,-1.587845385074616E-001,4.364418983459473E-001,8.543858528137207E-001,-7.042012363672257E-002,-1.587845385074616E-001,4.364418983459473E-001,8.543858528137207E-001,
3.806666666666667E+009,-1.499740630388260E-001,-1.403844654560089E-001,4.574174582958221E-001,8.377290368080139E-001,-1.499740630388260E-001,-1.403844654560089E-001,4.574174582958221E-001,8.377290368080139E-001,
3.818333333333333E+009,-1.941356360912323E-001,-7.382800430059433E-002,4.834181368350983E-001,8.323066234588623E-001,-1.941356360912323E-001,-7.382800430059433E-002,4.834181368350983E-001,8.323066234588623E-001,
3.830000000000000E+009,-1.808589398860931E-001,1.505238935351372E-003,5.068361759185791E-001,8.217793703079224E-001,-1.808589398860931E-001,1.505238935351372E-003,5.068361759185791E-001,8.217793703079224E-001,
3.841666666666667E+009,-1.129097715020180E-001,4.361259564757347E-002,5.398164391517639E-001,8.196249008178711E-001,-1.129097715020180E-001,4.361259564757347E-002,5.398164391517639E-001,8.196249008178711E-001,
3.853333333333333E+009,-3.267936781048775E-002,2.644162997603416E-002,5.832081437110901E-001,7.976179122924805E-001,-3.267936781048775E-002,2.644162997603416E-002,5.832081437110901E-001,7.976179122924805E-001,
3.865000000000000E+009,1.155191473662853E-002,-3.914951905608177E-002,6.254118680953980E-001,7.691061496734619E-001,1.155191473662853E-002,-3.914951905608177E-002,6.254118680953980E-001,7.691061496734619E-001,
3.876666666666667E+009,-9.814174845814705E-003,-1.132210716605187E-001,6.420714259147644E-001,7.346114516258240E-001,-9.814174845814705E-003,-1.132210716605187E-001,6.420714259147644E-001,7.346114516258240E-001,
3.888333333333333E+009,-8.158682286739349E-002,-1.466879844665527E-001,6.641619801521301E-001,6.990823745727539E-001,-8.158682286739349E-002,-1.466879844665527E-001,6.641619801521301E-001,6.990823745727539E-001,
3.900000000000000E+009,-1.609679609537125E-001,-1.225976273417473E-001,6.776499748229981E-001,6.822862625122070E-001,-1.609679609537125E-001,-1.225976273417473E-001,6.776499748229981E-001,6.822862625122070E-001,
3.911666666666667E+009,-2.037113308906555E-001,-5.306480079889298E-002,6.905640959739685E-001,6.616846323013306E-001,-2.037113308906555E-001,-5.306480079889298E-002,6.905640959739685E-001,6.616846323013306E-001,
3.923333333333333E+009,-1.889099627733231E-001,2.557832002639771E-002,7.172748446464539E-001,6.493034362792969E-001,-1.889099627733231E-001,2.557832002639771E-002,7.172748446464539E-001,6.493034362792969E-001,
3.935000000000000E+009,-1.199100092053413E-001,6.809445470571518E-002,7.509865760803223E-001,6.325804591178894E-001,-1.199100092053413E-001,6.809445470571518E-002,7.509865760803223E-001,6.325804591178894E-001,
3.946666666666667E+009,-4.050410166382790E-002,4.984017089009285E-002,7.792189121246338E-001,6.086890101432800E-001,-4.050410166382790E-002,4.984017089009285E-002,7.792189121246338E-001,6.086890101432800E-001,
3.958333333333333E+009,5.134777165949345E-003,-1.831099577248097E-002,8.098437190055847E-001,5.719726085662842E-001,5.134777165949345E-003,-1.831099577248097E-002,8.098437190055847E-001,5.719726085662842E-001,
3.970000000000000E+009,-1.170893758535385E-002,-9.105043858289719E-002,8.250734210014343E-001,5.292251110076904E-001,-1.170893758535385E-002,-9.105043858289719E-002,8.250734210014343E-001,5.292251110076904E-001,
3.981666666666667E+009,-7.461009919643402E-002,-1.252710670232773E-001,8.380514383316040E-001,4.958893358707428E-001,-7.461009919643402E-002,-1.252710670232773E-001,8.380514383316040E-001,4.958893358707428E-001,
3.993333333333333E+009,-1.477910876274109E-001,-1.045132726430893E-001,8.419677019119263E-001,4.652561247348785E-001,-1.477910876274109E-001,-1.045132726430893E-001,8.419677019119263E-001,4.652561247348785E-001,
4.005000000000000E+009,-1.883116513490677E-001,-3.876483067870140E-002,8.587663769721985E-001,4.433243572711945E-001,-1.883116513490677E-001,-3.876483067870140E-002,8.587663769721985E-001,4.433243572711945E-001,
4.016666666666667E+009,-1.747716069221497E-001,3.427485376596451E-002,8.677563667297363E-001,4.246973991394043E-001,-1.747716069221497E-001,3.427485376596451E-002,8.677563667297363E-001,4.246973991394043E-001,
4.028333333333333E+009,-1.114262863993645E-001,7.176238298416138E-002,8.969111442565918E-001,3.969201743602753E-001,-1.114262863993645E-001,7.176238298416138E-002,8.969111442565918E-001,3.969201743602753E-001,
