% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,1.944223791360855E-001,-4.794814810156822E-002,-5.154193639755249E-001,-8.175061941146851E-001,1.944223791360855E-001,-4.794814810156822E-002,-5.154193639755249E-001,-8.175061941146851E-001,
2.768333333333334E+009,1.685913056135178E-001,-9.893629699945450E-002,-5.433233380317688E-001,-8.023741841316223E-001,1.685913056135178E-001,-9.893629699945450E-002,-5.433233380317688E-001,-8.023741841316223E-001,
2.780000000000000E+009,1.201017498970032E-001,-1.199950724840164E-001,-5.729991197586060E-001,-7.900763750076294E-001,1.201017498970032E-001,-1.199950724840164E-001,-5.729991197586060E-001,-7.900763750076294E-001,
2.791666666666667E+009,7.589423656463623E-002,-1.055101901292801E-001,-6.012343764305115E-001,-7.727871537208557E-001,7.589423656463623E-002,-1.055101901292801E-001,-6.012343764305115E-001,-7.727871537208557E-001,
2.803333333333334E+009,6.516426801681519E-002,-6.815782934427261E-002,-6.323897242546082E-001,-7.487999796867371E-001,6.516426801681519E-002,-6.815782934427261E-002,-6.323897242546082E-001,-7.487999796867371E-001,
2.815000000000000E+009,8.749548345804215E-002,-3.287713602185249E-002,-6.625409722328186E-001,-7.270452976226807E-001,8.749548345804215E-002,-3.287713602185249E-002,-6.625409722328186E-001,-7.270452976226807E-001,
2.826666666666667E+009,1.343384385108948E-001,-2.741957828402519E-002,-6.937825679779053E-001,-6.985853910446167E-001,1.343384385108948E-001,-2.741957828402519E-002,-6.937825679779053E-001,-6.985853910446167E-001,
2.838333333333334E+009,1.685032844543457E-001,-5.774427577853203E-002,-7.158319950103760E-001,-6.588767766952515E-001,1.685032844543457E-001,-5.774427577853203E-002,-7.158319950103760E-001,-6.588767766952515E-001,
2.850000000000000E+009,1.730955690145493E-001,-1.109089702367783E-001,-7.276673316955566E-001,-6.345224380493164E-001,1.730955690145493E-001,-1.109089702367783E-001,-7.276673316955566E-001,-6.345224380493164E-001,
2.861666666666667E+009,1.396605521440506E-001,-1.555657833814621E-001,-7.344882488250732E-001,-6.162413954734802E-001,1.396605521440506E-001,-1.555657833814621E-001,-7.344882488250732E-001,-6.162413954734802E-001,
2.873333333333334E+009,8.182480931282044E-002,-1.709036976099014E-001,-7.655397653579712E-001,-5.904188156127930E-001,8.182480931282044E-002,-1.709036976099014E-001,-7.655397653579712E-001,-5.904188156127930E-001,
2.885000000000000E+009,3.776174411177635E-002,-1.510643362998962E-001,-7.868788838386536E-001,-5.734221935272217E-001,3.776174411177635E-002,-1.510643362998962E-001,-7.868788838386536E-001,-5.734221935272217E-001,
2.896666666666667E+009,2.211174182593823E-002,-1.093861758708954E-001,-8.162916898727417E-001,-5.432455539703369E-001,2.211174182593823E-002,-1.093861758708954E-001,-8.162916898727417E-001,-5.432455539703369E-001,
2.908333333333334E+009,4.869669303297997E-002,-7.458711415529251E-002,-8.412021398544312E-001,-5.108290314674377E-001,4.869669303297997E-002,-7.458711415529251E-002,-8.412021398544312E-001,-5.108290314674377E-001,
2.920000000000000E+009,9.854406863451004E-002,-7.147368788719177E-002,-8.575725555419922E-001,-4.756343960762024E-001,9.854406863451004E-002,-7.147368788719177E-002,-8.575725555419922E-001,-4.756343960762024E-001,
2.931666666666667E+009,1.378962397575378E-001,-1.028767675161362E-001,-8.709064722061157E-001,-4.354251325130463E-001,1.378962397575378E-001,-1.028767675161362E-001,-8.709064722061157E-001,-4.354251325130463E-001,
2.943333333333334E+009,1.349381655454636E-001,-1.556432396173477E-001,-8.783667683601379E-001,-4.007960557937622E-001,1.349381655454636E-001,-1.556432396173477E-001,-8.783667683601379E-001,-4.007960557937622E-001,
2.955000000000000E+009,9.462176263332367E-002,-1.978898048400879E-001,-8.855659365653992E-001,-3.698777854442596E-001,9.462176263332367E-002,-1.978898048400879E-001,-8.855659365653992E-001,-3.698777854442596E-001,
2.966666666666667E+009,3.327182680368424E-002,-2.094691842794418E-001,-8.961361646652222E-001,-3.548268675804138E-001,3.327182680368424E-002,-2.094691842794418E-001,-8.961361646652222E-001,-3.548268675804138E-001,
2.978333333333334E+009,-1.708235219120979E-002,-1.819908916950226E-001,-9.129014611244202E-001,-3.281312584877014E-001,-1.708235219120979E-002,-1.819908916950226E-001,-9.129014611244202E-001,-3.281312584877014E-001,
2.990000000000000E+009,-3.154370188713074E-002,-1.340807229280472E-001,-9.304739236831665E-001,-2.895681560039520E-001,-3.154370188713074E-002,-1.340807229280472E-001,-9.304739236831665E-001,-2.895681560039520E-001,
3.001666666666667E+009,-3.848480759188533E-003,-9.692866355180740E-002,-9.507833123207092E-001,-2.600368559360504E-001,-3.848480759188533E-003,-9.692866355180740E-002,-9.507833123207092E-001,-2.600368559360504E-001,
3.013333333333334E+009,4.959711804986000E-002,-9.711732715368271E-002,-9.573520421981812E-001,-2.175471633672714E-001,4.959711804986000E-002,-9.711732715368271E-002,-9.573520421981812E-001,-2.175471633672714E-001,
3.025000000000000E+009,8.540954440832138E-002,-1.375700831413269E-001,-9.495472311973572E-001,-1.836976110935211E-001,8.540954440832138E-002,-1.375700831413269E-001,-9.495472311973572E-001,-1.836976110935211E-001,
3.036666666666667E+009,8.070728182792664E-002,-1.905399560928345E-001,-9.562382102012634E-001,-1.378907263278961E-001,8.070728182792664E-002,-1.905399560928345E-001,-9.562382102012634E-001,-1.378907263278961E-001,
3.048333333333333E+009,3.224828466773033E-002,-2.338347285985947E-001,-9.515298008918762E-001,-1.078242063522339E-001,3.224828466773033E-002,-2.338347285985947E-001,-9.515298008918762E-001,-1.078242063522339E-001,
3.060000000000000E+009,-3.776437044143677E-002,-2.310576438903809E-001,-9.447025060653687E-001,-8.059862256050110E-002,-3.776437044143677E-002,-2.310576438903809E-001,-9.447025060653687E-001,-8.059862256050110E-002,
3.071666666666667E+009,-8.933975547552109E-002,-1.882935017347336E-001,-9.558176398277283E-001,-5.888144299387932E-002,-8.933975547552109E-002,-1.882935017347336E-001,-9.558176398277283E-001,-5.888144299387932E-002,
3.083333333333333E+009,-1.002762168645859E-001,-1.286881715059280E-001,-9.714940190315247E-001,-2.945989184081554E-002,-1.002762168645859E-001,-1.286881715059280E-001,-9.714940190315247E-001,-2.945989184081554E-002,
3.095000000000000E+009,-6.394645571708679E-002,-8.605571091175079E-002,-9.821079969406128E-001,7.698677945882082E-003,-6.394645571708679E-002,-8.605571091175079E-002,-9.821079969406128E-001,7.698677945882082E-003,
3.106666666666667E+009,-1.763913431204855E-003,-9.137344360351563E-002,-9.847738146781921E-001,5.639683827757835E-002,-1.763913431204855E-003,-9.137344360351563E-002,-9.847738146781921E-001,5.639683827757835E-002,
3.118333333333333E+009,3.808069601655006E-002,-1.427473574876785E-001,-9.770646095275879E-001,9.933523833751679E-002,3.808069601655006E-002,-1.427473574876785E-001,-9.770646095275879E-001,9.933523833751679E-002,
3.130000000000000E+009,2.664898149669170E-002,-2.116514593362808E-001,-9.494953155517578E-001,1.490377187728882E-001,2.664898149669170E-002,-2.116514593362808E-001,-9.494953155517578E-001,1.490377187728882E-001,
3.141666666666667E+009,-2.944620884954929E-002,-2.527890503406525E-001,-9.396302103996277E-001,1.738255769014359E-001,-2.944620884954929E-002,-2.527890503406525E-001,-9.396302103996277E-001,1.738255769014359E-001,
3.153333333333333E+009,-1.090472117066383E-001,-2.425049692392349E-001,-9.229988455772400E-001,1.900529861450195E-001,-1.090472117066383E-001,-2.425049692392349E-001,-9.229988455772400E-001,1.900529861450195E-001,
3.165000000000000E+009,-1.648807078599930E-001,-1.910985708236694E-001,-9.265558719635010E-001,2.222781330347061E-001,-1.648807078599930E-001,-1.910985708236694E-001,-9.265558719635010E-001,2.222781330347061E-001,
3.176666666666667E+009,-1.766192913055420E-001,-1.187196597456932E-001,-9.315262436866760E-001,2.391535043716431E-001,-1.766192913055420E-001,-1.187196597456932E-001,-9.315262436866760E-001,2.391535043716431E-001,
3.188333333333333E+009,-1.383410394191742E-001,-6.775087118148804E-002,-9.317642450332642E-001,2.781949937343597E-001,-1.383410394191742E-001,-6.775087118148804E-002,-9.317642450332642E-001,2.781949937343597E-001,
3.200000000000000E+009,-7.344757765531540E-002,-7.023303210735321E-002,-9.289113879203796E-001,3.241715729236603E-001,-7.344757765531540E-002,-7.023303210735321E-002,-9.289113879203796E-001,3.241715729236603E-001,
3.211666666666667E+009,-3.297531977295876E-002,-1.250362098217011E-001,-9.112715125083923E-001,3.681771755218506E-001,-3.297531977295876E-002,-1.250362098217011E-001,-9.112715125083923E-001,3.681771755218506E-001,
3.223333333333333E+009,-4.736917093396187E-002,-1.946169883012772E-001,-8.827011585235596E-001,4.032403528690338E-001,-4.736917093396187E-002,-1.946169883012772E-001,-8.827011585235596E-001,4.032403528690338E-001,
3.235000000000000E+009,-1.123113334178925E-001,-2.305511683225632E-001,-8.524697422981262E-001,4.240997135639191E-001,-1.123113334178925E-001,-2.305511683225632E-001,-8.524697422981262E-001,4.240997135639191E-001,
3.246666666666667E+009,-1.896264106035233E-001,-2.101643681526184E-001,-8.333759903907776E-001,4.469316899776459E-001,-1.896264106035233E-001,-2.101643681526184E-001,-8.333759903907776E-001,4.469316899776459E-001,
3.258333333333333E+009,-2.439030706882477E-001,-1.442746073007584E-001,-8.237911462783814E-001,4.567148983478546E-001,-2.439030706882477E-001,-1.442746073007584E-001,-8.237911462783814E-001,4.567148983478546E-001,
3.270000000000000E+009,-2.456757724285126E-001,-6.220199540257454E-002,-8.168031573295593E-001,4.884773194789887E-001,-2.456757724285126E-001,-6.220199540257454E-002,-8.168031573295593E-001,4.884773194789887E-001,
3.281666666666667E+009,-1.964320242404938E-001,-7.278436329215765E-003,-8.152862787246704E-001,5.196864008903503E-001,-1.964320242404938E-001,-7.278436329215765E-003,-8.152862787246704E-001,5.196864008903503E-001,
3.293333333333333E+009,-1.268296390771866E-001,-9.999512694776058E-003,-8.046797513961792E-001,5.570518970489502E-001,-1.268296390771866E-001,-9.999512694776058E-003,-8.046797513961792E-001,5.570518970489502E-001,
3.305000000000000E+009,-8.454469591379166E-002,-6.954614818096161E-002,-7.697235941886902E-001,6.014496684074402E-001,-8.454469591379166E-002,-6.954614818096161E-002,-7.697235941886902E-001,6.014496684074402E-001,
3.316666666666667E+009,-1.038840785622597E-001,-1.442667543888092E-001,-7.365239858627319E-001,6.332816481590271E-001,-1.038840785622597E-001,-1.442667543888092E-001,-7.365239858627319E-001,6.332816481590271E-001,
3.328333333333333E+009,-1.723338216543198E-001,-1.789760887622833E-001,-6.984511017799377E-001,6.580821871757507E-001,-1.723338216543198E-001,-1.789760887622833E-001,-6.984511017799377E-001,6.580821871757507E-001,
3.340000000000000E+009,-2.501257956027985E-001,-1.537256389856339E-001,-6.746826171875000E-001,6.557165384292603E-001,-2.501257956027985E-001,-1.537256389856339E-001,-6.746826171875000E-001,6.557165384292603E-001,
3.351666666666667E+009,-2.964252829551697E-001,-7.744979858398438E-002,-6.554112434387207E-001,6.714620590209961E-001,-2.964252829551697E-001,-7.744979858398438E-002,-6.554112434387207E-001,6.714620590209961E-001,
3.363333333333333E+009,-2.872053384780884E-001,1.058726292103529E-002,-6.466910839080811E-001,6.858521699905396E-001,-2.872053384780884E-001,1.058726292103529E-002,-6.466910839080811E-001,6.858521699905396E-001,
3.375000000000000E+009,-2.316641360521317E-001,6.567955017089844E-002,-6.429862976074219E-001,7.237526774406433E-001,-2.316641360521317E-001,6.567955017089844E-002,-6.429862976074219E-001,7.237526774406433E-001,
3.386666666666667E+009,-1.612982749938965E-001,6.280642002820969E-002,-6.081120371818543E-001,7.541504502296448E-001,-1.612982749938965E-001,6.280642002820969E-002,-6.081120371818543E-001,7.541504502296448E-001,
3.398333333333333E+009,-1.230786889791489E-001,1.864991732873023E-003,-5.811340808868408E-001,7.867149114608765E-001,-1.230786889791489E-001,1.864991732873023E-003,-5.811340808868408E-001,7.867149114608765E-001,
3.410000000000000E+009,-1.482136994600296E-001,-6.727122515439987E-002,-5.356635451316834E-001,8.179687857627869E-001,-1.482136994600296E-001,-6.727122515439987E-002,-5.356635451316834E-001,8.179687857627869E-001,
3.421666666666667E+009,-2.177226096391678E-001,-9.178578108549118E-002,-4.898370504379273E-001,8.192315101623535E-001,-2.177226096391678E-001,-9.178578108549118E-002,-4.898370504379273E-001,8.192315101623535E-001,
3.433333333333333E+009,-2.855616807937622E-001,-5.613861978054047E-002,-4.559822976589203E-001,8.232449293136597E-001,-2.855616807937622E-001,-5.613861978054047E-002,-4.559822976589203E-001,8.232449293136597E-001,
3.445000000000000E+009,-3.157325983047485E-001,2.462533675134182E-002,-4.362053871154785E-001,8.249165415763855E-001,-3.157325983047485E-001,2.462533675134182E-002,-4.362053871154785E-001,8.249165415763855E-001,
3.456666666666667E+009,-2.916636765003204E-001,1.116830036044121E-001,-4.243813455104828E-001,8.386105895042419E-001,-2.916636765003204E-001,1.116830036044121E-001,-4.243813455104828E-001,8.386105895042419E-001,
3.468333333333333E+009,-2.213881313800812E-001,1.645933836698532E-001,-4.118735790252686E-001,8.570708036422730E-001,-2.213881313800812E-001,1.645933836698532E-001,-4.118735790252686E-001,8.570708036422730E-001,
3.480000000000000E+009,-1.457803249359131E-001,1.517948657274246E-001,-3.900107145309448E-001,8.942334651947022E-001,-1.457803249359131E-001,1.517948657274246E-001,-3.900107145309448E-001,8.942334651947022E-001,
3.491666666666667E+009,-1.104621216654778E-001,8.911715447902679E-002,-3.374325633049011E-001,9.195874333381653E-001,-1.104621216654778E-001,8.911715447902679E-002,-3.374325633049011E-001,9.195874333381653E-001,
3.503333333333333E+009,-1.390360891819000E-001,1.756268180906773E-002,-2.885870337486267E-001,9.385631084442139E-001,-1.390360891819000E-001,1.756268180906773E-002,-2.885870337486267E-001,9.385631084442139E-001,
3.515000000000000E+009,-2.129792422056198E-001,-7.453769911080599E-003,-2.464035302400589E-001,9.371481537818909E-001,-2.129792422056198E-001,-7.453769911080599E-003,-2.464035302400589E-001,9.371481537818909E-001,
3.526666666666667E+009,-2.820543646812439E-001,3.299229592084885E-002,-2.104287743568420E-001,9.300385713577271E-001,-2.820543646812439E-001,3.299229592084885E-002,-2.104287743568420E-001,9.300385713577271E-001,
3.538333333333333E+009,-3.040540814399719E-001,1.184764280915260E-001,-1.837232857942581E-001,9.225076436996460E-001,-3.040540814399719E-001,1.184764280915260E-001,-1.837232857942581E-001,9.225076436996460E-001,
3.550000000000000E+009,-2.677714824676514E-001,2.033217847347260E-001,-1.664116233587265E-001,9.233835339546204E-001,-2.677714824676514E-001,2.033217847347260E-001,-1.664116233587265E-001,9.233835339546204E-001,
3.561666666666667E+009,-1.904349029064179E-001,2.512113749980927E-001,-1.558700799942017E-001,9.380937814712524E-001,-1.904349029064179E-001,2.512113749980927E-001,-1.558700799942017E-001,9.380937814712524E-001,
3.573333333333333E+009,-1.086092665791512E-001,2.395985126495361E-001,-1.232150271534920E-001,9.545304179191589E-001,-1.086092665791512E-001,2.395985126495361E-001,-1.232150271534920E-001,9.545304179191589E-001,
3.585000000000000E+009,-6.675641238689423E-002,1.772726327180862E-001,-7.858090847730637E-002,9.696463942527771E-001,-6.675641238689423E-002,1.772726327180862E-001,-7.858090847730637E-002,9.696463942527771E-001,
3.596666666666667E+009,-9.138415753841400E-002,1.077318936586380E-001,-2.956160902976990E-002,9.787353873252869E-001,-9.138415753841400E-002,1.077318936586380E-001,-2.956160902976990E-002,9.787353873252869E-001,
3.608333333333333E+009,-1.601547449827194E-001,8.177052438259125E-002,1.534131262451410E-002,9.760588407516480E-001,-1.601547449827194E-001,8.177052438259125E-002,1.534131262451410E-002,9.760588407516480E-001,
3.620000000000000E+009,-2.242175489664078E-001,1.203013360500336E-001,6.314295530319214E-002,9.553254842758179E-001,-2.242175489664078E-001,1.203013360500336E-001,6.314295530319214E-002,9.553254842758179E-001,
3.631666666666667E+009,-2.403899431228638E-001,1.981808543205261E-001,8.328592777252197E-002,9.389289617538452E-001,-2.403899431228638E-001,1.981808543205261E-001,8.328592777252197E-002,9.389289617538452E-001,
3.643333333333333E+009,-1.957278549671173E-001,2.722348272800446E-001,1.035561114549637E-001,9.314269423484802E-001,-1.957278549671173E-001,2.722348272800446E-001,1.035561114549637E-001,9.314269423484802E-001,
3.655000000000000E+009,-1.145334392786026E-001,3.099445700645447E-001,1.198663711547852E-001,9.360427260398865E-001,-1.145334392786026E-001,3.099445700645447E-001,1.198663711547852E-001,9.360427260398865E-001,
3.666666666666667E+009,-3.325128555297852E-002,2.909817397594452E-001,1.551676541566849E-001,9.405608773231506E-001,-3.325128555297852E-002,2.909817397594452E-001,1.551676541566849E-001,9.405608773231506E-001,
3.678333333333333E+009,4.614983685314655E-003,2.289698123931885E-001,1.886382400989533E-001,9.503447413444519E-001,4.614983685314655E-003,2.289698123931885E-001,1.886382400989533E-001,9.503447413444519E-001,
3.690000000000000E+009,-1.975652016699314E-002,1.625746935606003E-001,2.355422079563141E-001,9.522398710250855E-001,-1.975652016699314E-002,1.625746935606003E-001,2.355422079563141E-001,9.522398710250855E-001,
3.701666666666667E+009,-8.913122117519379E-002,1.415975540876389E-001,2.883844673633575E-001,9.304333329200745E-001,-8.913122117519379E-002,1.415975540876389E-001,2.883844673633575E-001,9.304333329200745E-001,
3.713333333333333E+009,-1.490924954414368E-001,1.816841661930084E-001,3.237404525279999E-001,9.068412184715271E-001,-1.490924954414368E-001,1.816841661930084E-001,3.237404525279999E-001,9.068412184715271E-001,
3.725000000000000E+009,-1.564829349517822E-001,2.578807771205902E-001,3.491770327091217E-001,8.826710581779480E-001,-1.564829349517822E-001,2.578807771205902E-001,3.491770327091217E-001,8.826710581779480E-001,
3.736666666666667E+009,-1.039592549204826E-001,3.273648321628571E-001,3.698514699935913E-001,8.606385588645935E-001,-1.039592549204826E-001,3.273648321628571E-001,3.698514699935913E-001,8.606385588645935E-001,
3.748333333333333E+009,-1.100241951644421E-002,3.514566719532013E-001,3.899691998958588E-001,8.630436658859253E-001,-1.100241951644421E-002,3.514566719532013E-001,3.899691998958588E-001,8.630436658859253E-001,
3.760000000000000E+009,7.683712989091873E-002,3.187641203403473E-001,4.153195023536682E-001,8.599586486816406E-001,7.683712989091873E-002,3.187641203403473E-001,4.153195023536682E-001,8.599586486816406E-001,
3.771666666666667E+009,1.176170930266380E-001,2.450789809226990E-001,4.487576782703400E-001,8.541052937507629E-001,1.176170930266380E-001,2.450789809226990E-001,4.487576782703400E-001,8.541052937507629E-001,
3.783333333333333E+009,9.428877383470535E-002,1.751663684844971E-001,4.884953200817108E-001,8.504042625427246E-001,9.428877383470535E-002,1.751663684844971E-001,4.884953200817108E-001,8.504042625427246E-001,
3.795000000000000E+009,2.284210734069347E-002,1.479727029800415E-001,5.272006392478943E-001,8.238458037376404E-001,2.284210734069347E-002,1.479727029800415E-001,5.272006392478943E-001,8.238458037376404E-001,
3.806666666666667E+009,-4.215318709611893E-002,1.797641068696976E-001,5.650997161865234E-001,7.907482385635376E-001,-4.215318709611893E-002,1.797641068696976E-001,5.650997161865234E-001,7.907482385635376E-001,
3.818333333333333E+009,-5.654476583003998E-002,2.521929144859314E-001,5.943717360496521E-001,7.585618495941162E-001,-5.654476583003998E-002,2.521929144859314E-001,5.943717360496521E-001,7.585618495941162E-001,
3.830000000000000E+009,-7.479522842913866E-003,3.161678016185761E-001,6.068634986877441E-001,7.247779965400696E-001,-7.479522842913866E-003,3.161678016185761E-001,6.068634986877441E-001,7.247779965400696E-001,
3.841666666666667E+009,7.781839370727539E-002,3.339028060436249E-001,6.151562333106995E-001,7.135398387908936E-001,7.781839370727539E-002,3.339028060436249E-001,6.151562333106995E-001,7.135398387908936E-001,
3.853333333333333E+009,1.608624011278153E-001,2.965475022792816E-001,6.385173201560974E-001,6.982303857803345E-001,1.608624011278153E-001,2.965475022792816E-001,6.385173201560974E-001,6.982303857803345E-001,
3.865000000000000E+009,2.019143998622894E-001,2.235552072525024E-001,6.716246604919434E-001,6.920025944709778E-001,2.019143998622894E-001,2.235552072525024E-001,6.716246604919434E-001,6.920025944709778E-001,
3.876666666666667E+009,1.811488568782806E-001,1.517870873212814E-001,6.989547610282898E-001,6.755239367485046E-001,1.811488568782806E-001,1.517870873212814E-001,6.989547610282898E-001,6.755239367485046E-001,
3.888333333333333E+009,1.134056448936462E-001,1.252794116735458E-001,7.420436739921570E-001,6.411175131797791E-001,1.134056448936462E-001,1.252794116735458E-001,7.420436739921570E-001,6.411175131797791E-001,
3.900000000000000E+009,4.845730587840080E-002,1.588280349969864E-001,7.732104063034058E-001,6.082096695899963E-001,4.845730587840080E-002,1.588280349969864E-001,7.732104063034058E-001,6.082096695899963E-001,
3.911666666666667E+009,3.437888249754906E-002,2.301984578371048E-001,7.879731059074402E-001,5.592775344848633E-001,3.437888249754906E-002,2.301984578371048E-001,7.879731059074402E-001,5.592775344848633E-001,
3.923333333333333E+009,8.382896333932877E-002,2.871265709400177E-001,7.960427999496460E-001,5.218212008476257E-001,8.382896333932877E-002,2.871265709400177E-001,7.960427999496460E-001,5.218212008476257E-001,
3.935000000000000E+009,1.690373122692108E-001,2.935492992401123E-001,8.013604879379273E-001,4.960861504077911E-001,1.690373122692108E-001,2.935492992401123E-001,8.013604879379273E-001,4.960861504077911E-001,
3.946666666666667E+009,2.437707185745239E-001,2.492757290601730E-001,8.038750886917114E-001,4.794307649135590E-001,2.437707185745239E-001,2.492757290601730E-001,8.038750886917114E-001,4.794307649135590E-001,
3.958333333333333E+009,2.795937061309815E-001,1.691710799932480E-001,8.220958709716797E-001,4.638513028621674E-001,2.795937061309815E-001,1.691710799932480E-001,8.220958709716797E-001,4.638513028621674E-001,
3.970000000000000E+009,2.612248957157135E-001,9.866308420896530E-002,8.434613347053528E-001,4.450611174106598E-001,2.612248957157135E-001,9.866308420896530E-002,8.434613347053528E-001,4.450611174106598E-001,
3.981666666666667E+009,2.009380757808685E-001,6.789538264274597E-002,8.798013329505920E-001,4.163999557495117E-001,2.009380757808685E-001,6.789538264274597E-002,8.798013329505920E-001,4.163999557495117E-001,
3.993333333333333E+009,1.391893476247788E-001,9.339987486600876E-002,9.009596705436707E-001,3.724608421325684E-001,1.391893476247788E-001,9.339987486600876E-002,9.009596705436707E-001,3.724608421325684E-001,
4.005000000000000E+009,1.229788511991501E-001,1.571400016546249E-001,9.195017218589783E-001,3.246680200099945E-001,1.229788511991501E-001,1.571400016546249E-001,9.195017218589783E-001,3.246680200099945E-001,
4.016666666666667E+009,1.642767339944840E-001,2.082407176494598E-001,9.100338816642761E-001,2.823060750961304E-001,1.642767339944840E-001,2.082407176494598E-001,9.100338816642761E-001,2.823060750961304E-001,
4.028333333333333E+009,2.390801906585693E-001,2.107018530368805E-001,9.096453189849854E-001,2.480663806200028E-001,2.390801906585693E-001,2.107018530368805E-001,9.096453189849854E-001,2.480663806200028E-001,
