% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.315276697278023E-002,9.150429069995880E-002,2.229727804660797E-001,-9.592972993850708E-001,1.315276697278023E-002,9.150429069995880E-002,2.229727804660797E-001,-9.592972993850708E-001,
2.511666666666667E+009,-2.410863153636456E-002,1.004216447472572E-001,1.741148829460144E-001,-9.711024165153503E-001,-2.410863153636456E-002,1.004216447472572E-001,1.741148829460144E-001,-9.711024165153503E-001,
2.523333333333334E+009,-4.347828775644302E-002,1.399288028478622E-001,1.501450836658478E-001,-9.711214303970337E-001,-4.347828775644302E-002,1.399288028478622E-001,1.501450836658478E-001,-9.711214303970337E-001,
2.535000000000000E+009,-2.666308917105198E-002,1.832693964242935E-001,9.694183617830277E-002,-9.651151299476624E-001,-2.666308917105198E-002,1.832693964242935E-001,9.694183617830277E-002,-9.651151299476624E-001,
2.546666666666667E+009,1.938365027308464E-002,2.039040029048920E-001,7.063651829957962E-002,-9.698856472969055E-001,1.938365027308464E-002,2.039040029048920E-001,7.063651829957962E-002,-9.698856472969055E-001,
2.558333333333334E+009,6.887123733758926E-002,1.880932152271271E-001,4.848069325089455E-002,-9.668798446655273E-001,6.887123733758926E-002,1.880932152271271E-001,4.848069325089455E-002,-9.668798446655273E-001,
2.570000000000000E+009,9.637310355901718E-002,1.464341878890991E-001,1.056081242859364E-002,-9.673239588737488E-001,9.637310355901718E-002,1.464341878890991E-001,1.056081242859364E-002,-9.673239588737488E-001,
2.581666666666667E+009,8.784520626068115E-002,1.010706052184105E-001,-2.392548508942127E-002,-9.738489985466003E-001,8.784520626068115E-002,1.010706052184105E-001,-2.392548508942127E-002,-9.738489985466003E-001,
2.593333333333334E+009,5.234596505761147E-002,7.903977483510971E-002,-6.505814939737320E-002,-9.777777194976807E-001,5.234596505761147E-002,7.903977483510971E-002,-6.505814939737320E-002,-9.777777194976807E-001,
2.605000000000000E+009,1.346550695598126E-002,9.544168412685394E-002,-1.061836630105972E-001,-9.787091612815857E-001,1.346550695598126E-002,9.544168412685394E-002,-1.061836630105972E-001,-9.787091612815857E-001,
2.616666666666667E+009,2.011631149798632E-003,1.393628567457199E-001,-1.478955894708633E-001,-9.689277410507202E-001,2.011631149798632E-003,1.393628567457199E-001,-1.478955894708633E-001,-9.689277410507202E-001,
2.628333333333334E+009,2.473171241581440E-002,1.835591197013855E-001,-1.834155172109604E-001,-9.515810012817383E-001,2.473171241581440E-002,1.835591197013855E-001,-1.834155172109604E-001,-9.515810012817383E-001,
2.640000000000000E+009,6.982394307851791E-002,1.973207890987396E-001,-2.057345807552338E-001,-9.470474720001221E-001,6.982394307851791E-002,1.973207890987396E-001,-2.057345807552338E-001,-9.470474720001221E-001,
2.651666666666667E+009,1.188365668058395E-001,1.770988851785660E-001,-2.314157634973526E-001,-9.368840456008911E-001,1.188365668058395E-001,1.770988851785660E-001,-2.314157634973526E-001,-9.368840456008911E-001,
2.663333333333334E+009,1.414548456668854E-001,1.319140344858170E-001,-2.607367336750031E-001,-9.332756996154785E-001,1.414548456668854E-001,1.319140344858170E-001,-2.607367336750031E-001,-9.332756996154785E-001,
2.675000000000000E+009,1.306546330451965E-001,8.671268820762634E-002,-2.955570518970490E-001,-9.299830794334412E-001,1.306546330451965E-001,8.671268820762634E-002,-2.955570518970490E-001,-9.299830794334412E-001,
2.686666666666667E+009,9.422510117292404E-002,6.867308914661408E-002,-3.324174284934998E-001,-9.281807541847229E-001,9.422510117292404E-002,6.867308914661408E-002,-3.324174284934998E-001,-9.281807541847229E-001,
2.698333333333334E+009,6.034122034907341E-002,8.539892733097076E-002,-3.702070116996765E-001,-9.093722701072693E-001,6.034122034907341E-002,8.539892733097076E-002,-3.702070116996765E-001,-9.093722701072693E-001,
2.710000000000000E+009,5.531655997037888E-002,1.279307752847672E-001,-4.118378162384033E-001,-8.936063051223755E-001,5.531655997037888E-002,1.279307752847672E-001,-4.118378162384033E-001,-8.936063051223755E-001,
2.721666666666667E+009,8.496558666229248E-002,1.645513772964478E-001,-4.418124854564667E-001,-8.675430417060852E-001,8.496558666229248E-002,1.645513772964478E-001,-4.418124854564667E-001,-8.675430417060852E-001,
2.733333333333334E+009,1.350112408399582E-001,1.731799095869064E-001,-4.592576324939728E-001,-8.486332297325134E-001,1.350112408399582E-001,1.731799095869064E-001,-4.592576324939728E-001,-8.486332297325134E-001,
2.745000000000000E+009,1.800889223814011E-001,1.454077959060669E-001,-4.858962893486023E-001,-8.316575884819031E-001,1.800889223814011E-001,1.454077959060669E-001,-4.858962893486023E-001,-8.316575884819031E-001,
2.756666666666667E+009,1.979608982801437E-001,9.555170685052872E-002,-5.097141265869141E-001,-8.159803748130798E-001,1.979608982801437E-001,9.555170685052872E-002,-5.097141265869141E-001,-8.159803748130798E-001,
2.768333333333334E+009,1.816280931234360E-001,4.685703665018082E-002,-5.409497022628784E-001,-8.051723241806030E-001,1.816280931234360E-001,4.685703665018082E-002,-5.409497022628784E-001,-8.051723241806030E-001,
2.780000000000000E+009,1.418986916542053E-001,2.582629956305027E-002,-5.784556865692139E-001,-7.905212044715881E-001,1.418986916542053E-001,2.582629956305027E-002,-5.784556865692139E-001,-7.905212044715881E-001,
2.791666666666667E+009,1.060495898127556E-001,4.200346767902374E-002,-6.118879318237305E-001,-7.667193412780762E-001,1.060495898127556E-001,4.200346767902374E-002,-6.118879318237305E-001,-7.667193412780762E-001,
2.803333333333334E+009,1.034195795655251E-001,7.970590889453888E-002,-6.397269368171692E-001,-7.372794747352600E-001,1.034195795655251E-001,7.970590889453888E-002,-6.397269368171692E-001,-7.372794747352600E-001,
2.815000000000000E+009,1.303960084915161E-001,1.133157536387444E-001,-6.629922986030579E-001,-7.102932929992676E-001,1.303960084915161E-001,1.133157536387444E-001,-6.629922986030579E-001,-7.102932929992676E-001,
2.826666666666667E+009,1.806625574827194E-001,1.161528602242470E-001,-6.880544424057007E-001,-6.847936511039734E-001,1.806625574827194E-001,1.161528602242470E-001,-6.880544424057007E-001,-6.847936511039734E-001,
2.838333333333334E+009,2.187093496322632E-001,8.544231951236725E-002,-7.047713994979858E-001,-6.516826748847961E-001,2.187093496322632E-001,8.544231951236725E-002,-7.047713994979858E-001,-6.516826748847961E-001,
2.850000000000000E+009,2.309389263391495E-001,3.044757619500160E-002,-7.184205055236816E-001,-6.349724531173706E-001,2.309389263391495E-001,3.044757619500160E-002,-7.184205055236816E-001,-6.349724531173706E-001,
2.861666666666667E+009,2.073212713003159E-001,-1.671566069126129E-002,-7.325949668884277E-001,-6.223332881927490E-001,2.073212713003159E-001,-1.671566069126129E-002,-7.325949668884277E-001,-6.223332881927490E-001,
2.873333333333334E+009,1.588845700025559E-001,-3.662694618105888E-002,-7.716059088706970E-001,-5.947473645210266E-001,1.588845700025559E-001,-3.662694618105888E-002,-7.716059088706970E-001,-5.947473645210266E-001,
2.885000000000000E+009,1.230689883232117E-001,-1.827842928469181E-002,-7.967492938041687E-001,-5.711638331413269E-001,1.230689883232117E-001,-1.827842928469181E-002,-7.967492938041687E-001,-5.711638331413269E-001,
2.896666666666667E+009,1.160066649317741E-001,2.181776612997055E-002,-8.222857713699341E-001,-5.329436659812927E-001,1.160066649317741E-001,2.181776612997055E-002,-8.222857713699341E-001,-5.329436659812927E-001,
2.908333333333334E+009,1.487043350934982E-001,5.286905914545059E-002,-8.419008851051331E-001,-4.960981905460358E-001,1.487043350934982E-001,5.286905914545059E-002,-8.419008851051331E-001,-4.960981905460358E-001,
2.920000000000000E+009,2.013165950775147E-001,5.347057059407234E-002,-8.500595688819885E-001,-4.620623588562012E-001,2.013165950775147E-001,5.347057059407234E-002,-8.500595688819885E-001,-4.620623588562012E-001,
2.931666666666667E+009,2.420722097158432E-001,2.035688608884811E-002,-8.552607893943787E-001,-4.286659955978394E-001,2.420722097158432E-001,2.035688608884811E-002,-8.552607893943787E-001,-4.286659955978394E-001,
2.943333333333334E+009,2.455110847949982E-001,-3.681193292140961E-002,-8.671960830688477E-001,-4.029362201690674E-001,2.455110847949982E-001,-3.681193292140961E-002,-8.671960830688477E-001,-4.029362201690674E-001,
2.955000000000000E+009,2.135359048843384E-001,-8.490766584873200E-002,-8.816836476325989E-001,-3.763187527656555E-001,2.135359048843384E-001,-8.490766584873200E-002,-8.816836476325989E-001,-3.763187527656555E-001,
2.966666666666667E+009,1.613910645246506E-001,-1.036808267235756E-001,-8.985716700553894E-001,-3.600229024887085E-001,1.613910645246506E-001,-1.036808267235756E-001,-8.985716700553894E-001,-3.600229024887085E-001,
2.978333333333334E+009,1.176638975739479E-001,-8.267846703529358E-002,-9.210984706878662E-001,-3.259859383106232E-001,1.176638975739479E-001,-8.267846703529358E-002,-9.210984706878662E-001,-3.259859383106232E-001,
2.990000000000000E+009,1.104604229331017E-001,-4.023687168955803E-002,-9.372406005859375E-001,-2.791690826416016E-001,1.104604229331017E-001,-4.023687168955803E-002,-9.372406005859375E-001,-2.791690826416016E-001,
3.001666666666667E+009,1.439759284257889E-001,-8.781800977885723E-003,-9.490783214569092E-001,-2.461460232734680E-001,1.439759284257889E-001,-8.781800977885723E-003,-9.490783214569092E-001,-2.461460232734680E-001,
3.013333333333334E+009,1.990496218204498E-001,-1.474711112678051E-002,-9.456889629364014E-001,-2.050727754831314E-001,1.990496218204498E-001,-1.474711112678051E-002,-9.456889629364014E-001,-2.050727754831314E-001,
3.025000000000000E+009,2.354985475540161E-001,-5.830346792936325E-002,-9.324571490287781E-001,-1.773702949285507E-001,2.354985475540161E-001,-5.830346792936325E-002,-9.324571490287781E-001,-1.773702949285507E-001,
3.036666666666667E+009,2.349316030740738E-001,-1.144613921642304E-001,-9.438922405242920E-001,-1.435843259096146E-001,2.349316030740738E-001,-1.144613921642304E-001,-9.438922405242920E-001,-1.435843259096146E-001,
3.048333333333333E+009,1.928402930498123E-001,-1.655154973268509E-001,-9.454805254936218E-001,-1.184350326657295E-001,1.928402930498123E-001,-1.655154973268509E-001,-9.454805254936218E-001,-1.184350326657295E-001,
3.060000000000000E+009,1.280082166194916E-001,-1.739930957555771E-001,-9.506708383560181E-001,-8.902800083160400E-002,1.280082166194916E-001,-1.739930957555771E-001,-9.506708383560181E-001,-8.902800083160400E-002,
3.071666666666667E+009,7.977425307035446E-002,-1.411515772342682E-001,-9.660540819168091E-001,-5.749477073550224E-002,7.977425307035446E-002,-1.411515772342682E-001,-9.660540819168091E-001,-5.749477073550224E-002,
3.083333333333333E+009,7.368040829896927E-002,-9.054267406463623E-002,-9.785775542259216E-001,-1.737294718623161E-002,7.368040829896927E-002,-9.054267406463623E-002,-9.785775542259216E-001,-1.737294718623161E-002,
3.095000000000000E+009,1.144403517246246E-001,-5.665577948093414E-002,-9.789882302284241E-001,2.653776668012142E-002,1.144403517246246E-001,-5.665577948093414E-002,-9.789882302284241E-001,2.653776668012142E-002,
3.106666666666667E+009,1.766758412122726E-001,-6.890380382537842E-002,-9.686506390571594E-001,7.203891128301621E-002,1.766758412122726E-001,-6.890380382537842E-002,-9.686506390571594E-001,7.203891128301621E-002,
3.118333333333333E+009,2.154957652091980E-001,-1.232508942484856E-001,-9.555792212486267E-001,1.031781882047653E-001,2.154957652091980E-001,-1.232508942484856E-001,-9.555792212486267E-001,1.031781882047653E-001,
3.130000000000000E+009,2.075437605381012E-001,-1.965906172990799E-001,-9.327192902565002E-001,1.386136114597321E-001,2.075437605381012E-001,-1.965906172990799E-001,-9.327192902565002E-001,1.386136114597321E-001,
3.141666666666667E+009,1.547047644853592E-001,-2.452418953180313E-001,-9.330215454101563E-001,1.587655097246170E-001,1.547047644853592E-001,-2.452418953180313E-001,-9.330215454101563E-001,1.587655097246170E-001,
3.153333333333333E+009,7.707994431257248E-002,-2.488130033016205E-001,-9.270834326744080E-001,1.767406910657883E-001,7.707994431257248E-002,-2.488130033016205E-001,-9.270834326744080E-001,1.767406910657883E-001,
3.165000000000000E+009,2.081894129514694E-002,-2.091474384069443E-001,-9.397341012954712E-001,2.196757048368454E-001,2.081894129514694E-002,-2.091474384069443E-001,-9.397341012954712E-001,2.196757048368454E-001,
3.176666666666667E+009,8.504675701260567E-003,-1.469964832067490E-001,-9.422836899757385E-001,2.479967474937439E-001,8.504675701260567E-003,-1.469964832067490E-001,-9.422836899757385E-001,2.479967474937439E-001,
3.188333333333333E+009,4.850918054580689E-002,-1.051520481705666E-001,-9.304902553558350E-001,2.974482774734497E-001,4.850918054580689E-002,-1.051520481705666E-001,-9.304902553558350E-001,2.974482774734497E-001,
3.200000000000000E+009,1.122852340340614E-001,-1.163894832134247E-001,-9.141777753829956E-001,3.391184806823731E-001,1.122852340340614E-001,-1.163894832134247E-001,-9.141777753829956E-001,3.391184806823731E-001,
3.211666666666667E+009,1.496519148349762E-001,-1.756395101547241E-001,-8.892323970794678E-001,3.686068058013916E-001,1.496519148349762E-001,-1.756395101547241E-001,-8.892323970794678E-001,3.686068058013916E-001,
3.223333333333333E+009,1.336260288953781E-001,-2.481491416692734E-001,-8.617180585861206E-001,3.923482894897461E-001,1.336260288953781E-001,-2.481491416692734E-001,-8.617180585861206E-001,3.923482894897461E-001,
3.235000000000000E+009,7.047870010137558E-002,-2.921609580516815E-001,-8.462080955505371E-001,4.059312641620636E-001,7.047870010137558E-002,-2.921609580516815E-001,-8.462080955505371E-001,4.059312641620636E-001,
3.246666666666667E+009,-8.632207289338112E-003,-2.852394878864288E-001,-8.409966230392456E-001,4.321387708187103E-001,-8.632207289338112E-003,-2.852394878864288E-001,-8.409966230392456E-001,4.321387708187103E-001,
3.258333333333333E+009,-6.889460980892181E-002,-2.320220470428467E-001,-8.403462171554565E-001,4.514977931976318E-001,-6.889460980892181E-002,-2.320220470428467E-001,-8.403462171554565E-001,4.514977931976318E-001,
3.270000000000000E+009,-7.523439824581146E-002,-1.601873338222504E-001,-8.321051001548767E-001,4.977627396583557E-001,-7.523439824581146E-002,-1.601873338222504E-001,-8.321051001548767E-001,4.977627396583557E-001,
3.281666666666667E+009,-2.744397334754467E-002,-1.138203218579292E-001,-8.170906305313110E-001,5.387319326400757E-001,-2.744397334754467E-002,-1.138203218579292E-001,-8.170906305313110E-001,5.387319326400757E-001,
