% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.130841910839081E-002,-1.788688898086548E-001,2.277649939060211E-001,-9.405406117439270E-001,7.130841910839081E-002,-1.788688898086548E-001,2.277649939060211E-001,-9.405406117439270E-001,
2.511666666666667E+009,2.435676194727421E-002,-1.750684976577759E-001,1.933890432119370E-001,-9.543955922126770E-001,2.435676194727421E-002,-1.750684976577759E-001,1.933890432119370E-001,-9.543955922126770E-001,
2.523333333333334E+009,-6.352826487272978E-003,-1.391970366239548E-001,1.757139265537262E-001,-9.660184383392334E-001,-6.352826487272978E-003,-1.391970366239548E-001,1.757139265537262E-001,-9.660184383392334E-001,
2.535000000000000E+009,-1.927739707753062E-003,-9.595353156328201E-002,1.212351620197296E-001,-9.744790196418762E-001,-1.927739707753062E-003,-9.595353156328201E-002,1.212351620197296E-001,-9.744790196418762E-001,
2.546666666666667E+009,3.306559473276138E-002,-7.417941093444824E-002,8.288095146417618E-002,-9.861131310462952E-001,3.306559473276138E-002,-7.417941093444824E-002,8.288095146417618E-002,-9.861131310462952E-001,
2.558333333333334E+009,7.473704218864441E-002,-8.965293318033218E-002,4.849555715918541E-002,-9.787126183509827E-001,7.473704218864441E-002,-8.965293318033218E-002,4.849555715918541E-002,-9.787126183509827E-001,
2.570000000000000E+009,9.246209263801575E-002,-1.326898187398911E-001,4.862933419644833E-003,-9.690675139427185E-001,9.246209263801575E-002,-1.326898187398911E-001,4.862933419644833E-003,-9.690675139427185E-001,
2.581666666666667E+009,7.321568578481674E-002,-1.772181242704392E-001,-2.710899151861668E-002,-9.602387547492981E-001,7.321568578481674E-002,-1.772181242704392E-001,-2.710899151861668E-002,-9.602387547492981E-001,
2.593333333333334E+009,3.049103356897831E-002,-1.985111385583878E-001,-5.317011103034020E-002,-9.573697447776794E-001,3.049103356897831E-002,-1.985111385583878E-001,-5.317011103034020E-002,-9.573697447776794E-001,
2.605000000000000E+009,-1.675272174179554E-002,-1.822123974561691E-001,-8.127032220363617E-002,-9.641986489295960E-001,-1.675272174179554E-002,-1.822123974561691E-001,-8.127032220363617E-002,-9.641986489295960E-001,
2.616666666666667E+009,-4.054339230060577E-002,-1.401133537292481E-001,-1.159116625785828E-001,-9.669842720031738E-001,-4.054339230060577E-002,-1.401133537292481E-001,-1.159116625785828E-001,-9.669842720031738E-001,
2.628333333333334E+009,-3.219127282500267E-002,-9.275395423173904E-002,-1.590862423181534E-001,-9.674880504608154E-001,-3.219127282500267E-002,-9.275395423173904E-002,-1.590862423181534E-001,-9.674880504608154E-001,
2.640000000000000E+009,4.763443022966385E-003,-7.327400892972946E-002,-1.947224885225296E-001,-9.695628285408020E-001,4.763443022966385E-003,-7.327400892972946E-002,-1.947224885225296E-001,-9.695628285408020E-001,
2.651666666666667E+009,4.557203128933907E-002,-9.100979566574097E-002,-2.324772179126740E-001,-9.532533288002014E-001,4.557203128933907E-002,-9.100979566574097E-002,-2.324772179126740E-001,-9.532533288002014E-001,
2.663333333333334E+009,6.008610501885414E-002,-1.337186545133591E-001,-2.647063732147217E-001,-9.391274452209473E-001,6.008610501885414E-002,-1.337186545133591E-001,-2.647063732147217E-001,-9.391274452209473E-001,
2.675000000000000E+009,3.820392116904259E-002,-1.768431216478348E-001,-2.943370938301086E-001,-9.213686585426331E-001,3.820392116904259E-002,-1.768431216478348E-001,-2.943370938301086E-001,-9.213686585426331E-001,
2.686666666666667E+009,-5.149953532963991E-003,-1.914409548044205E-001,-3.199718892574310E-001,-9.144321084022522E-001,-5.149953532963991E-003,-1.914409548044205E-001,-3.199718892574310E-001,-9.144321084022522E-001,
2.698333333333334E+009,-4.824795946478844E-002,-1.711990982294083E-001,-3.443356454372406E-001,-9.033563733100891E-001,-4.824795946478844E-002,-1.711990982294083E-001,-3.443356454372406E-001,-9.033563733100891E-001,
2.710000000000000E+009,-6.371521949768066E-002,-1.257774233818054E-001,-3.821872472763062E-001,-9.030373692512512E-001,-6.371521949768066E-002,-1.257774233818054E-001,-3.821872472763062E-001,-9.030373692512512E-001,
2.721666666666667E+009,-4.440173506736755E-002,-8.127691596746445E-002,-4.217367768287659E-001,-8.899834752082825E-001,-4.440173506736755E-002,-8.127691596746445E-002,-4.217367768287659E-001,-8.899834752082825E-001,
2.733333333333334E+009,-2.137397648766637E-003,-6.494267284870148E-002,-4.521109759807587E-001,-8.741005659103394E-001,-2.137397648766637E-003,-6.494267284870148E-002,-4.521109759807587E-001,-8.741005659103394E-001,
2.745000000000000E+009,3.610750660300255E-002,-8.777858316898346E-002,-4.922789037227631E-001,-8.519428372383118E-001,3.610750660300255E-002,-8.777858316898346E-002,-4.922789037227631E-001,-8.519428372383118E-001,
2.756666666666667E+009,4.647920653223991E-002,-1.331333965063095E-001,-5.213492512702942E-001,-8.243889212608337E-001,4.647920653223991E-002,-1.331333965063095E-001,-5.213492512702942E-001,-8.243889212608337E-001,
2.768333333333334E+009,2.139255031943321E-002,-1.775287538766861E-001,-5.447426438331604E-001,-8.002881407737732E-001,2.139255031943321E-002,-1.775287538766861E-001,-5.447426438331604E-001,-8.002881407737732E-001,
2.780000000000000E+009,-2.445104904472828E-002,-1.917010992765427E-001,-5.711882114410400E-001,-7.832678556442261E-001,-2.445104904472828E-002,-1.917010992765427E-001,-5.711882114410400E-001,-7.832678556442261E-001,
2.791666666666667E+009,-6.632061302661896E-002,-1.706028878688812E-001,-5.911284685134888E-001,-7.649971842765808E-001,-6.632061302661896E-002,-1.706028878688812E-001,-5.911284685134888E-001,-7.649971842765808E-001,
2.803333333333334E+009,-7.803572714328766E-002,-1.271293759346008E-001,-6.155950427055359E-001,-7.491081953048706E-001,-7.803572714328766E-002,-1.271293759346008E-001,-6.155950427055359E-001,-7.491081953048706E-001,
2.815000000000000E+009,-5.867260694503784E-002,-8.403504639863968E-002,-6.480032205581665E-001,-7.346582412719727E-001,-5.867260694503784E-002,-8.403504639863968E-002,-6.480032205581665E-001,-7.346582412719727E-001,
2.826666666666667E+009,-1.431685499846935E-002,-7.053875923156738E-002,-6.857436299324036E-001,-7.141522169113159E-001,-1.431685499846935E-002,-7.053875923156738E-002,-6.857436299324036E-001,-7.141522169113159E-001,
2.838333333333334E+009,1.935899630188942E-002,-9.353412687778473E-002,-7.152373790740967E-001,-6.705948114395142E-001,1.935899630188942E-002,-9.353412687778473E-002,-7.152373790740967E-001,-6.705948114395142E-001,
2.850000000000000E+009,2.603611722588539E-002,-1.423855274915695E-001,-7.317681312561035E-001,-6.410863995552063E-001,2.603611722588539E-002,-1.423855274915695E-001,-7.317681312561035E-001,-6.410863995552063E-001,
2.861666666666667E+009,-3.916447982192040E-003,-1.822810173034668E-001,-7.395218610763550E-001,-6.168835163116455E-001,-3.916447982192040E-003,-1.822810173034668E-001,-7.395218610763550E-001,-6.168835163116455E-001,
2.873333333333334E+009,-5.640108138322830E-002,-1.931334435939789E-001,-7.651824951171875E-001,-5.880240797996521E-001,-5.640108138322830E-002,-1.931334435939789E-001,-7.651824951171875E-001,-5.880240797996521E-001,
2.885000000000000E+009,-9.550590813159943E-002,-1.692090779542923E-001,-7.782765030860901E-001,-5.721890926361084E-001,-9.550590813159943E-002,-1.692090779542923E-001,-7.782765030860901E-001,-5.721890926361084E-001,
2.896666666666667E+009,-1.088488772511482E-001,-1.221207380294800E-001,-8.019234538078308E-001,-5.459043979644775E-001,-1.088488772511482E-001,-1.221207380294800E-001,-8.019234538078308E-001,-5.459043979644775E-001,
2.908333333333334E+009,-8.172774314880371E-002,-8.016444742679596E-002,-8.294933438301086E-001,-5.222917199134827E-001,-8.172774314880371E-002,-8.016444742679596E-002,-8.294933438301086E-001,-5.222917199134827E-001,
2.920000000000000E+009,-3.242222219705582E-002,-6.803062558174133E-002,-8.517104983329773E-001,-4.897137582302094E-001,-3.242222219705582E-002,-6.803062558174133E-002,-8.517104983329773E-001,-4.897137582302094E-001,
2.931666666666667E+009,8.341519162058830E-003,-9.316320717334747E-002,-8.710479140281677E-001,-4.466528594493866E-001,8.341519162058830E-003,-9.316320717334747E-002,-8.710479140281677E-001,-4.466528594493866E-001,
2.943333333333334E+009,9.998892433941364E-003,-1.418292671442032E-001,-8.854947686195374E-001,-4.089688956737518E-001,9.998892433941364E-003,-1.418292671442032E-001,-8.854947686195374E-001,-4.089688956737518E-001,
2.955000000000000E+009,-2.691545523703098E-002,-1.816069632768631E-001,-8.902702331542969E-001,-3.702624440193176E-001,-2.691545523703098E-002,-1.816069632768631E-001,-8.902702331542969E-001,-3.702624440193176E-001,
2.966666666666667E+009,-8.335436880588532E-002,-1.919557750225067E-001,-8.961450457572937E-001,-3.524461388587952E-001,-8.335436880588532E-002,-1.919557750225067E-001,-8.961450457572937E-001,-3.524461388587952E-001,
2.978333333333334E+009,-1.273830831050873E-001,-1.628295183181763E-001,-9.059305191040039E-001,-3.261367678642273E-001,-1.273830831050873E-001,-1.628295183181763E-001,-9.059305191040039E-001,-3.261367678642273E-001,
2.990000000000000E+009,-1.366678327322006E-001,-1.127966865897179E-001,-9.207282662391663E-001,-2.957221865653992E-001,-1.366678327322006E-001,-1.127966865897179E-001,-9.207282662391663E-001,-2.957221865653992E-001,
3.001666666666667E+009,-1.058731749653816E-001,-7.074891775846481E-002,-9.419010877609253E-001,-2.718710899353027E-001,-1.058731749653816E-001,-7.074891775846481E-002,-9.419010877609253E-001,-2.718710899353027E-001,
3.013333333333334E+009,-4.953707382082939E-002,-6.415331363677979E-002,-9.525046348571777E-001,-2.333934456110001E-001,-4.953707382082939E-002,-6.415331363677979E-002,-9.525046348571777E-001,-2.333934456110001E-001,
3.025000000000000E+009,-8.901881054043770E-003,-9.719964116811752E-002,-9.536517858505249E-001,-1.946375221014023E-001,-8.901881054043770E-003,-9.719964116811752E-002,-9.536517858505249E-001,-1.946375221014023E-001,
3.036666666666667E+009,-8.836761116981506E-003,-1.479014903306961E-001,-9.648562073707581E-001,-1.448464840650559E-001,-8.836761116981506E-003,-1.479014903306961E-001,-9.648562073707581E-001,-1.448464840650559E-001,
3.048333333333333E+009,-5.300897732377052E-002,-1.902361065149307E-001,-9.560104608535767E-001,-1.092289760708809E-001,-5.300897732377052E-002,-1.902361065149307E-001,-9.560104608535767E-001,-1.092289760708809E-001,
3.060000000000000E+009,-1.189143657684326E-001,-1.887669265270233E-001,-9.465723633766174E-001,-7.848170399665833E-002,-1.189143657684326E-001,-1.887669265270233E-001,-9.465723633766174E-001,-7.848170399665833E-002,
3.071666666666667E+009,-1.652953773736954E-001,-1.480787843465805E-001,-9.523065090179443E-001,-5.907787382602692E-002,-1.652953773736954E-001,-1.480787843465805E-001,-9.523065090179443E-001,-5.907787382602692E-002,
3.083333333333333E+009,-1.710082292556763E-001,-8.980654925107956E-002,-9.651264548301697E-001,-3.462281823158264E-002,-1.710082292556763E-001,-8.980654925107956E-002,-9.651264548301697E-001,-3.462281823158264E-002,
3.095000000000000E+009,-1.311113834381104E-001,-4.612286761403084E-002,-9.779487848281860E-001,-2.348524983972311E-003,-1.311113834381104E-001,-4.612286761403084E-002,-9.779487848281860E-001,-2.348524983972311E-003,
3.106666666666667E+009,-6.391872465610504E-002,-4.586064442992210E-002,-9.845741987228394E-001,4.405961558222771E-002,-6.391872465610504E-002,-4.586064442992210E-002,-9.845741987228394E-001,4.405961558222771E-002,
3.118333333333333E+009,-1.809821836650372E-002,-9.349095821380615E-002,-9.822724461555481E-001,8.937381953001022E-002,-1.809821836650372E-002,-9.349095821380615E-002,-9.822724461555481E-001,8.937381953001022E-002,
3.130000000000000E+009,-2.162526547908783E-002,-1.606386601924896E-001,-9.582614898681641E-001,1.415396332740784E-001,-2.162526547908783E-002,-1.606386601924896E-001,-9.582614898681641E-001,1.415396332740784E-001,
3.141666666666667E+009,-7.415416091680527E-002,-2.032508999109268E-001,-9.465990662574768E-001,1.731812953948975E-001,-7.415416091680527E-002,-2.032508999109268E-001,-9.465990662574768E-001,1.731812953948975E-001,
3.153333333333333E+009,-1.493665426969528E-001,-1.964894086122513E-001,-9.254187345504761E-001,1.899559050798416E-001,-1.493665426969528E-001,-1.964894086122513E-001,-9.254187345504761E-001,1.899559050798416E-001,
3.165000000000000E+009,-2.026423811912537E-001,-1.488349884748459E-001,-9.267019629478455E-001,2.208775579929352E-001,-2.026423811912537E-001,-1.488349884748459E-001,-9.267019629478455E-001,2.208775579929352E-001,
3.176666666666667E+009,-2.114744037389755E-001,-8.110832422971726E-002,-9.286451339721680E-001,2.335668206214905E-001,-2.114744037389755E-001,-8.110832422971726E-002,-9.286451339721680E-001,2.335668206214905E-001,
3.188333333333333E+009,-1.695227026939392E-001,-3.112355247139931E-002,-9.308193922042847E-001,2.719663679599762E-001,-1.695227026939392E-001,-3.112355247139931E-002,-9.308193922042847E-001,2.719663679599762E-001,
3.200000000000000E+009,-1.001814678311348E-001,-3.234365209937096E-002,-9.319286942481995E-001,3.140759170055389E-001,-1.001814678311348E-001,-3.234365209937096E-002,-9.319286942481995E-001,3.140759170055389E-001,
3.211666666666667E+009,-5.290630832314491E-002,-8.556881546974182E-002,-9.167830348014832E-001,3.615320920944214E-001,-5.290630832314491E-002,-8.556881546974182E-002,-9.167830348014832E-001,3.615320920944214E-001,
3.223333333333333E+009,-6.143963709473610E-002,-1.558981090784073E-001,-8.881215453147888E-001,4.006560444831848E-001,-6.143963709473610E-002,-1.558981090784073E-001,-8.881215453147888E-001,4.006560444831848E-001,
3.235000000000000E+009,-1.228996217250824E-001,-1.947779208421707E-001,-8.573696613311768E-001,4.226889908313751E-001,-1.228996217250824E-001,-1.947779208421707E-001,-8.573696613311768E-001,4.226889908313751E-001,
3.246666666666667E+009,-1.989023685455322E-001,-1.792446970939636E-001,-8.372760415077210E-001,4.468946754932404E-001,-1.989023685455322E-001,-1.792446970939636E-001,-8.372760415077210E-001,4.468946754932404E-001,
3.258333333333333E+009,-2.521872520446777E-001,-1.183818951249123E-001,-8.259372711181641E-001,4.542747139930725E-001,-2.521872520446777E-001,-1.183818951249123E-001,-8.259372711181641E-001,4.542747139930725E-001,
3.270000000000000E+009,-2.536253035068512E-001,-4.208980500698090E-002,-8.189147710800171E-001,4.849237203598023E-001,-2.536253035068512E-001,-4.208980500698090E-002,-8.189147710800171E-001,4.849237203598023E-001,
3.281666666666667E+009,-2.032735645771027E-001,9.011454880237579E-003,-8.177077174186707E-001,5.142018795013428E-001,-2.032735645771027E-001,9.011454880237579E-003,-8.177077174186707E-001,5.142018795013428E-001,
3.293333333333333E+009,-1.296910494565964E-001,4.708113614469767E-003,-8.058800101280212E-001,5.515033006668091E-001,-1.296910494565964E-001,4.708113614469767E-003,-8.058800101280212E-001,5.515033006668091E-001,
3.305000000000000E+009,-8.198229223489761E-002,-5.628495290875435E-002,-7.749392986297607E-001,5.946069955825806E-001,-8.198229223489761E-002,-5.628495290875435E-002,-7.749392986297607E-001,5.946069955825806E-001,
3.316666666666667E+009,-9.533383697271347E-002,-1.335418820381165E-001,-7.414436340332031E-001,6.289767026901245E-001,-9.533383697271347E-002,-1.335418820381165E-001,-7.414436340332031E-001,6.289767026901245E-001,
3.328333333333333E+009,-1.611352860927582E-001,-1.726214289665222E-001,-7.032543420791626E-001,6.550834774971008E-001,-1.611352860927582E-001,-1.726214289665222E-001,-7.032543420791626E-001,6.550834774971008E-001,
