% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.896666666666667E+009,-1.208386197686195E-002,-4.721163213253021E-002,-7.672169804573059E-001,-6.169440150260925E-001,-1.208386197686195E-002,-4.721163213253021E-002,-7.672169804573059E-001,-6.169440150260925E-001,
2.908333333333334E+009,9.723363444209099E-003,-4.809950478374958E-003,-7.938652634620667E-001,-5.906612873077393E-001,9.723363444209099E-003,-4.809950478374958E-003,-7.938652634620667E-001,-5.906612873077393E-001,
2.920000000000000E+009,5.997645482420921E-002,1.069535035640001E-002,-8.135865330696106E-001,-5.570449233055115E-001,5.997645482420921E-002,1.069535035640001E-002,-8.135865330696106E-001,-5.570449233055115E-001,
2.931666666666667E+009,1.076407432556152E-001,-1.175939571112394E-002,-8.305624127388001E-001,-5.183491110801697E-001,1.076407432556152E-001,-1.175939571112394E-002,-8.305624127388001E-001,-5.183491110801697E-001,
2.943333333333334E+009,1.197848990559578E-001,-6.228720396757126E-002,-8.463079333305359E-001,-4.884597361087799E-001,1.197848990559578E-001,-6.228720396757126E-002,-8.463079333305359E-001,-4.884597361087799E-001,
2.955000000000000E+009,9.102402627468109E-002,-1.101390272378922E-001,-8.588991165161133E-001,-4.563268423080444E-001,9.102402627468109E-002,-1.101390272378922E-001,-8.588991165161133E-001,-4.563268423080444E-001,
2.966666666666667E+009,3.483964502811432E-002,-1.311406940221787E-001,-8.726121783256531E-001,-4.372996091842651E-001,3.483964502811432E-002,-1.311406940221787E-001,-8.726121783256531E-001,-4.372996091842651E-001,
2.978333333333334E+009,-1.825414411723614E-002,-1.101580709218979E-001,-8.895097374916077E-001,-4.112825393676758E-001,-1.825414411723614E-002,-1.101580709218979E-001,-8.895097374916077E-001,-4.112825393676758E-001,
2.990000000000000E+009,-3.874697908759117E-002,-6.217790767550468E-002,-9.070014953613281E-001,-3.764083087444305E-001,-3.874697908759117E-002,-6.217790767550468E-002,-9.070014953613281E-001,-3.764083087444305E-001,
3.001666666666667E+009,-1.559025328606367E-002,-1.720906421542168E-002,-9.271180033683777E-001,-3.485283255577087E-001,-1.559025328606367E-002,-1.720906421542168E-002,-9.271180033683777E-001,-3.485283255577087E-001,
3.013333333333334E+009,4.006606340408325E-002,-6.375162862241268E-003,-9.350576400756836E-001,-3.111985027790070E-001,4.006606340408325E-002,-6.375162862241268E-003,-9.350576400756836E-001,-3.111985027790070E-001,
3.025000000000000E+009,8.767185360193253E-002,-3.768109530210495E-002,-9.341929554939270E-001,-2.783306837081909E-001,8.767185360193253E-002,-3.768109530210495E-002,-9.341929554939270E-001,-2.783306837081909E-001,
3.036666666666667E+009,9.821494668722153E-002,-9.115535020828247E-002,-9.513420462608337E-001,-2.348147928714752E-001,9.821494668722153E-002,-9.115535020828247E-002,-9.513420462608337E-001,-2.348147928714752E-001,
3.048333333333333E+009,6.225521489977837E-002,-1.432299166917801E-001,-9.508200287818909E-001,-2.026096731424332E-001,6.225521489977837E-002,-1.432299166917801E-001,-9.508200287818909E-001,-2.026096731424332E-001,
3.060000000000000E+009,-4.591228906065226E-003,-1.532213687896729E-001,-9.493317008018494E-001,-1.703963577747345E-001,-4.591228906065226E-003,-1.532213687896729E-001,-9.493317008018494E-001,-1.703963577747345E-001,
3.071666666666667E+009,-6.108262762427330E-002,-1.186762675642967E-001,-9.595637917518616E-001,-1.448383629322052E-001,-6.108262762427330E-002,-1.186762675642967E-001,-9.595637917518616E-001,-1.448383629322052E-001,
3.083333333333333E+009,-7.936565577983856E-002,-5.975847318768501E-002,-9.731901288032532E-001,-1.166055053472519E-001,-7.936565577983856E-002,-5.975847318768501E-002,-9.731901288032532E-001,-1.166055053472519E-001,
3.095000000000000E+009,-4.790830612182617E-002,-8.755850605666637E-003,-9.842363595962524E-001,-8.261955529451370E-002,-4.790830612182617E-002,-8.755850605666637E-003,-9.842363595962524E-001,-8.261955529451370E-002,
3.106666666666667E+009,1.782484538853169E-002,-1.130726886913180E-003,-9.895443320274353E-001,-3.902186080813408E-002,1.782484538853169E-002,-1.130726886913180E-003,-9.895443320274353E-001,-3.902186080813408E-002,
3.118333333333333E+009,7.079006731510162E-002,-4.350015893578529E-002,-9.898175597190857E-001,9.105093195103109E-004,7.079006731510162E-002,-4.350015893578529E-002,-9.898175597190857E-001,9.105093195103109E-004,
3.130000000000000E+009,7.964487373828888E-002,-1.153080165386200E-001,-9.734598398208618E-001,4.883059114217758E-002,7.964487373828888E-002,-1.153080165386200E-001,-9.734598398208618E-001,4.883059114217758E-002,
3.141666666666667E+009,3.568018227815628E-002,-1.698577255010605E-001,-9.709247946739197E-001,7.796879112720490E-002,3.568018227815628E-002,-1.698577255010605E-001,-9.709247946739197E-001,7.796879112720490E-002,
3.153333333333333E+009,-4.159659147262573E-002,-1.770862787961960E-001,-9.560443758964539E-001,1.007466316223145E-001,-4.159659147262573E-002,-1.770862787961960E-001,-9.560443758964539E-001,1.007466316223145E-001,
3.165000000000000E+009,-1.047665551304817E-001,-1.359998434782028E-001,-9.616835117340088E-001,1.387296468019486E-001,-1.047665551304817E-001,-1.359998434782028E-001,-9.616835117340088E-001,1.387296468019486E-001,
3.176666666666667E+009,-1.265292465686798E-001,-6.543610244989395E-002,-9.621487259864807E-001,1.565303504467011E-001,-1.265292465686798E-001,-6.543610244989395E-002,-9.621487259864807E-001,1.565303504467011E-001,
3.188333333333333E+009,-9.345731139183044E-002,-6.187026388943195E-003,-9.608200192451477E-001,1.958539485931397E-001,-9.345731139183044E-002,-6.187026388943195E-003,-9.608200192451477E-001,1.958539485931397E-001,
3.200000000000000E+009,-2.494088560342789E-002,3.076073015108705E-003,-9.622002243995667E-001,2.348239868879318E-001,-2.494088560342789E-002,3.076073015108705E-003,-9.622002243995667E-001,2.348239868879318E-001,
3.211666666666667E+009,3.016143850982189E-002,-4.380869120359421E-002,-9.515691399574280E-001,2.750260531902313E-001,3.016143850982189E-002,-4.380869120359421E-002,-9.515691399574280E-001,2.750260531902313E-001,
3.223333333333333E+009,3.354676812887192E-002,-1.184766888618469E-001,-9.312077164649963E-001,3.152426779270172E-001,3.354676812887192E-002,-1.184766888618469E-001,-9.312077164649963E-001,3.152426779270172E-001,
3.235000000000000E+009,-1.944635994732380E-002,-1.707912236452103E-001,-9.095622897148132E-001,3.399488925933838E-001,-1.944635994732380E-002,-1.707912236452103E-001,-9.095622897148132E-001,3.399488925933838E-001,
3.246666666666667E+009,-9.796944260597229E-002,-1.696923077106476E-001,-8.940889835357666E-001,3.722334504127502E-001,-9.796944260597229E-002,-1.696923077106476E-001,-8.940889835357666E-001,3.722334504127502E-001,
3.258333333333333E+009,-1.626934856176376E-001,-1.148643419146538E-001,-8.836011886596680E-001,3.855007886886597E-001,-1.626934856176376E-001,-1.148643419146538E-001,-8.836011886596680E-001,3.855007886886597E-001,
3.270000000000000E+009,-1.763061285018921E-001,-3.350004926323891E-002,-8.742373585700989E-001,4.194729924201965E-001,-1.763061285018921E-001,-3.350004926323891E-002,-8.742373585700989E-001,4.194729924201965E-001,
3.281666666666667E+009,-1.333752870559692E-001,3.043579123914242E-002,-8.684806227684021E-001,4.497794210910797E-001,-1.333752870559692E-001,3.043579123914242E-002,-8.684806227684021E-001,4.497794210910797E-001,
3.293333333333333E+009,-5.970750749111176E-002,3.983224555850029E-002,-8.577417731285095E-001,4.837029576301575E-001,-5.970750749111176E-002,3.983224555850029E-002,-8.577417731285095E-001,4.837029576301575E-001,
3.305000000000000E+009,-2.483820309862495E-003,-1.341966353356838E-002,-8.323323726654053E-001,5.228438973426819E-001,-2.483820309862495E-003,-1.341966353356838E-002,-8.323323726654053E-001,5.228438973426819E-001,
3.316666666666667E+009,-2.662116894498467E-003,-9.381456673145294E-002,-8.105093836784363E-001,5.571107864379883E-001,-2.662116894498467E-003,-9.381456673145294E-002,-8.105093836784363E-001,5.571107864379883E-001,
3.328333333333333E+009,-6.106762215495110E-002,-1.481910198926926E-001,-7.797867655754089E-001,5.897572636604309E-001,-6.106762215495110E-002,-1.481910198926926E-001,-7.797867655754089E-001,5.897572636604309E-001,
3.340000000000000E+009,-1.427278220653534E-001,-1.437260955572128E-001,-7.568773031234741E-001,5.989871025085449E-001,-1.427278220653534E-001,-1.437260955572128E-001,-7.568773031234741E-001,5.989871025085449E-001,
3.351666666666667E+009,-2.022440284490585E-001,-7.938475161790848E-002,-7.336121797561646E-001,6.220585703849793E-001,-2.022440284490585E-001,-7.938475161790848E-002,-7.336121797561646E-001,6.220585703849793E-001,
3.363333333333333E+009,-2.067795097827911E-001,8.341972716152668E-003,-7.216730713844299E-001,6.384495496749878E-001,-2.067795097827911E-001,8.341972716152668E-003,-7.216730713844299E-001,6.384495496749878E-001,
3.375000000000000E+009,-1.577647477388382E-001,7.206047326326370E-002,-7.153658270835877E-001,6.740754842758179E-001,-1.577647477388382E-001,7.206047326326370E-002,-7.153658270835877E-001,6.740754842758179E-001,
3.386666666666667E+009,-8.369272202253342E-002,8.005722612142563E-002,-6.816282868385315E-001,7.018614411354065E-001,-8.369272202253342E-002,8.005722612142563E-002,-6.816282868385315E-001,7.018614411354065E-001,
3.398333333333333E+009,-3.139071166515350E-002,2.378249168395996E-002,-6.607441902160645E-001,7.299571633338928E-001,-3.139071166515350E-002,2.378249168395996E-002,-6.607441902160645E-001,7.299571633338928E-001,
3.410000000000000E+009,-3.995550051331520E-002,-5.270465463399887E-002,-6.267194151878357E-001,7.650051712989807E-001,-3.995550051331520E-002,-5.270465463399887E-002,-6.267194151878357E-001,7.650051712989807E-001,
3.421666666666667E+009,-1.015269309282303E-001,-9.763937443494797E-002,-5.874001979827881E-001,7.760493755340576E-001,-1.015269309282303E-001,-9.763937443494797E-002,-5.874001979827881E-001,7.760493755340576E-001,
3.433333333333333E+009,-1.777279227972031E-001,-8.230848610401154E-002,-5.525444746017456E-001,7.911000251770020E-001,-1.777279227972031E-001,-8.230848610401154E-002,-5.525444746017456E-001,7.911000251770020E-001,
3.445000000000000E+009,-2.245581001043320E-001,-1.146493759006262E-002,-5.286453962326050E-001,8.001430630683899E-001,-2.245581001043320E-001,-1.146493759006262E-002,-5.286453962326050E-001,8.001430630683899E-001,
3.456666666666667E+009,-2.155542224645615E-001,7.744896411895752E-002,-5.124878883361816E-001,8.175264000892639E-001,-2.155542224645615E-001,7.744896411895752E-002,-5.124878883361816E-001,8.175264000892639E-001,
3.468333333333333E+009,-1.519095301628113E-001,1.395534425973892E-001,-4.974247515201569E-001,8.320496082305908E-001,-1.519095301628113E-001,1.395534425973892E-001,-4.974247515201569E-001,8.320496082305908E-001,
3.480000000000000E+009,-7.135795056819916E-002,1.382422149181366E-001,-4.743786454200745E-001,8.653243184089661E-001,-7.135795056819916E-002,1.382422149181366E-001,-4.743786454200745E-001,8.653243184089661E-001,
3.491666666666667E+009,-2.249120362102985E-002,7.891593128442764E-002,-4.304888844490051E-001,8.888063430786133E-001,-2.249120362102985E-002,7.891593128442764E-002,-4.304888844490051E-001,8.888063430786133E-001,
3.503333333333333E+009,-3.506344184279442E-002,-1.240108511410654E-003,-3.917486667633057E-001,9.110915660858154E-001,-3.506344184279442E-002,-1.240108511410654E-003,-3.917486667633057E-001,9.110915660858154E-001,
3.515000000000000E+009,-1.035924404859543E-001,-4.713381454348564E-002,-3.547468185424805E-001,9.192896485328674E-001,-1.035924404859543E-001,-4.713381454348564E-002,-3.547468185424805E-001,9.192896485328674E-001,
3.526666666666667E+009,-1.821219176054001E-001,-2.770770713686943E-002,-3.172914087772369E-001,9.218403100967407E-001,-1.821219176054001E-001,-2.770770713686943E-002,-3.172914087772369E-001,9.218403100967407E-001,
3.538333333333333E+009,-2.244514077901840E-001,4.822877794504166E-002,-2.856713533401489E-001,9.239774942398071E-001,-2.244514077901840E-001,4.822877794504166E-002,-2.856713533401489E-001,9.239774942398071E-001,
3.550000000000000E+009,-2.053359597921372E-001,1.375034600496292E-001,-2.606627047061920E-001,9.291477799415588E-001,-2.053359597921372E-001,1.375034600496292E-001,-2.606627047061920E-001,9.291477799415588E-001,
3.561666666666667E+009,-1.351317018270493E-001,1.959422826766968E-001,-2.436504811048508E-001,9.406987428665161E-001,-1.351317018270493E-001,1.959422826766968E-001,-2.436504811048508E-001,9.406987428665161E-001,
3.573333333333333E+009,-5.000915005803108E-002,1.950097531080246E-001,-2.124854773283005E-001,9.535803794860840E-001,-5.000915005803108E-002,1.950097531080246E-001,-2.124854773283005E-001,9.535803794860840E-001,
3.585000000000000E+009,3.942865878343582E-003,1.367648094892502E-001,-1.720241159200668E-001,9.657026529312134E-001,3.942865878343582E-003,1.367648094892502E-001,-1.720241159200668E-001,9.657026529312134E-001,
3.596666666666667E+009,-7.122407201677561E-003,5.964177474379540E-002,-1.304966211318970E-001,9.781976938247681E-001,-7.122407201677561E-003,5.964177474379540E-002,-1.304966211318970E-001,9.781976938247681E-001,
3.608333333333333E+009,-7.115172594785690E-002,1.414025574922562E-002,-9.451387822628021E-002,9.837582707405090E-001,-7.115172594785690E-002,1.414025574922562E-002,-9.451387822628021E-002,9.837582707405090E-001,
3.620000000000000E+009,-1.459942907094955E-001,3.277790546417236E-002,-4.612176120281220E-002,9.760339856147766E-001,-1.459942907094955E-001,3.277790546417236E-002,-4.612176120281220E-002,9.760339856147766E-001,
3.631666666666667E+009,-1.831076443195343E-001,1.029837429523468E-001,-1.847678609192371E-002,9.672017097473145E-001,-1.831076443195343E-001,1.029837429523468E-001,-1.847678609192371E-002,9.672017097473145E-001,
3.643333333333333E+009,-1.572894752025604E-001,1.826504170894623E-001,8.959368802607060E-003,9.634378552436829E-001,-1.572894752025604E-001,1.826504170894623E-001,8.959368802607060E-003,9.634378552436829E-001,
3.655000000000000E+009,-8.400736004114151E-002,2.320924848318100E-001,3.170137479901314E-002,9.661902785301209E-001,-8.400736004114151E-002,2.320924848318100E-001,3.170137479901314E-002,9.661902785301209E-001,
3.666666666666667E+009,5.971415666863322E-004,2.237249016761780E-001,7.202313095331192E-002,9.680516123771668E-001,5.971415666863322E-004,2.237249016761780E-001,7.202313095331192E-002,9.680516123771668E-001,
3.678333333333333E+009,4.920297116041184E-002,1.648890078067780E-001,1.009075269103050E-001,9.723235368728638E-001,4.920297116041184E-002,1.648890078067780E-001,1.009075269103050E-001,9.723235368728638E-001,
3.690000000000000E+009,3.654157370328903E-002,9.135091304779053E-002,1.391088962554932E-001,9.782764315605164E-001,3.654157370328903E-002,9.135091304779053E-002,1.391088962554932E-001,9.782764315605164E-001,
3.701666666666667E+009,-2.926408499479294E-002,5.245359241962433E-002,1.881023049354553E-001,9.658322930335999E-001,-2.926408499479294E-002,5.245359241962433E-002,1.881023049354553E-001,9.658322930335999E-001,
3.713333333333333E+009,-1.019794642925263E-001,7.479690015316010E-002,2.216117084026337E-001,9.540380835533142E-001,-1.019794642925263E-001,7.479690015316010E-002,2.216117084026337E-001,9.540380835533142E-001,
3.725000000000000E+009,-1.319129168987274E-001,1.448429971933365E-001,2.553858458995819E-001,9.374384284019470E-001,-1.319129168987274E-001,1.448429971933365E-001,2.553858458995819E-001,9.374384284019470E-001,
3.736666666666667E+009,-9.996243566274643E-002,2.230423241853714E-001,2.855516672134399E-001,9.200832843780518E-001,-9.996243566274643E-002,2.230423241853714E-001,2.855516672134399E-001,9.200832843780518E-001,
3.748333333333333E+009,-1.536613889038563E-002,2.625639736652374E-001,3.123617768287659E-001,9.204708933830261E-001,-1.536613889038563E-002,2.625639736652374E-001,3.123617768287659E-001,9.204708933830261E-001,
3.760000000000000E+009,7.523886114358902E-002,2.422048002481461E-001,3.388975262641907E-001,9.134520292282105E-001,7.523886114358902E-002,2.422048002481461E-001,3.388975262641907E-001,9.134520292282105E-001,
3.771666666666667E+009,1.264796853065491E-001,1.731630712747574E-001,3.715618550777435E-001,9.045146703720093E-001,1.264796853065491E-001,1.731630712747574E-001,3.715618550777435E-001,9.045146703720093E-001,
3.783333333333333E+009,1.156785786151886E-001,9.616474807262421E-002,4.060355424880981E-001,8.997586965560913E-001,1.156785786151886E-001,9.616474807262421E-002,4.060355424880981E-001,8.997586965560913E-001,
3.795000000000000E+009,4.813541844487190E-002,5.333603546023369E-002,4.382166564464569E-001,8.801396489143372E-001,4.813541844487190E-002,5.333603546023369E-002,4.382166564464569E-001,8.801396489143372E-001,
3.806666666666667E+009,-2.749538794159889E-002,6.824354827404022E-002,4.773698151111603E-001,8.593823909759522E-001,-2.749538794159889E-002,6.824354827404022E-002,4.773698151111603E-001,8.593823909759522E-001,
3.818333333333333E+009,-6.387484073638916E-002,1.354960650205612E-001,5.138002634048462E-001,8.370869159698486E-001,-6.387484073638916E-002,1.354960650205612E-001,5.138002634048462E-001,8.370869159698486E-001,
3.830000000000000E+009,-3.668758273124695E-002,2.088112831115723E-001,5.352085828781128E-001,8.082031011581421E-001,-3.668758273124695E-002,2.088112831115723E-001,5.352085828781128E-001,8.082031011581421E-001,
3.841666666666667E+009,3.956260532140732E-002,2.437599003314972E-001,5.529073476791382E-001,7.961043715476990E-001,3.956260532140732E-002,2.437599003314972E-001,5.529073476791382E-001,7.961043715476990E-001,
3.853333333333333E+009,1.253222376108170E-001,2.205538451671600E-001,5.800248384475708E-001,7.761279344558716E-001,1.253222376108170E-001,2.205538451671600E-001,5.800248384475708E-001,7.761279344558716E-001,
3.865000000000000E+009,1.760293394327164E-001,1.529306024312973E-001,6.120068430900574E-001,7.635365724563599E-001,1.760293394327164E-001,1.529306024312973E-001,6.120068430900574E-001,7.635365724563599E-001,
3.876666666666667E+009,1.650892794132233E-001,7.502360641956329E-002,6.330068111419678E-001,7.466741204261780E-001,1.650892794132233E-001,7.502360641956329E-002,6.330068111419678E-001,7.466741204261780E-001,
3.888333333333333E+009,1.010730713605881E-001,3.420116752386093E-002,6.718375086784363E-001,7.199044227600098E-001,1.010730713605881E-001,3.420116752386093E-002,6.718375086784363E-001,7.199044227600098E-001,
3.900000000000000E+009,2.606732957065105E-002,5.232676491141319E-002,7.029934525489807E-001,6.978538632392883E-001,2.606732957065105E-002,5.232676491141319E-002,7.029934525489807E-001,6.978538632392883E-001,
3.911666666666667E+009,-1.054483186453581E-002,1.190575361251831E-001,7.254393100738525E-001,6.591832041740418E-001,-1.054483186453581E-002,1.190575361251831E-001,7.254393100738525E-001,6.591832041740418E-001,
3.923333333333333E+009,1.676767133176327E-002,1.903784722089768E-001,7.461737990379334E-001,6.279812455177307E-001,1.676767133176327E-002,1.903784722089768E-001,7.461737990379334E-001,6.279812455177307E-001,
3.935000000000000E+009,9.407903254032135E-002,2.190040946006775E-001,7.631536722183228E-001,5.987080931663513E-001,9.407903254032135E-002,2.190040946006775E-001,7.631536722183228E-001,5.987080931663513E-001,
3.946666666666667E+009,1.736457049846649E-001,1.918957531452179E-001,7.718682289123535E-001,5.770569443702698E-001,1.736457049846649E-001,1.918957531452179E-001,7.718682289123535E-001,5.770569443702698E-001,
3.958333333333333E+009,2.203684002161026E-001,1.188343316316605E-001,7.899970412254334E-001,5.559796094894409E-001,2.203684002161026E-001,1.188343316316605E-001,7.899970412254334E-001,5.559796094894409E-001,
3.970000000000000E+009,2.120971083641052E-001,4.276613146066666E-002,8.083712458610535E-001,5.327825546264648E-001,2.120971083641052E-001,4.276613146066666E-002,8.083712458610535E-001,5.327825546264648E-001,
3.981666666666667E+009,1.556153446435928E-001,-6.942926120245829E-005,8.386397361755371E-001,5.089501142501831E-001,1.556153446435928E-001,-6.942926120245829E-005,8.386397361755371E-001,5.089501142501831E-001,
3.993333333333333E+009,8.539002388715744E-002,1.241437252610922E-002,8.588907122612000E-001,4.761770069599152E-001,8.539002388715744E-002,1.241437252610922E-002,8.588907122612000E-001,4.761770069599152E-001,
4.005000000000000E+009,4.964152351021767E-002,7.273552566766739E-002,8.860301971435547E-001,4.368019700050354E-001,4.964152351021767E-002,7.273552566766739E-002,8.860301971435547E-001,4.368019700050354E-001,
4.016666666666667E+009,7.198014855384827E-002,1.373630315065384E-001,8.890509009361267E-001,4.000795781612396E-001,7.198014855384827E-002,1.373630315065384E-001,8.890509009361267E-001,4.000795781612396E-001,
4.028333333333333E+009,1.410195082426071E-001,1.623357087373734E-001,9.019609093666077E-001,3.615111708641052E-001,1.410195082426071E-001,1.623357087373734E-001,9.019609093666077E-001,3.615111708641052E-001,
