% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.517513491213322E-003,8.503548055887222E-002,2.307374626398087E-001,-9.606674909591675E-001,5.517513491213322E-003,8.503548055887222E-002,2.307374626398087E-001,-9.606674909591675E-001,
2.511666666666667E+009,-3.249235451221466E-002,9.345290064811707E-002,1.814953535795212E-001,-9.728453755378723E-001,-3.249235451221466E-002,9.345290064811707E-002,1.814953535795212E-001,-9.728453755378723E-001,
2.523333333333334E+009,-5.325787141919136E-002,1.331069618463516E-001,1.572212576866150E-001,-9.736022949218750E-001,-5.325787141919136E-002,1.331069618463516E-001,1.572212576866150E-001,-9.736022949218750E-001,
2.535000000000000E+009,-3.748629987239838E-002,1.771193891763687E-001,1.048336848616600E-001,-9.678569436073303E-001,-3.748629987239838E-002,1.771193891763687E-001,1.048336848616600E-001,-9.678569436073303E-001,
2.546666666666667E+009,7.734532002359629E-003,1.990967243909836E-001,7.895069569349289E-002,-9.728943705558777E-001,7.734532002359629E-003,1.990967243909836E-001,7.895069569349289E-002,-9.728943705558777E-001,
2.558333333333334E+009,5.754572525620461E-002,1.844510734081268E-001,5.666161701083183E-002,-9.700074195861816E-001,5.754572525620461E-002,1.844510734081268E-001,5.666161701083183E-002,-9.700074195861816E-001,
2.570000000000000E+009,8.552844822406769E-002,1.435358822345734E-001,1.881296373903751E-002,-9.714145660400391E-001,8.552844822406769E-002,1.435358822345734E-001,1.881296373903751E-002,-9.714145660400391E-001,
2.581666666666667E+009,7.727283984422684E-002,9.819079190492630E-002,-1.545801758766174E-002,-9.785086512565613E-001,7.727283984422684E-002,9.819079190492630E-002,-1.545801758766174E-002,-9.785086512565613E-001,
2.593333333333334E+009,4.193126410245895E-002,7.577046751976013E-002,-5.526336282491684E-002,-9.829792380332947E-001,4.193126410245895E-002,7.577046751976013E-002,-5.526336282491684E-002,-9.829792380332947E-001,
2.605000000000000E+009,2.286918228492141E-003,9.214816242456436E-002,-9.674020856618881E-002,-9.833214879035950E-001,2.286918228492141E-003,9.214816242456436E-002,-9.674020856618881E-002,-9.833214879035950E-001,
2.616666666666667E+009,-1.046171598136425E-002,1.362020075321198E-001,-1.395826190710068E-001,-9.734205007553101E-001,-1.046171598136425E-002,1.362020075321198E-001,-1.395826190710068E-001,-9.734205007553101E-001,
2.628333333333334E+009,1.120866741985083E-002,1.815674751996994E-001,-1.755273640155792E-001,-9.568398594856262E-001,1.120866741985083E-002,1.815674751996994E-001,-1.755273640155792E-001,-9.568398594856262E-001,
2.640000000000000E+009,5.595934763550758E-002,1.967028081417084E-001,-1.982852965593338E-001,-9.521864056587219E-001,5.595934763550758E-002,1.967028081417084E-001,-1.982852965593338E-001,-9.521864056587219E-001,
2.651666666666667E+009,1.053216159343720E-001,1.777768731117249E-001,-2.242804914712906E-001,-9.425912499427795E-001,1.053216159343720E-001,1.777768731117249E-001,-2.242804914712906E-001,-9.425912499427795E-001,
