% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.191102206707001E-002,-1.793486177921295E-001,2.280800044536591E-001,-9.379450082778931E-001,7.191102206707001E-002,-1.793486177921295E-001,2.280800044536591E-001,-9.379450082778931E-001,
2.511666666666667E+009,2.410713396966457E-002,-1.761102825403214E-001,1.927262991666794E-001,-9.529429674148560E-001,2.410713396966457E-002,-1.761102825403214E-001,1.927262991666794E-001,-9.529429674148560E-001,
2.523333333333334E+009,-7.245496846735477E-003,-1.396225839853287E-001,1.746062487363815E-001,-9.647528529167175E-001,-7.245496846735477E-003,-1.396225839853287E-001,1.746062487363815E-001,-9.647528529167175E-001,
2.535000000000000E+009,-2.375579904764891E-003,-9.529669582843781E-002,1.210412308573723E-001,-9.739677906036377E-001,-2.375579904764891E-003,-9.529669582843781E-002,1.210412308573723E-001,-9.739677906036377E-001,
2.546666666666667E+009,3.326843306422234E-002,-7.256717234849930E-002,8.293261379003525E-002,-9.852402806282044E-001,3.326843306422234E-002,-7.256717234849930E-002,8.293261379003525E-002,-9.852402806282044E-001,
2.558333333333334E+009,7.619182765483856E-002,-8.843843638896942E-002,4.902094602584839E-002,-9.794903397560120E-001,7.619182765483856E-002,-8.843843638896942E-002,4.902094602584839E-002,-9.794903397560120E-001,
2.570000000000000E+009,9.410542994737625E-002,-1.323088854551315E-001,3.861757228150964E-003,-9.674752950668335E-001,9.410542994737625E-002,-1.323088854551315E-001,3.861757228150964E-003,-9.674752950668335E-001,
2.581666666666667E+009,7.527548074722290E-002,-1.776692420244217E-001,-2.754665538668633E-002,-9.590948820114136E-001,7.527548074722290E-002,-1.776692420244217E-001,-2.754665538668633E-002,-9.590948820114136E-001,
2.593333333333334E+009,3.171434625983238E-002,-2.001267671585083E-001,-5.420367792248726E-002,-9.571944475173950E-001,3.171434625983238E-002,-2.001267671585083E-001,-5.420367792248726E-002,-9.571944475173950E-001,
2.605000000000000E+009,-1.632531732320786E-002,-1.839929968118668E-001,-7.987174391746521E-002,-9.635827541351318E-001,-1.632531732320786E-002,-1.839929968118668E-001,-7.987174391746521E-002,-9.635827541351318E-001,
2.616666666666667E+009,-4.133743420243263E-002,-1.408885121345520E-001,-1.161086112260819E-001,-9.660792350769043E-001,-4.133743420243263E-002,-1.408885121345520E-001,-1.161086112260819E-001,-9.660792350769043E-001,
2.628333333333334E+009,-3.291410580277443E-002,-9.248500317335129E-002,-1.578607708215714E-001,-9.664042592048645E-001,-3.291410580277443E-002,-9.248500317335129E-002,-1.578607708215714E-001,-9.664042592048645E-001,
2.640000000000000E+009,4.714987706393004E-003,-7.196521013975143E-002,-1.936954855918884E-001,-9.682340025901794E-001,4.714987706393004E-003,-7.196521013975143E-002,-1.936954855918884E-001,-9.682340025901794E-001,
2.651666666666667E+009,4.688514396548271E-002,-8.948627114295960E-002,-2.323096692562103E-001,-9.523004293441773E-001,4.688514396548271E-002,-8.948627114295960E-002,-2.323096692562103E-001,-9.523004293441773E-001,
2.663333333333334E+009,6.168614327907562E-002,-1.332067102193832E-001,-2.661742866039276E-001,-9.375180006027222E-001,6.168614327907562E-002,-1.332067102193832E-001,-2.661742866039276E-001,-9.375180006027222E-001,
2.675000000000000E+009,4.028699919581413E-002,-1.776480227708817E-001,-2.954042553901672E-001,-9.218295812606812E-001,4.028699919581413E-002,-1.776480227708817E-001,-2.954042553901672E-001,-9.218295812606812E-001,
2.686666666666667E+009,-3.987821750342846E-003,-1.929450929164887E-001,-3.191420733928680E-001,-9.146207571029663E-001,-3.987821750342846E-003,-1.929450929164887E-001,-3.191420733928680E-001,-9.146207571029663E-001,
2.698333333333334E+009,-4.779276624321938E-002,-1.731302738189697E-001,-3.435158729553223E-001,-9.037103652954102E-001,-4.779276624321938E-002,-1.731302738189697E-001,-3.435158729553223E-001,-9.037103652954102E-001,
2.710000000000000E+009,-6.441221386194229E-002,-1.269158273935318E-001,-3.818640410900116E-001,-9.023600816726685E-001,-6.441221386194229E-002,-1.269158273935318E-001,-3.818640410900116E-001,-9.023600816726685E-001,
2.721666666666667E+009,-4.527083039283752E-002,-8.145057410001755E-002,-4.215582013130188E-001,-8.879508376121521E-001,-4.527083039283752E-002,-8.145057410001755E-002,-4.215582013130188E-001,-8.879508376121521E-001,
2.733333333333334E+009,-2.429133048281074E-003,-6.404808163642883E-002,-4.528475701808929E-001,-8.723088502883911E-001,-2.429133048281074E-003,-6.404808163642883E-002,-4.528475701808929E-001,-8.723088502883911E-001,
2.745000000000000E+009,3.701813146471977E-002,-8.646913617849350E-002,-4.928815960884094E-001,-8.506339788436890E-001,3.701813146471977E-002,-8.646913617849350E-002,-4.928815960884094E-001,-8.506339788436890E-001,
2.756666666666667E+009,4.854884743690491E-002,-1.327527612447739E-001,-5.214318037033081E-001,-8.228125572204590E-001,4.854884743690491E-002,-1.327527612447739E-001,-5.214318037033081E-001,-8.228125572204590E-001,
2.768333333333334E+009,2.342214621603489E-002,-1.782717406749725E-001,-5.446120500564575E-001,-7.997943758964539E-001,2.342214621603489E-002,-1.782717406749725E-001,-5.446120500564575E-001,-7.997943758964539E-001,
2.780000000000000E+009,-2.309486828744412E-002,-1.936626285314560E-001,-5.715390443801880E-001,-7.811111211776733E-001,-2.309486828744412E-002,-1.936626285314560E-001,-5.715390443801880E-001,-7.811111211776733E-001,
2.791666666666667E+009,-6.638676673173904E-002,-1.727763116359711E-001,-5.916942954063416E-001,-7.633368372917175E-001,-6.638676673173904E-002,-1.727763116359711E-001,-5.916942954063416E-001,-7.633368372917175E-001,
2.803333333333334E+009,-7.931592315435410E-002,-1.285486817359924E-001,-6.158686280250549E-001,-7.469551563262940E-001,-7.931592315435410E-002,-1.285486817359924E-001,-6.158686280250549E-001,-7.469551563262940E-001,
2.815000000000000E+009,-5.998351797461510E-002,-8.426460623741150E-002,-6.480541229248047E-001,-7.330809831619263E-001,-5.998351797461510E-002,-8.426460623741150E-002,-6.480541229248047E-001,-7.330809831619263E-001,
2.826666666666667E+009,-1.534063927829266E-002,-6.990271061658859E-002,-6.849576234817505E-001,-7.106979489326477E-001,-1.534063927829266E-002,-6.990271061658859E-002,-6.849576234817505E-001,-7.106979489326477E-001,
2.838333333333334E+009,1.985042542219162E-002,-9.253042191267014E-002,-7.152290940284729E-001,-6.688982248306274E-001,1.985042542219162E-002,-9.253042191267014E-002,-7.152290940284729E-001,-6.688982248306274E-001,
2.850000000000000E+009,2.772043831646442E-002,-1.416147500276566E-001,-7.315197587013245E-001,-6.400069594383240E-001,2.772043831646442E-002,-1.416147500276566E-001,-7.315197587013245E-001,-6.400069594383240E-001,
2.861666666666667E+009,-1.775975571945310E-003,-1.831128746271133E-001,-7.381289601325989E-001,-6.165174245834351E-001,-1.775975571945310E-003,-1.831128746271133E-001,-7.381289601325989E-001,-6.165174245834351E-001,
2.873333333333334E+009,-5.512161180377007E-002,-1.950293034315109E-001,-7.641047835350037E-001,-5.868409276008606E-001,-5.512161180377007E-002,-1.950293034315109E-001,-7.641047835350037E-001,-5.868409276008606E-001,
