% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.296468265354633E-002,9.156718850135803E-002,2.244043499231339E-001,-9.605889916419983E-001,1.296468265354633E-002,9.156718850135803E-002,2.244043499231339E-001,-9.605889916419983E-001,
2.511666666666667E+009,-2.406869083642960E-002,1.004500165581703E-001,1.734227091073990E-001,-9.709121584892273E-001,-2.406869083642960E-002,1.004500165581703E-001,1.734227091073990E-001,-9.709121584892273E-001,
2.523333333333334E+009,-4.363818839192390E-002,1.400068700313568E-001,1.489586979150772E-001,-9.717257022857666E-001,-4.363818839192390E-002,1.400068700313568E-001,1.489586979150772E-001,-9.717257022857666E-001,
2.535000000000000E+009,-2.659297361969948E-002,1.831171512603760E-001,9.655141085386276E-002,-9.649285674095154E-001,-2.659297361969948E-002,1.831171512603760E-001,9.655141085386276E-002,-9.649285674095154E-001,
2.546666666666667E+009,1.915388181805611E-002,2.037642300128937E-001,7.047505676746368E-002,-9.690204262733460E-001,1.915388181805611E-002,2.037642300128937E-001,7.047505676746368E-002,-9.690204262733460E-001,
2.558333333333334E+009,6.863682717084885E-002,1.877081245183945E-001,4.897987097501755E-002,-9.663118124008179E-001,6.863682717084885E-002,1.877081245183945E-001,4.897987097501755E-002,-9.663118124008179E-001,
2.570000000000000E+009,9.636428952217102E-002,1.463375687599182E-001,1.116540096700192E-002,-9.671694636344910E-001,9.636428952217102E-002,1.463375687599182E-001,1.116540096700192E-002,-9.671694636344910E-001,
2.581666666666667E+009,8.771641552448273E-002,1.009776219725609E-001,-2.376641891896725E-002,-9.731268286705017E-001,8.771641552448273E-002,1.009776219725609E-001,-2.376641891896725E-002,-9.731268286705017E-001,
2.593333333333334E+009,5.238541960716248E-002,7.908374071121216E-002,-6.482337415218353E-002,-9.774163961410523E-001,5.238541960716248E-002,7.908374071121216E-002,-6.482337415218353E-002,-9.774163961410523E-001,
2.605000000000000E+009,1.349416933953762E-002,9.561654925346375E-002,-1.067478880286217E-001,-9.773653745651245E-001,1.349416933953762E-002,9.561654925346375E-002,-1.067478880286217E-001,-9.773653745651245E-001,
2.616666666666667E+009,2.002908382564783E-003,1.392170041799545E-001,-1.482548117637634E-001,-9.678878784179688E-001,2.002908382564783E-003,1.392170041799545E-001,-1.482548117637634E-001,-9.678878784179688E-001,
2.628333333333334E+009,2.460274100303650E-002,1.832799166440964E-001,-1.834187656641007E-001,-9.515703320503235E-001,2.460274100303650E-002,1.832799166440964E-001,-1.834187656641007E-001,-9.515703320503235E-001,
2.640000000000000E+009,6.966671347618103E-002,1.971500962972641E-001,-2.064136564731598E-001,-9.456246495246887E-001,6.966671347618103E-002,1.971500962972641E-001,-2.064136564731598E-001,-9.456246495246887E-001,
2.651666666666667E+009,1.187850236892700E-001,1.768071055412293E-001,-2.313138544559479E-001,-9.361674189567566E-001,1.187850236892700E-001,1.768071055412293E-001,-2.313138544559479E-001,-9.361674189567566E-001,
2.663333333333334E+009,1.413447856903076E-001,1.316102743148804E-001,-2.595975100994110E-001,-9.322522282600403E-001,1.413447856903076E-001,1.316102743148804E-001,-2.595975100994110E-001,-9.322522282600403E-001,
2.675000000000000E+009,1.304399371147156E-001,8.638391643762589E-002,-2.946508228778839E-001,-9.289490580558777E-001,1.304399371147156E-001,8.638391643762589E-002,-2.946508228778839E-001,-9.289490580558777E-001,
2.686666666666667E+009,9.420298039913178E-002,6.848236918449402E-002,-3.321532905101776E-001,-9.277309775352478E-001,9.420298039913178E-002,6.848236918449402E-002,-3.321532905101776E-001,-9.277309775352478E-001,
2.698333333333334E+009,6.023954972624779E-002,8.544889092445374E-002,-3.697729110717773E-001,-9.088666439056397E-001,6.023954972624779E-002,8.544889092445374E-002,-3.697729110717773E-001,-9.088666439056397E-001,
2.710000000000000E+009,5.514902248978615E-002,1.279741972684860E-001,-4.117233157157898E-001,-8.928969502449036E-001,5.514902248978615E-002,1.279741972684860E-001,-4.117233157157898E-001,-8.928969502449036E-001,
2.721666666666667E+009,8.499471098184586E-002,1.644001156091690E-001,-4.417946040630341E-001,-8.658922910690308E-001,8.499471098184586E-002,1.644001156091690E-001,-4.417946040630341E-001,-8.658922910690308E-001,
2.733333333333334E+009,1.347711086273193E-001,1.730939894914627E-001,-4.587943553924561E-001,-8.475800156593323E-001,1.347711086273193E-001,1.730939894914627E-001,-4.587943553924561E-001,-8.475800156593323E-001,
2.745000000000000E+009,1.797073185443878E-001,1.452921926975250E-001,-4.852531850337982E-001,-8.311765789985657E-001,1.797073185443878E-001,1.452921926975250E-001,-4.852531850337982E-001,-8.311765789985657E-001,
2.756666666666667E+009,1.975227445363998E-001,9.553998708724976E-002,-5.097350478172302E-001,-8.149753212928772E-001,1.975227445363998E-001,9.553998708724976E-002,-5.097350478172302E-001,-8.149753212928772E-001,
2.768333333333334E+009,1.814650297164917E-001,4.653735086321831E-002,-5.411000847816467E-001,-8.032274246215820E-001,1.814650297164917E-001,4.653735086321831E-002,-5.411000847816467E-001,-8.032274246215820E-001,
2.780000000000000E+009,1.416781246662140E-001,2.576008811593056E-002,-5.780719518661499E-001,-7.907113432884216E-001,1.416781246662140E-001,2.576008811593056E-002,-5.780719518661499E-001,-7.907113432884216E-001,
2.791666666666667E+009,1.060955822467804E-001,4.210060834884644E-002,-6.113038063049316E-001,-7.659583687782288E-001,1.060955822467804E-001,4.210060834884644E-002,-6.113038063049316E-001,-7.659583687782288E-001,
2.803333333333334E+009,1.034639701247215E-001,7.968700677156448E-002,-6.408872008323669E-001,-7.357485294342041E-001,1.034639701247215E-001,7.968700677156448E-002,-6.408872008323669E-001,-7.357485294342041E-001,
2.815000000000000E+009,1.302781850099564E-001,1.131537929177284E-001,-6.626550555229187E-001,-7.092602849006653E-001,1.302781850099564E-001,1.131537929177284E-001,-6.626550555229187E-001,-7.092602849006653E-001,
2.826666666666667E+009,1.805573403835297E-001,1.159747242927551E-001,-6.873099207878113E-001,-6.842546463012695E-001,1.805573403835297E-001,1.159747242927551E-001,-6.873099207878113E-001,-6.842546463012695E-001,
2.838333333333334E+009,2.183895856142044E-001,8.555620908737183E-002,-7.038959860801697E-001,-6.517285704612732E-001,2.183895856142044E-001,8.555620908737183E-002,-7.038959860801697E-001,-6.517285704612732E-001,
2.850000000000000E+009,2.306404113769531E-001,3.024527430534363E-002,-7.183516025543213E-001,-6.344349384307861E-001,2.306404113769531E-001,3.024527430534363E-002,-7.183516025543213E-001,-6.344349384307861E-001,
2.861666666666667E+009,2.070414125919342E-001,-1.697383634746075E-002,-7.333129644393921E-001,-6.215133070945740E-001,2.070414125919342E-001,-1.697383634746075E-002,-7.333129644393921E-001,-6.215133070945740E-001,
2.873333333333334E+009,1.586327403783798E-001,-3.658599406480789E-002,-7.705776095390320E-001,-5.954937934875488E-001,1.586327403783798E-001,-3.658599406480789E-002,-7.705776095390320E-001,-5.954937934875488E-001,
2.885000000000000E+009,1.230270192027092E-001,-1.823632232844830E-002,-7.968312501907349E-001,-5.696402192115784E-001,1.230270192027092E-001,-1.823632232844830E-002,-7.968312501907349E-001,-5.696402192115784E-001,
2.896666666666667E+009,1.160769611597061E-001,2.187075465917587E-002,-8.220489621162415E-001,-5.313543677330017E-001,1.160769611597061E-001,2.187075465917587E-002,-8.220489621162415E-001,-5.313543677330017E-001,
2.908333333333334E+009,1.485696434974670E-001,5.284659191966057E-002,-8.419194817543030E-001,-4.936648309230804E-001,1.485696434974670E-001,5.284659191966057E-002,-8.419194817543030E-001,-4.936648309230804E-001,
2.920000000000000E+009,2.011135071516037E-001,5.336873605847359E-002,-8.491834998130798E-001,-4.606415927410126E-001,2.011135071516037E-001,5.336873605847359E-002,-8.491834998130798E-001,-4.606415927410126E-001,
2.931666666666667E+009,2.420943677425385E-001,1.999199017882347E-002,-8.550047874450684E-001,-4.271217882633209E-001,2.420943677425385E-001,1.999199017882347E-002,-8.550047874450684E-001,-4.271217882633209E-001,
2.943333333333334E+009,2.450646013021469E-001,-3.714830055832863E-002,-8.664333820343018E-001,-4.014051258563995E-001,2.450646013021469E-001,-3.714830055832863E-002,-8.664333820343018E-001,-4.014051258563995E-001,
2.955000000000000E+009,2.131528407335281E-001,-8.489292114973068E-002,-8.807044029235840E-001,-3.763709068298340E-001,2.131528407335281E-001,-8.489292114973068E-002,-8.807044029235840E-001,-3.763709068298340E-001,
2.966666666666667E+009,1.610141098499298E-001,-1.037335246801376E-001,-8.980638980865479E-001,-3.600851595401764E-001,1.610141098499298E-001,-1.037335246801376E-001,-8.980638980865479E-001,-3.600851595401764E-001,
2.978333333333334E+009,1.174997165799141E-001,-8.269464969635010E-002,-9.205355048179627E-001,-3.259765505790710E-001,1.174997165799141E-001,-8.269464969635010E-002,-9.205355048179627E-001,-3.259765505790710E-001,
2.990000000000000E+009,1.104863062500954E-001,-4.005929082632065E-002,-9.366577863693237E-001,-2.777693271636963E-001,1.104863062500954E-001,-4.005929082632065E-002,-9.366577863693237E-001,-2.777693271636963E-001,
3.001666666666667E+009,1.440909802913666E-001,-8.666890673339367E-003,-9.479339122772217E-001,-2.444674223661423E-001,1.440909802913666E-001,-8.666890673339367E-003,-9.479339122772217E-001,-2.444674223661423E-001,
3.013333333333334E+009,1.986369639635086E-001,-1.485398411750794E-002,-9.446818828582764E-001,-2.034607082605362E-001,1.986369639635086E-001,-1.485398411750794E-002,-9.446818828582764E-001,-2.034607082605362E-001,
3.025000000000000E+009,2.349208891391754E-001,-5.862547457218170E-002,-9.316100478172302E-001,-1.753423064947128E-001,2.349208891391754E-001,-5.862547457218170E-002,-9.316100478172302E-001,-1.753423064947128E-001,
3.036666666666667E+009,2.344457060098648E-001,-1.144314408302307E-001,-9.435167908668518E-001,-1.435073912143707E-001,2.344457060098648E-001,-1.144314408302307E-001,-9.435167908668518E-001,-1.435073912143707E-001,
3.048333333333333E+009,1.922598183155060E-001,-1.654910892248154E-001,-9.445606470108032E-001,-1.188962981104851E-001,1.922598183155060E-001,-1.654910892248154E-001,-9.445606470108032E-001,-1.188962981104851E-001,
3.060000000000000E+009,1.274397820234299E-001,-1.738245040178299E-001,-9.496960639953613E-001,-8.916492760181427E-002,1.274397820234299E-001,-1.738245040178299E-001,-9.496960639953613E-001,-8.916492760181427E-002,
3.071666666666667E+009,7.960738241672516E-002,-1.411345154047012E-001,-9.653633236885071E-001,-5.748194456100464E-002,7.960738241672516E-002,-1.411345154047012E-001,-9.653633236885071E-001,-5.748194456100464E-002,
3.083333333333333E+009,7.361873239278793E-002,-9.051670134067535E-002,-9.779156446456909E-001,-1.814005896449089E-002,7.361873239278793E-002,-9.051670134067535E-002,-9.779156446456909E-001,-1.814005896449089E-002,
3.095000000000000E+009,1.142981797456741E-001,-5.677206441760063E-002,-9.780195951461792E-001,2.768898941576481E-002,1.142981797456741E-001,-5.677206441760063E-002,-9.780195951461792E-001,2.768898941576481E-002,
3.106666666666667E+009,1.765106022357941E-001,-6.893258541822434E-002,-9.668086171150208E-001,7.327316701412201E-002,1.765106022357941E-001,-6.893258541822434E-002,-9.668086171150208E-001,7.327316701412201E-002,
3.118333333333333E+009,2.148319929838181E-001,-1.232543140649796E-001,-9.534488320350647E-001,1.058492660522461E-001,2.148319929838181E-001,-1.232543140649796E-001,-9.534488320350647E-001,1.058492660522461E-001,
3.130000000000000E+009,2.069541811943054E-001,-1.966980993747711E-001,-9.311226010322571E-001,1.404141932725906E-001,2.069541811943054E-001,-1.966980993747711E-001,-9.311226010322571E-001,1.404141932725906E-001,
3.141666666666667E+009,1.541979610919952E-001,-2.449244558811188E-001,-9.319394826889038E-001,1.582391113042831E-001,1.541979610919952E-001,-2.449244558811188E-001,-9.319394826889038E-001,1.582391113042831E-001,
3.153333333333333E+009,7.654429227113724E-002,-2.485253661870956E-001,-9.266265630722046E-001,1.746163666248322E-001,7.654429227113724E-002,-2.485253661870956E-001,-9.266265630722046E-001,1.746163666248322E-001,
3.165000000000000E+009,2.042123302817345E-002,-2.088994681835175E-001,-9.394962787628174E-001,2.188083529472351E-001,2.042123302817345E-002,-2.088994681835175E-001,-9.394962787628174E-001,2.188083529472351E-001,
