% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.067971069365740E-003,8.323116600513458E-002,2.278787344694138E-001,-9.610559344291687E-001,5.067971069365740E-003,8.323116600513458E-002,2.278787344694138E-001,-9.610559344291687E-001,
2.511666666666667E+009,-3.256068751215935E-002,9.199673682451248E-002,1.774422526359558E-001,-9.712325334548950E-001,-3.256068751215935E-002,9.199673682451248E-002,1.774422526359558E-001,-9.712325334548950E-001,
2.523333333333334E+009,-5.279248952865601E-002,1.338289231061935E-001,1.529273390769959E-001,-9.739015698432922E-001,-5.279248952865601E-002,1.338289231061935E-001,1.529273390769959E-001,-9.739015698432922E-001,
2.535000000000000E+009,-3.602588549256325E-002,1.796142309904099E-001,9.877393394708633E-002,-9.659648537635803E-001,-3.602588549256325E-002,1.796142309904099E-001,9.877393394708633E-002,-9.659648537635803E-001,
2.546666666666667E+009,9.516570717096329E-003,2.025552839040756E-001,7.501856237649918E-002,-9.711776375770569E-001,9.516570717096329E-003,2.025552839040756E-001,7.501856237649918E-002,-9.711776375770569E-001,
2.558333333333334E+009,5.855386331677437E-002,1.877386569976807E-001,5.210531875491142E-002,-9.672438502311707E-001,5.855386331677437E-002,1.877386569976807E-001,5.210531875491142E-002,-9.672438502311707E-001,
2.570000000000000E+009,8.505751192569733E-002,1.452669501304627E-001,1.368929538875818E-002,-9.692945480346680E-001,8.505751192569733E-002,1.452669501304627E-001,1.368929538875818E-002,-9.692945480346680E-001,
2.581666666666667E+009,7.553958147764206E-002,9.843827039003372E-002,-2.032139524817467E-002,-9.737540483474731E-001,7.553958147764206E-002,9.843827039003372E-002,-2.032139524817467E-002,-9.737540483474731E-001,
2.593333333333334E+009,3.927835822105408E-002,7.505418360233307E-002,-6.036206707358360E-002,-9.782557487487793E-001,3.927835822105408E-002,7.505418360233307E-002,-6.036206707358360E-002,-9.782557487487793E-001,
2.605000000000000E+009,6.719118682667613E-004,9.130278229713440E-002,-1.012840494513512E-001,-9.791945219039917E-001,6.719118682667613E-004,9.130278229713440E-002,-1.012840494513512E-001,-9.791945219039917E-001,
2.616666666666667E+009,-1.073548477143049E-002,1.365701258182526E-001,-1.435088217258453E-001,-9.697222113609314E-001,-1.073548477143049E-002,1.365701258182526E-001,-1.435088217258453E-001,-9.697222113609314E-001,
2.628333333333334E+009,1.276024803519249E-002,1.833449155092239E-001,-1.763674467802048E-001,-9.536637663841248E-001,1.276024803519249E-002,1.833449155092239E-001,-1.763674467802048E-001,-9.536637663841248E-001,
2.640000000000000E+009,5.898242816329002E-002,1.997395008802414E-001,-2.009655684232712E-001,-9.485666751861572E-001,5.898242816329002E-002,1.997395008802414E-001,-2.009655684232712E-001,-9.485666751861572E-001,
2.651666666666667E+009,1.078610494732857E-001,1.807937026023865E-001,-2.272841483354569E-001,-9.385120868682861E-001,1.078610494732857E-001,1.807937026023865E-001,-2.272841483354569E-001,-9.385120868682861E-001,
2.663333333333334E+009,1.294497698545456E-001,1.361019164323807E-001,-2.566088140010834E-001,-9.351459741592407E-001,1.294497698545456E-001,1.361019164323807E-001,-2.566088140010834E-001,-9.351459741592407E-001,
2.675000000000000E+009,1.173246651887894E-001,9.014064073562622E-002,-2.927247583866119E-001,-9.326890707015991E-001,1.173246651887894E-001,9.014064073562622E-002,-2.927247583866119E-001,-9.326890707015991E-001,
2.686666666666667E+009,7.933970540761948E-002,7.077793031930924E-002,-3.283653259277344E-001,-9.304175972938538E-001,7.933970540761948E-002,7.077793031930924E-002,-3.283653259277344E-001,-9.304175972938538E-001,
2.698333333333334E+009,4.506494477391243E-002,8.726438134908676E-002,-3.655092716217041E-001,-9.112548232078552E-001,4.506494477391243E-002,8.726438134908676E-002,-3.655092716217041E-001,-9.112548232078552E-001,
2.710000000000000E+009,4.068291187286377E-002,1.309637427330017E-001,-4.080250561237335E-001,-8.955123424530029E-001,4.068291187286377E-002,1.309637427330017E-001,-4.080250561237335E-001,-8.955123424530029E-001,
2.721666666666667E+009,7.197817414999008E-002,1.693326234817505E-001,-4.371944665908814E-001,-8.706480860710144E-001,7.197817414999008E-002,1.693326234817505E-001,-4.371944665908814E-001,-8.706480860710144E-001,
2.733333333333334E+009,1.240843087434769E-001,1.802921295166016E-001,-4.562051892280579E-001,-8.510479331016541E-001,1.240843087434769E-001,1.802921295166016E-001,-4.562051892280579E-001,-8.510479331016541E-001,
2.745000000000000E+009,1.703711301088333E-001,1.541132628917694E-001,-4.823742806911469E-001,-8.353854417800903E-001,1.703711301088333E-001,1.541132628917694E-001,-4.823742806911469E-001,-8.353854417800903E-001,
2.756666666666667E+009,1.887112706899643E-001,1.049656644463539E-001,-5.081827044487000E-001,-8.193852901458740E-001,1.887112706899643E-001,1.049656644463539E-001,-5.081827044487000E-001,-8.193852901458740E-001,
2.768333333333334E+009,1.703744083642960E-001,5.638514831662178E-002,-5.393204689025879E-001,-8.109782934188843E-001,1.703744083642960E-001,5.638514831662178E-002,-5.393204689025879E-001,-8.109782934188843E-001,
2.780000000000000E+009,1.288364678621292E-001,3.486201167106628E-002,-5.770349502563477E-001,-7.943300604820252E-001,1.288364678621292E-001,3.486201167106628E-002,-5.770349502563477E-001,-7.943300604820252E-001,
2.791666666666667E+009,9.172748774290085E-002,5.099323019385338E-002,-6.101358532905579E-001,-7.686849236488342E-001,9.172748774290085E-002,5.099323019385338E-002,-6.101358532905579E-001,-7.686849236488342E-001,
2.803333333333334E+009,8.995167911052704E-002,8.928444981575012E-002,-6.392009854316711E-001,-7.410233020782471E-001,8.995167911052704E-002,8.928444981575012E-002,-6.392009854316711E-001,-7.410233020782471E-001,
2.815000000000000E+009,1.187230572104454E-001,1.234965994954109E-001,-6.610146164894104E-001,-7.129558920860291E-001,1.187230572104454E-001,1.234965994954109E-001,-6.610146164894104E-001,-7.129558920860291E-001,
2.826666666666667E+009,1.726527363061905E-001,1.278833150863648E-001,-6.864729523658752E-001,-6.896500587463379E-001,1.726527363061905E-001,1.278833150863648E-001,-6.864729523658752E-001,-6.896500587463379E-001,
2.838333333333334E+009,2.129317224025726E-001,9.882198274135590E-002,-7.028135657310486E-001,-6.584831476211548E-001,2.129317224025726E-001,9.882198274135590E-002,-7.028135657310486E-001,-6.584831476211548E-001,
2.850000000000000E+009,2.263581752777100E-001,4.430607706308365E-002,-7.168763875961304E-001,-6.401867866516113E-001,2.263581752777100E-001,4.430607706308365E-002,-7.168763875961304E-001,-6.401867866516113E-001,
2.861666666666667E+009,2.017450481653214E-001,-2.193796215578914E-003,-7.310234904289246E-001,-6.260160207748413E-001,2.017450481653214E-001,-2.193796215578914E-003,-7.310234904289246E-001,-6.260160207748413E-001,
2.873333333333334E+009,1.508804857730866E-001,-2.169449254870415E-002,-7.683167457580566E-001,-6.018798351287842E-001,1.508804857730866E-001,-2.169449254870415E-002,-7.683167457580566E-001,-6.018798351287842E-001,
2.885000000000000E+009,1.135141626000404E-001,-3.352701431140304E-003,-7.950713038444519E-001,-5.752109885215759E-001,1.135141626000404E-001,-3.352701431140304E-003,-7.950713038444519E-001,-5.752109885215759E-001,
2.896666666666667E+009,1.062985137104988E-001,3.677889332175255E-002,-8.219110965728760E-001,-5.355704426765442E-001,1.062985137104988E-001,3.677889332175255E-002,-8.219110965728760E-001,-5.355704426765442E-001,
2.908333333333334E+009,1.408973187208176E-001,6.752690672874451E-002,-8.397852182388306E-001,-4.994446635246277E-001,1.408973187208176E-001,6.752690672874451E-002,-8.397852182388306E-001,-4.994446635246277E-001,
2.920000000000000E+009,1.967569440603256E-001,6.819442659616470E-002,-8.488319516181946E-001,-4.678773283958435E-001,1.967569440603256E-001,6.819442659616470E-002,-8.488319516181946E-001,-4.678773283958435E-001,
2.931666666666667E+009,2.412036359310150E-001,3.431294113397598E-002,-8.547114133834839E-001,-4.337037801742554E-001,2.412036359310150E-001,3.431294113397598E-002,-8.547114133834839E-001,-4.337037801742554E-001,
2.943333333333334E+009,2.461843639612198E-001,-2.266362495720387E-002,-8.680033683776856E-001,-4.084238111972809E-001,2.461843639612198E-001,-2.266362495720387E-002,-8.680033683776856E-001,-4.084238111972809E-001,
2.955000000000000E+009,2.145237326622009E-001,-6.912021338939667E-002,-8.815894722938538E-001,-3.831708729267120E-001,2.145237326622009E-001,-6.912021338939667E-002,-8.815894722938538E-001,-3.831708729267120E-001,
2.966666666666667E+009,1.605318039655685E-001,-8.655589818954468E-002,-8.998789191246033E-001,-3.656494617462158E-001,1.605318039655685E-001,-8.655589818954468E-002,-8.998789191246033E-001,-3.656494617462158E-001,
2.978333333333334E+009,1.150753349065781E-001,-6.427045166492462E-002,-9.225329756736755E-001,-3.302072882652283E-001,1.150753349065781E-001,-6.427045166492462E-002,-9.225329756736755E-001,-3.302072882652283E-001,
2.990000000000000E+009,1.074374318122864E-001,-2.090966515243053E-002,-9.377276301383972E-001,-2.837805747985840E-001,1.074374318122864E-001,-2.090966515243053E-002,-9.377276301383972E-001,-2.837805747985840E-001,
3.001666666666667E+009,1.418397575616837E-001,9.686058387160301E-003,-9.478161931037903E-001,-2.492452263832092E-001,1.418397575616837E-001,9.686058387160301E-003,-9.478161931037903E-001,-2.492452263832092E-001,
3.013333333333334E+009,1.998786777257919E-001,2.133798087015748E-003,-9.455415606498718E-001,-2.086345851421356E-001,1.998786777257919E-001,2.133798087015748E-003,-9.455415606498718E-001,-2.086345851421356E-001,
3.025000000000000E+009,2.394341826438904E-001,-4.359313473105431E-002,-9.332234859466553E-001,-1.823179274797440E-001,2.394341826438904E-001,-4.359313473105431E-002,-9.332234859466553E-001,-1.823179274797440E-001,
3.036666666666667E+009,2.413758784532547E-001,-1.008034422993660E-001,-9.448759555816650E-001,-1.502975821495056E-001,2.413758784532547E-001,-1.008034422993660E-001,-9.448759555816650E-001,-1.502975821495056E-001,
3.048333333333333E+009,2.001339793205261E-001,-1.520559042692184E-001,-9.479337930679321E-001,-1.242786645889282E-001,2.001339793205261E-001,-1.520559042692184E-001,-9.479337930679321E-001,-1.242786645889282E-001,
3.060000000000000E+009,1.347504407167435E-001,-1.588222682476044E-001,-9.532387256622315E-001,-9.601479023694992E-002,1.347504407167435E-001,-1.588222682476044E-001,-9.532387256622315E-001,-9.601479023694992E-002,
3.071666666666667E+009,8.537825196981430E-002,-1.234988346695900E-001,-9.694657921791077E-001,-6.333541870117188E-002,8.537825196981430E-002,-1.234988346695900E-001,-9.694657921791077E-001,-6.333541870117188E-002,
3.083333333333333E+009,7.915508747100830E-002,-7.068858295679092E-002,-9.807070493698120E-001,-2.107843756675720E-002,7.915508747100830E-002,-7.068858295679092E-002,-9.807070493698120E-001,-2.107843756675720E-002,
3.095000000000000E+009,1.205973848700523E-001,-3.714943677186966E-002,-9.798845648765564E-001,2.336403913795948E-002,1.205973848700523E-001,-3.714943677186966E-002,-9.798845648765564E-001,2.336403913795948E-002,
3.106666666666667E+009,1.841957867145538E-001,-5.144172906875610E-002,-9.700248837471008E-001,6.816239655017853E-002,1.841957867145538E-001,-5.144172906875610E-002,-9.700248837471008E-001,6.816239655017853E-002,
3.118333333333333E+009,2.252814620733261E-001,-1.086195707321167E-001,-9.567129015922546E-001,9.914638102054596E-002,2.252814620733261E-001,-1.086195707321167E-001,-9.567129015922546E-001,9.914638102054596E-002,
