% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.250052824616432E-002,9.158685058355331E-002,2.215326875448227E-001,-9.608402848243713E-001,1.250052824616432E-002,9.158685058355331E-002,2.215326875448227E-001,-9.608402848243713E-001,
2.511666666666667E+009,-2.413697168231010E-002,1.003375872969627E-001,1.716468036174774E-001,-9.715961217880249E-001,-2.413697168231010E-002,1.003375872969627E-001,1.716468036174774E-001,-9.715961217880249E-001,
2.523333333333334E+009,-4.331712424755096E-002,1.401004791259766E-001,1.470739692449570E-001,-9.675053954124451E-001,-4.331712424755096E-002,1.401004791259766E-001,1.470739692449570E-001,-9.675053954124451E-001,
2.535000000000000E+009,-2.694008313119412E-002,1.830919533967972E-001,9.381346404552460E-002,-9.650853276252747E-001,-2.694008313119412E-002,1.830919533967972E-001,9.381346404552460E-002,-9.650853276252747E-001,
2.546666666666667E+009,1.969406194984913E-002,2.044031769037247E-001,6.910098344087601E-002,-9.696410894393921E-001,1.969406194984913E-002,2.044031769037247E-001,6.910098344087601E-002,-9.696410894393921E-001,
2.558333333333334E+009,6.936454027891159E-002,1.874876618385315E-001,4.677121341228485E-002,-9.628235697746277E-001,6.936454027891159E-002,1.874876618385315E-001,4.677121341228485E-002,-9.628235697746277E-001,
2.570000000000000E+009,9.612199664115906E-002,1.463701874017716E-001,1.223372388631105E-002,-9.659616351127625E-001,9.612199664115906E-002,1.463701874017716E-001,1.223372388631105E-002,-9.659616351127625E-001,
2.581666666666667E+009,8.779866248369217E-002,1.010095849633217E-001,-2.340397052466869E-002,-9.727222323417664E-001,8.779866248369217E-002,1.010095849633217E-001,-2.340397052466869E-002,-9.727222323417664E-001,
2.593333333333334E+009,5.230062082409859E-002,7.889968901872635E-002,-6.551172584295273E-002,-9.779149889945984E-001,5.230062082409859E-002,7.889968901872635E-002,-6.551172584295273E-002,-9.779149889945984E-001,
2.605000000000000E+009,1.364834606647492E-002,9.544196724891663E-002,-1.067099273204804E-001,-9.779592752456665E-001,1.364834606647492E-002,9.544196724891663E-002,-1.067099273204804E-001,-9.779592752456665E-001,
