% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.873333333333334E+009,-8.075586706399918E-002,-1.846090257167816E-001,-7.805550098419190E-001,-5.605495572090149E-001,-8.075586706399918E-002,-1.846090257167816E-001,-7.805550098419190E-001,-5.605495572090149E-001,
2.885000000000000E+009,-1.171576976776123E-001,-1.550499945878983E-001,-7.929247617721558E-001,-5.447536706924439E-001,-1.171576976776123E-001,-1.550499945878983E-001,-7.929247617721558E-001,-5.447536706924439E-001,
2.896666666666667E+009,-1.269157975912094E-001,-1.059182584285736E-001,-8.150684833526611E-001,-5.204883813858032E-001,-1.269157975912094E-001,-1.059182584285736E-001,-8.150684833526611E-001,-5.204883813858032E-001,
2.908333333333334E+009,-9.770298749208450E-002,-6.491655856370926E-002,-8.428902626037598E-001,-4.946674704551697E-001,-9.770298749208450E-002,-6.491655856370926E-002,-8.428902626037598E-001,-4.946674704551697E-001,
2.920000000000000E+009,-4.806925356388092E-002,-5.601377040147781E-002,-8.644917011260986E-001,-4.630835354328156E-001,-4.806925356388092E-002,-5.601377040147781E-002,-8.644917011260986E-001,-4.630835354328156E-001,
2.931666666666667E+009,-8.280571550130844E-003,-8.352994918823242E-002,-8.819419145584106E-001,-4.204462170600891E-001,-8.280571550130844E-003,-8.352994918823242E-002,-8.819419145584106E-001,-4.204462170600891E-001,
2.943333333333334E+009,-8.780093863606453E-003,-1.309330165386200E-001,-8.972402811050415E-001,-3.781970739364624E-001,-8.780093863606453E-003,-1.309330165386200E-001,-8.972402811050415E-001,-3.781970739364624E-001,
2.955000000000000E+009,-4.533413052558899E-002,-1.662284284830093E-001,-9.005063176155090E-001,-3.400679826736450E-001,-4.533413052558899E-002,-1.662284284830093E-001,-9.005063176155090E-001,-3.400679826736450E-001,
2.966666666666667E+009,-9.877510368824005E-002,-1.700031161308289E-001,-9.069012403488159E-001,-3.204145431518555E-001,-9.877510368824005E-002,-1.700031161308289E-001,-9.069012403488159E-001,-3.204145431518555E-001,
2.978333333333334E+009,-1.375582069158554E-001,-1.357973963022232E-001,-9.157536029815674E-001,-2.932299971580505E-001,-1.375582069158554E-001,-1.357973963022232E-001,-9.157536029815674E-001,-2.932299971580505E-001,
2.990000000000000E+009,-1.415217220783234E-001,-8.347699046134949E-002,-9.288484454154968E-001,-2.624103724956513E-001,-1.415217220783234E-001,-8.347699046134949E-002,-9.288484454154968E-001,-2.624103724956513E-001,
3.001666666666667E+009,-1.070535033941269E-001,-4.299303516745567E-002,-9.493057727813721E-001,-2.375538945198059E-001,-1.070535033941269E-001,-4.299303516745567E-002,-9.493057727813721E-001,-2.375538945198059E-001,
3.013333333333334E+009,-5.019285157322884E-002,-4.066557064652443E-002,-9.580259919166565E-001,-1.986201554536820E-001,-5.019285157322884E-002,-4.066557064652443E-002,-9.580259919166565E-001,-1.986201554536820E-001,
3.025000000000000E+009,-1.161589752882719E-002,-7.717666029930115E-002,-9.587665200233460E-001,-1.620702743530273E-001,-1.161589752882719E-002,-7.717666029930115E-002,-9.587665200233460E-001,-1.620702743530273E-001,
3.036666666666667E+009,-1.436701603233814E-002,-1.278014034032822E-001,-9.686146974563599E-001,-1.114330664277077E-001,-1.436701603233814E-002,-1.278014034032822E-001,-9.686146974563599E-001,-1.114330664277077E-001,
3.048333333333333E+009,-5.789466947317123E-002,-1.663887351751328E-001,-9.595137238502502E-001,-7.608482241630554E-002,-5.789466947317123E-002,-1.663887351751328E-001,-9.595137238502502E-001,-7.608482241630554E-002,
3.060000000000000E+009,-1.192351430654526E-001,-1.595677584409714E-001,-9.497364759445190E-001,-4.592024162411690E-002,-1.192351430654526E-001,-1.595677584409714E-001,-9.497364759445190E-001,-4.592024162411690E-002,
3.071666666666667E+009,-1.574986129999161E-001,-1.147181838750839E-001,-9.542239904403687E-001,-2.316390536725521E-002,-1.574986129999161E-001,-1.147181838750839E-001,-9.542239904403687E-001,-2.316390536725521E-002,
3.083333333333333E+009,-1.549390256404877E-001,-5.734705552458763E-002,-9.641905426979065E-001,1.612119143828750E-003,-1.549390256404877E-001,-5.734705552458763E-002,-9.641905426979065E-001,1.612119143828750E-003,
3.095000000000000E+009,-1.097923442721367E-001,-1.706280000507832E-002,-9.755091071128845E-001,3.733773529529572E-002,-1.097923442721367E-001,-1.706280000507832E-002,-9.755091071128845E-001,3.733773529529572E-002,
3.106666666666667E+009,-4.305088520050049E-002,-2.322753332555294E-002,-9.811191558837891E-001,8.281628042459488E-002,-4.305088520050049E-002,-2.322753332555294E-002,-9.811191558837891E-001,8.281628042459488E-002,
3.118333333333333E+009,-1.381869544275105E-003,-7.422751933336258E-002,-9.779601097106934E-001,1.257206499576569E-001,-1.381869544275105E-003,-7.422751933336258E-002,-9.779601097106934E-001,1.257206499576569E-001,
3.130000000000000E+009,-9.364189580082893E-003,-1.415260732173920E-001,-9.527661800384522E-001,1.776504069566727E-001,-9.364189580082893E-003,-1.415260732173920E-001,-9.527661800384522E-001,1.776504069566727E-001,
3.141666666666667E+009,-6.248316541314125E-002,-1.811227649450302E-001,-9.412631988525391E-001,2.083325982093811E-001,-6.248316541314125E-002,-1.811227649450302E-001,-9.412631988525391E-001,2.083325982093811E-001,
3.153333333333333E+009,-1.331758052110672E-001,-1.703380048274994E-001,-9.197795391082764E-001,2.266281992197037E-001,-1.331758052110672E-001,-1.703380048274994E-001,-9.197795391082764E-001,2.266281992197037E-001,
3.165000000000000E+009,-1.776034533977509E-001,-1.203366667032242E-001,-9.188471436500549E-001,2.627080082893372E-001,-1.776034533977509E-001,-1.203366667032242E-001,-9.188471436500549E-001,2.627080082893372E-001,
3.176666666666667E+009,-1.764096021652222E-001,-5.486800894141197E-002,-9.191631078720093E-001,2.775262892246246E-001,-1.764096021652222E-001,-5.486800894141197E-002,-9.191631078720093E-001,2.775262892246246E-001,
3.188333333333333E+009,-1.285556852817535E-001,-1.116829272359610E-002,-9.165654778480530E-001,3.164110779762268E-001,-1.285556852817535E-001,-1.116829272359610E-002,-9.165654778480530E-001,3.164110779762268E-001,
3.200000000000000E+009,-5.971229448914528E-002,-2.072296477854252E-002,-9.153252243995667E-001,3.565116226673126E-001,-5.971229448914528E-002,-2.072296477854252E-002,-9.153252243995667E-001,3.565116226673126E-001,
3.211666666666667E+009,-1.868532039225102E-002,-7.850356400012970E-002,-8.993332386016846E-001,3.987638354301453E-001,-1.868532039225102E-002,-7.850356400012970E-002,-8.993332386016846E-001,3.987638354301453E-001,
3.223333333333333E+009,-3.381920233368874E-002,-1.490231156349182E-001,-8.695047497749329E-001,4.358836114406586E-001,-3.381920233368874E-002,-1.490231156349182E-001,-8.695047497749329E-001,4.358836114406586E-001,
3.235000000000000E+009,-9.680301696062088E-002,-1.850400716066361E-001,-8.420248031616211E-001,4.562798440456390E-001,-9.680301696062088E-002,-1.850400716066361E-001,-8.420248031616211E-001,4.562798440456390E-001,
3.246666666666667E+009,-1.688865721225739E-001,-1.665797829627991E-001,-8.201279044151306E-001,4.836311638355255E-001,-1.688865721225739E-001,-1.665797829627991E-001,-8.201279044151306E-001,4.836311638355255E-001,
3.258333333333333E+009,-2.131779491901398E-001,-1.059494614601135E-001,-8.071400523185730E-001,4.943540692329407E-001,-2.131779491901398E-001,-1.059494614601135E-001,-8.071400523185730E-001,4.943540692329407E-001,
3.270000000000000E+009,-2.043657600879669E-001,-3.470773622393608E-002,-7.969989180564880E-001,5.272570848464966E-001,-2.043657600879669E-001,-3.470773622393608E-002,-7.969989180564880E-001,5.272570848464966E-001,
3.281666666666667E+009,-1.473415344953537E-001,7.310041692107916E-003,-7.911881208419800E-001,5.584742426872253E-001,-1.473415344953537E-001,7.310041692107916E-003,-7.911881208419800E-001,5.584742426872253E-001,
3.293333333333333E+009,-7.584363222122192E-002,-6.934826262295246E-003,-7.747238278388977E-001,5.937228798866272E-001,-7.584363222122192E-002,-6.934826262295246E-003,-7.747238278388977E-001,5.937228798866272E-001,
3.305000000000000E+009,-3.669813647866249E-002,-7.288148999214172E-002,-7.384081482887268E-001,6.315447688102722E-001,-3.669813647866249E-002,-7.288148999214172E-002,-7.384081482887268E-001,6.315447688102722E-001,
3.316666666666667E+009,-5.827042832970619E-002,-1.475224643945694E-001,-7.071769237518311E-001,6.612445712089539E-001,-5.827042832970619E-002,-1.475224643945694E-001,-7.071769237518311E-001,6.612445712089539E-001,
3.328333333333333E+009,-1.272954344749451E-001,-1.825108528137207E-001,-6.705787777900696E-001,6.843322515487671E-001,-1.272954344749451E-001,-1.825108528137207E-001,-6.705787777900696E-001,6.843322515487671E-001,
3.340000000000000E+009,-2.028004676103592E-001,-1.609618961811066E-001,-6.475979089736939E-001,6.859192252159119E-001,-2.028004676103592E-001,-1.609618961811066E-001,-6.475979089736939E-001,6.859192252159119E-001,
3.351666666666667E+009,-2.450409531593323E-001,-9.255249798297882E-002,-6.284757256507874E-001,7.023090720176697E-001,-2.450409531593323E-001,-9.255249798297882E-002,-6.284757256507874E-001,7.023090720176697E-001,
3.363333333333333E+009,-2.312159091234207E-001,-1.734639517962933E-002,-6.170970797538757E-001,7.201070189476013E-001,-2.312159091234207E-001,-1.734639517962933E-002,-6.170970797538757E-001,7.201070189476013E-001,
3.375000000000000E+009,-1.726443022489548E-001,2.246274612843990E-002,-6.057325005531311E-001,7.609038352966309E-001,-1.726443022489548E-001,2.246274612843990E-002,-6.057325005531311E-001,7.609038352966309E-001,
3.386666666666667E+009,-1.048372834920883E-001,4.925880581140518E-003,-5.622302293777466E-001,7.887259125709534E-001,-1.048372834920883E-001,4.925880581140518E-003,-5.622302293777466E-001,7.887259125709534E-001,
3.398333333333333E+009,-7.353228330612183E-002,-6.406060606241226E-002,-5.301884412765503E-001,8.125578761100769E-001,-7.353228330612183E-002,-6.406060606241226E-002,-5.301884412765503E-001,8.125578761100769E-001,
3.410000000000000E+009,-1.052478700876236E-001,-1.327444761991501E-001,-4.878801405429840E-001,8.353596329689026E-001,-1.052478700876236E-001,-1.327444761991501E-001,-4.878801405429840E-001,8.353596329689026E-001,
3.421666666666667E+009,-1.771103590726852E-001,-1.557288318872452E-001,-4.478368461132050E-001,8.343641757965088E-001,-1.771103590726852E-001,-1.557288318872452E-001,-4.478368461132050E-001,8.343641757965088E-001,
3.433333333333333E+009,-2.449233084917069E-001,-1.219998225569725E-001,-4.169282317161560E-001,8.390576839447022E-001,-2.449233084917069E-001,-1.219998225569725E-001,-4.169282317161560E-001,8.390576839447022E-001,
3.445000000000000E+009,-2.750997245311737E-001,-4.958277195692062E-002,-3.991203904151917E-001,8.447443842887878E-001,-2.750997245311737E-001,-4.958277195692062E-002,-3.991203904151917E-001,8.447443842887878E-001,
3.456666666666667E+009,-2.526029348373413E-001,2.401808835566044E-002,-3.840353190898895E-001,8.652210235595703E-001,-2.526029348373413E-001,2.401808835566044E-002,-3.840353190898895E-001,8.652210235595703E-001,
3.468333333333333E+009,-1.867558062076569E-001,6.049302220344544E-002,-3.642274141311646E-001,8.864290714263916E-001,-1.867558062076569E-001,6.049302220344544E-002,-3.642274141311646E-001,8.864290714263916E-001,
3.480000000000000E+009,-1.185084432363510E-001,3.248162940144539E-002,-3.284550011157990E-001,9.195703864097595E-001,-1.185084432363510E-001,3.248162940144539E-002,-3.284550011157990E-001,9.195703864097595E-001,
3.491666666666667E+009,-9.660810977220535E-002,-3.884649649262428E-002,-2.705944776535034E-001,9.327677488327026E-001,-9.660810977220535E-002,-3.884649649262428E-002,-2.705944776535034E-001,9.327677488327026E-001,
3.503333333333333E+009,-1.354314982891083E-001,-1.071378365159035E-001,-2.235548198223114E-001,9.378542304039002E-001,-1.354314982891083E-001,-1.071378365159035E-001,-2.235548198223114E-001,9.378542304039002E-001,
3.515000000000000E+009,-2.130747586488724E-001,-1.269751042127609E-001,-1.908405721187592E-001,9.296928644180298E-001,-2.130747586488724E-001,-1.269751042127609E-001,-1.908405721187592E-001,9.296928644180298E-001,
3.526666666666667E+009,-2.819867134094238E-001,-8.646937459707260E-002,-1.640971601009369E-001,9.214661717414856E-001,-2.819867134094238E-001,-8.646937459707260E-002,-1.640971601009369E-001,9.214661717414856E-001,
3.538333333333333E+009,-3.084300160408020E-001,-6.677781231701374E-003,-1.423191130161285E-001,9.231225848197937E-001,-3.084300160408020E-001,-6.677781231701374E-003,-1.423191130161285E-001,9.231225848197937E-001,
3.550000000000000E+009,-2.792246043682098E-001,6.892165541648865E-002,-1.236679926514626E-001,9.321549534797669E-001,-2.792246043682098E-001,6.892165541648865E-002,-1.236679926514626E-001,9.321549534797669E-001,
3.561666666666667E+009,-2.117176353931427E-001,1.044503152370453E-001,-1.007764264941216E-001,9.514847397804260E-001,-2.117176353931427E-001,1.044503152370453E-001,-1.007764264941216E-001,9.514847397804260E-001,
3.573333333333333E+009,-1.435029208660126E-001,7.962922751903534E-002,-5.557579547166824E-002,9.642201662063599E-001,-1.435029208660126E-001,7.962922751903534E-002,-5.557579547166824E-002,9.642201662063599E-001,
3.585000000000000E+009,-1.194958612322807E-001,1.132142264395952E-002,-3.021807060576975E-004,9.655767679214478E-001,-1.194958612322807E-001,1.132142264395952E-002,-3.021807060576975E-004,9.655767679214478E-001,
3.596666666666667E+009,-1.590315252542496E-001,-5.397842824459076E-002,4.632636532187462E-002,9.575971364974976E-001,-1.590315252542496E-001,-5.397842824459076E-002,4.632636532187462E-002,9.575971364974976E-001,
3.608333333333333E+009,-2.339480072259903E-001,-7.030215114355087E-002,7.910203188657761E-002,9.435928463935852E-001,-2.339480072259903E-001,-7.030215114355087E-002,7.910203188657761E-002,9.435928463935852E-001,
3.620000000000000E+009,-2.990455329418182E-001,-2.765295654535294E-002,1.118619069457054E-001,9.238750338554382E-001,-2.990455329418182E-001,-2.765295654535294E-002,1.118619069457054E-001,9.238750338554382E-001,
3.631666666666667E+009,-3.203609585762024E-001,4.848981648683548E-002,1.207950264215469E-001,9.162233471870422E-001,-3.203609585762024E-001,4.848981648683548E-002,1.207950264215469E-001,9.162233471870422E-001,
3.643333333333333E+009,-2.855703532695770E-001,1.198219731450081E-001,1.418788731098175E-001,9.196135401725769E-001,-2.855703532695770E-001,1.198219731450081E-001,1.418788731098175E-001,9.196135401725769E-001,
3.655000000000000E+009,-2.174913287162781E-001,1.524685025215149E-001,1.699544787406921E-001,9.311148524284363E-001,-2.174913287162781E-001,1.524685025215149E-001,1.699544787406921E-001,9.311148524284363E-001,
3.666666666666667E+009,-1.526909619569778E-001,1.274540424346924E-001,2.213432639837265E-001,9.322511553764343E-001,-1.526909619569778E-001,1.274540424346924E-001,2.213432639837265E-001,9.322511553764343E-001,
3.678333333333333E+009,-1.349657922983170E-001,6.246079504489899E-002,2.652113735675812E-001,9.235838055610657E-001,-1.349657922983170E-001,6.246079504489899E-002,2.652113735675812E-001,9.235838055610657E-001,
3.690000000000000E+009,-1.755247116088867E-001,4.643514286726713E-003,3.089987039566040E-001,9.069090485572815E-001,-1.755247116088867E-001,4.643514286726713E-003,3.089987039566040E-001,9.069090485572815E-001,
3.701666666666667E+009,-2.492807954549789E-001,-2.644073916599155E-003,3.447658717632294E-001,8.724900484085083E-001,-2.492807954549789E-001,-2.644073916599155E-003,3.447658717632294E-001,8.724900484085083E-001,
3.713333333333333E+009,-3.089045286178589E-001,4.447225108742714E-002,3.609926402568817E-001,8.504854440689087E-001,-3.089045286178589E-001,4.447225108742714E-002,3.609926402568817E-001,8.504854440689087E-001,
3.725000000000000E+009,-3.211986124515533E-001,1.205620691180229E-001,3.743134438991547E-001,8.376625180244446E-001,-3.211986124515533E-001,1.205620691180229E-001,3.743134438991547E-001,8.376625180244446E-001,
3.736666666666667E+009,-2.824583947658539E-001,1.932030320167542E-001,3.953366279602051E-001,8.328485488891602E-001,-2.824583947658539E-001,1.932030320167542E-001,3.953366279602051E-001,8.328485488891602E-001,
3.748333333333333E+009,-2.057527154684067E-001,2.226734757423401E-001,4.261701703071594E-001,8.463050127029419E-001,-2.057527154684067E-001,2.226734757423401E-001,4.261701703071594E-001,8.463050127029419E-001,
3.760000000000000E+009,-1.349763870239258E-001,1.948248296976090E-001,4.688958525657654E-001,8.418086171150208E-001,-1.349763870239258E-001,1.948248296976090E-001,4.688958525657654E-001,8.418086171150208E-001,
3.771666666666667E+009,-1.128255650401115E-001,1.277193874120712E-001,5.167855620384216E-001,8.193325400352478E-001,-1.128255650401115E-001,1.277193874120712E-001,5.167855620384216E-001,8.193325400352478E-001,
3.783333333333333E+009,-1.544242352247238E-001,7.020659744739533E-002,5.562026500701904E-001,7.886586189270020E-001,-1.544242352247238E-001,7.020659744739533E-002,5.562026500701904E-001,7.886586189270020E-001,
3.795000000000000E+009,-2.308785617351532E-001,6.215633451938629E-002,5.768070816993713E-001,7.445110082626343E-001,-2.308785617351532E-001,6.215633451938629E-002,5.768070816993713E-001,7.445110082626343E-001,
3.806666666666667E+009,-2.896836400032044E-001,1.076913252472878E-001,5.918183922767639E-001,7.110494375228882E-001,-2.896836400032044E-001,1.076913252472878E-001,5.918183922767639E-001,7.110494375228882E-001,
3.818333333333333E+009,-2.990269064903259E-001,1.849572807550430E-001,6.048553586006165E-001,6.911351680755615E-001,-2.990269064903259E-001,1.849572807550430E-001,6.048553586006165E-001,6.911351680755615E-001,
3.830000000000000E+009,-2.576091587543488E-001,2.529822587966919E-001,6.119395494461060E-001,6.792002320289612E-001,-2.576091587543488E-001,2.529822587966919E-001,6.119395494461060E-001,6.792002320289612E-001,
3.841666666666667E+009,-1.837678700685501E-001,2.777868211269379E-001,6.326543688774109E-001,6.827376484870911E-001,-1.837678700685501E-001,2.777868211269379E-001,6.326543688774109E-001,6.827376484870911E-001,
3.853333333333333E+009,-1.151052266359329E-001,2.524983584880829E-001,6.736070513725281E-001,6.700133085250855E-001,-1.151052266359329E-001,2.524983584880829E-001,6.736070513725281E-001,6.700133085250855E-001,
3.865000000000000E+009,-9.028323739767075E-002,1.919814497232437E-001,7.219563722610474E-001,6.448181867599487E-001,-9.028323739767075E-002,1.919814497232437E-001,7.219563722610474E-001,6.448181867599487E-001,
3.876666666666667E+009,-1.270914077758789E-001,1.377937495708466E-001,7.482994198799133E-001,6.046735644340515E-001,-1.270914077758789E-001,1.377937495708466E-001,7.482994198799133E-001,6.046735644340515E-001,
3.888333333333333E+009,-1.997476220130920E-001,1.338886022567749E-001,7.714416384696960E-001,5.531629920005798E-001,-1.997476220130920E-001,1.338886022567749E-001,7.714416384696960E-001,5.531629920005798E-001,
3.900000000000000E+009,-2.561683058738709E-001,1.845447123050690E-001,7.759502530097961E-001,5.175337791442871E-001,-2.561683058738709E-001,1.845447123050690E-001,7.759502530097961E-001,5.175337791442871E-001,
3.911666666666667E+009,-2.609643340110779E-001,2.626728713512421E-001,7.715345621109009E-001,4.839241802692413E-001,-2.609643340110779E-001,2.626728713512421E-001,7.715345621109009E-001,4.839241802692413E-001,
3.923333333333333E+009,-2.106734961271286E-001,3.285168111324310E-001,7.774575948715210E-001,4.685602486133575E-001,-2.106734961271286E-001,3.285168111324310E-001,7.774575948715210E-001,4.685602486133575E-001,
3.935000000000000E+009,-1.270081698894501E-001,3.506716787815094E-001,7.970756888389587E-001,4.606935679912567E-001,-1.270081698894501E-001,3.506716787815094E-001,7.970756888389587E-001,4.606935679912567E-001,
3.946666666666667E+009,-5.529014393687248E-002,3.210550546646118E-001,8.228947520256043E-001,4.478328227996826E-001,-5.529014393687248E-002,3.210550546646118E-001,8.228947520256043E-001,4.478328227996826E-001,
3.958333333333333E+009,-2.382373996078968E-002,2.562122046947479E-001,8.604105710983276E-001,4.177885353565216E-001,-2.382373996078968E-002,2.562122046947479E-001,8.604105710983276E-001,4.177885353565216E-001,
3.970000000000000E+009,-5.324781686067581E-002,2.033239603042603E-001,8.828966617584229E-001,3.721399903297424E-001,-5.324781686067581E-002,2.033239603042603E-001,8.828966617584229E-001,3.721399903297424E-001,
3.981666666666667E+009,-1.148479953408241E-001,1.955529153347015E-001,8.988923430442810E-001,3.215303122997284E-001,-1.148479953408241E-001,1.955529153347015E-001,8.988923430442810E-001,3.215303122997284E-001,
3.993333333333333E+009,-1.652403771877289E-001,2.401281893253326E-001,8.897887468338013E-001,2.738227844238281E-001,-1.652403771877289E-001,2.401281893253326E-001,8.897887468338013E-001,2.738227844238281E-001,
4.005000000000000E+009,-1.681859940290451E-001,3.109507560729981E-001,8.857035636901856E-001,2.432329654693604E-001,-1.681859940290451E-001,3.109507560729981E-001,8.857035636901856E-001,2.432329654693604E-001,
4.016666666666667E+009,-1.203108578920364E-001,3.674746751785278E-001,8.751734495162964E-001,2.265205383300781E-001,-1.203108578920364E-001,3.674746751785278E-001,8.751734495162964E-001,2.265205383300781E-001,
