% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.398855447769165E-001,-8.286494761705399E-002,2.349509894847870E-001,-9.485821723937988E-001,1.398855447769165E-001,-8.286494761705399E-002,2.349509894847870E-001,-9.485821723937988E-001,
2.511666666666667E+009,9.617284685373306E-002,-7.929946482181549E-002,1.932923048734665E-001,-9.646460413932800E-001,9.617284685373306E-002,-7.929946482181549E-002,1.932923048734665E-001,-9.646460413932800E-001,
2.523333333333334E+009,6.944912672042847E-002,-4.158743470907211E-002,1.696008592844009E-001,-9.769067764282227E-001,6.944912672042847E-002,-4.158743470907211E-002,1.696008592844009E-001,-9.769067764282227E-001,
2.535000000000000E+009,7.853201031684876E-002,3.499383805319667E-003,1.116855889558792E-001,-9.782643318176270E-001,7.853201031684876E-002,3.499383805319667E-003,1.116855889558792E-001,-9.782643318176270E-001,
2.546666666666667E+009,1.179582849144936E-001,2.443296648561955E-002,7.415747642517090E-002,-9.838101267814636E-001,1.179582849144936E-001,2.443296648561955E-002,7.415747642517090E-002,-9.838101267814636E-001,
2.558333333333334E+009,1.612534970045090E-001,7.336083799600601E-003,4.631136730313301E-002,-9.747063517570496E-001,1.612534970045090E-001,7.336083799600601E-003,4.631136730313301E-002,-9.747063517570496E-001,
2.570000000000000E+009,1.800933331251144E-001,-3.761446848511696E-002,6.913281045854092E-003,-9.645166993141174E-001,1.800933331251144E-001,-3.761446848511696E-002,6.913281045854092E-003,-9.645166993141174E-001,
2.581666666666667E+009,1.634626090526581E-001,-8.585166186094284E-002,-2.098968811333180E-002,-9.646506309509277E-001,1.634626090526581E-001,-8.585166186094284E-002,-2.098968811333180E-002,-9.646506309509277E-001,
2.593333333333334E+009,1.221758872270584E-001,-1.105922609567642E-001,-5.125612020492554E-002,-9.685400724411011E-001,1.221758872270584E-001,-1.105922609567642E-001,-5.125612020492554E-002,-9.685400724411011E-001,
2.605000000000000E+009,7.675282657146454E-002,-9.613916277885437E-002,-8.494295924901962E-002,-9.766918420791626E-001,7.675282657146454E-002,-9.613916277885437E-002,-8.494295924901962E-002,-9.766918420791626E-001,
2.616666666666667E+009,5.771346390247345E-002,-5.319035425782204E-002,-1.274290680885315E-001,-9.770230650901794E-001,5.771346390247345E-002,-5.319035425782204E-002,-1.274290680885315E-001,-9.770230650901794E-001,
2.628333333333334E+009,7.311581820249558E-002,-5.582520272582769E-003,-1.704436540603638E-001,-9.696434736251831E-001,7.311581820249558E-002,-5.582520272582769E-003,-1.704436540603638E-001,-9.696434736251831E-001,
2.640000000000000E+009,1.141984611749649E-001,1.255785021930933E-002,-2.042374461889267E-001,-9.639850854873657E-001,1.141984611749649E-001,1.255785021930933E-002,-2.042374461889267E-001,-9.639850854873657E-001,
2.651666666666667E+009,1.577117890119553E-001,-6.946164648979902E-003,-2.365412414073944E-001,-9.467211961746216E-001,1.577117890119553E-001,-6.946164648979902E-003,-2.365412414073944E-001,-9.467211961746216E-001,
2.663333333333334E+009,1.723398119211197E-001,-5.171604454517365E-002,-2.642081081867218E-001,-9.339684247970581E-001,1.723398119211197E-001,-5.171604454517365E-002,-2.642081081867218E-001,-9.339684247970581E-001,
2.675000000000000E+009,1.525733768939972E-001,-9.793040901422501E-002,-2.920295000076294E-001,-9.249322414398193E-001,1.525733768939972E-001,-9.793040901422501E-002,-2.920295000076294E-001,-9.249322414398193E-001,
2.686666666666667E+009,1.092984899878502E-001,-1.156841441988945E-001,-3.205929398536682E-001,-9.237625598907471E-001,1.092984899878502E-001,-1.156841441988945E-001,-3.205929398536682E-001,-9.237625598907471E-001,
2.698333333333334E+009,6.797147542238236E-002,-9.856740385293961E-002,-3.528491258621216E-001,-9.124729037284851E-001,6.797147542238236E-002,-9.856740385293961E-002,-3.528491258621216E-001,-9.124729037284851E-001,
2.710000000000000E+009,5.682652071118355E-002,-5.397789552807808E-002,-3.964321017265320E-001,-9.076190590858460E-001,5.682652071118355E-002,-5.397789552807808E-002,-3.964321017265320E-001,-9.076190590858460E-001,
2.721666666666667E+009,8.211328089237213E-002,-1.199297420680523E-002,-4.369451403617859E-001,-8.857683539390564E-001,8.211328089237213E-002,-1.199297420680523E-002,-4.369451403617859E-001,-8.857683539390564E-001,
2.733333333333334E+009,1.299108266830444E-001,1.112595782615244E-003,-4.633333086967468E-001,-8.647837638854981E-001,1.299108266830444E-001,1.112595782615244E-003,-4.633333086967468E-001,-8.647837638854981E-001,
2.745000000000000E+009,1.709316074848175E-001,-2.396645396947861E-002,-4.943363964557648E-001,-8.410593271255493E-001,1.709316074848175E-001,-2.396645396947861E-002,-4.943363964557648E-001,-8.410593271255493E-001,
2.756666666666667E+009,1.826647222042084E-001,-7.119113951921463E-002,-5.170990824699402E-001,-8.176906108856201E-001,1.826647222042084E-001,-7.119113951921463E-002,-5.170990824699402E-001,-8.176906108856201E-001,
2.768333333333334E+009,1.583627462387085E-001,-1.174008175730705E-001,-5.408512353897095E-001,-8.013462424278259E-001,1.583627462387085E-001,-1.174008175730705E-001,-5.408512353897095E-001,-8.013462424278259E-001,
2.780000000000000E+009,1.121815741062164E-001,-1.350553482770920E-001,-5.705078244209290E-001,-7.894769906997681E-001,1.121815741062164E-001,-1.350553482770920E-001,-5.705078244209290E-001,-7.894769906997681E-001,
2.791666666666667E+009,7.029856741428375E-002,-1.167274415493012E-001,-5.992926955223084E-001,-7.720506191253662E-001,7.029856741428375E-002,-1.167274415493012E-001,-5.992926955223084E-001,-7.720506191253662E-001,
2.803333333333334E+009,6.179279088973999E-002,-7.614292204380035E-002,-6.304784417152405E-001,-7.483459711074829E-001,6.179279088973999E-002,-7.614292204380035E-002,-6.304784417152405E-001,-7.483459711074829E-001,
2.815000000000000E+009,8.661769330501556E-002,-3.679807856678963E-002,-6.620087623596191E-001,-7.269179821014404E-001,8.661769330501556E-002,-3.679807856678963E-002,-6.620087623596191E-001,-7.269179821014404E-001,
2.826666666666667E+009,1.361370682716370E-001,-2.898644842207432E-002,-6.938080191612244E-001,-6.985570192337036E-001,1.361370682716370E-001,-2.898644842207432E-002,-6.938080191612244E-001,-6.985570192337036E-001,
2.838333333333334E+009,1.731475293636322E-001,-5.558066815137863E-002,-7.145879268646240E-001,-6.588850617408752E-001,1.731475293636322E-001,-5.558066815137863E-002,-7.145879268646240E-001,-6.588850617408752E-001,
2.850000000000000E+009,1.811664551496506E-001,-1.068658903241158E-001,-7.264372110366821E-001,-6.335899233818054E-001,1.811664551496506E-001,-1.068658903241158E-001,-7.264372110366821E-001,-6.335899233818054E-001,
2.861666666666667E+009,1.522614210844040E-001,-1.481112241744995E-001,-7.335892915725708E-001,-6.189141273498535E-001,1.522614210844040E-001,-1.481112241744995E-001,-7.335892915725708E-001,-6.189141273498535E-001,
2.873333333333334E+009,9.872700273990631E-002,-1.617470681667328E-001,-7.647460699081421E-001,-5.957897901535034E-001,9.872700273990631E-002,-1.617470681667328E-001,-7.647460699081421E-001,-5.957897901535034E-001,
2.885000000000000E+009,5.843935534358025E-002,-1.398090124130249E-001,-7.873654961585999E-001,-5.756405591964722E-001,5.843935534358025E-002,-1.398090124130249E-001,-7.873654961585999E-001,-5.756405591964722E-001,
2.896666666666667E+009,4.710257053375244E-002,-9.579182416200638E-002,-8.155150413513184E-001,-5.433912873268127E-001,4.710257053375244E-002,-9.579182416200638E-002,-8.155150413513184E-001,-5.433912873268127E-001,
