% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.319553144276142E-002,9.156246483325958E-002,2.228457331657410E-001,-9.598935246467590E-001,1.319553144276142E-002,9.156246483325958E-002,2.228457331657410E-001,-9.598935246467590E-001,
2.511666666666667E+009,-2.411840856075287E-002,1.004903167486191E-001,1.732067018747330E-001,-9.713050127029419E-001,-2.411840856075287E-002,1.004903167486191E-001,1.732067018747330E-001,-9.713050127029419E-001,
2.523333333333334E+009,-4.363040998578072E-002,1.401135772466660E-001,1.493138223886490E-001,-9.727123975753784E-001,-4.363040998578072E-002,1.401135772466660E-001,1.493138223886490E-001,-9.727123975753784E-001,
2.535000000000000E+009,-2.662645652890205E-002,1.832632124423981E-001,9.697575867176056E-002,-9.656559824943543E-001,-2.662645652890205E-002,1.832632124423981E-001,9.697575867176056E-002,-9.656559824943543E-001,
2.546666666666667E+009,1.932238414883614E-002,2.040050327777863E-001,7.016287744045258E-002,-9.700964093208313E-001,1.932238414883614E-002,2.040050327777863E-001,7.016287744045258E-002,-9.700964093208313E-001,
2.558333333333334E+009,6.891398131847382E-002,1.880623847246170E-001,4.831190034747124E-002,-9.666083455085754E-001,6.891398131847382E-002,1.880623847246170E-001,4.831190034747124E-002,-9.666083455085754E-001,
2.570000000000000E+009,9.628995507955551E-002,1.464698761701584E-001,1.122587546706200E-002,-9.676453471183777E-001,9.628995507955551E-002,1.464698761701584E-001,1.122587546706200E-002,-9.676453471183777E-001,
2.581666666666667E+009,8.771903067827225E-002,1.011163666844368E-001,-2.427263371646404E-002,-9.739437103271484E-001,8.771903067827225E-002,1.011163666844368E-001,-2.427263371646404E-002,-9.739437103271484E-001,
2.593333333333334E+009,5.235827714204788E-002,7.903757691383362E-002,-6.447872519493103E-002,-9.787492156028748E-001,5.235827714204788E-002,7.903757691383362E-002,-6.447872519493103E-002,-9.787492156028748E-001,
2.605000000000000E+009,1.351142209023237E-002,9.554723650217056E-002,-1.059815958142281E-001,-9.795164465904236E-001,1.351142209023237E-002,9.554723650217056E-002,-1.059815958142281E-001,-9.795164465904236E-001,
2.616666666666667E+009,2.001454122364521E-003,1.392763704061508E-001,-1.487871855497360E-001,-9.688902497291565E-001,2.001454122364521E-003,1.392763704061508E-001,-1.487871855497360E-001,-9.688902497291565E-001,
2.628333333333334E+009,2.474953606724739E-002,1.835548728704453E-001,-1.832869797945023E-001,-9.521923065185547E-001,2.474953606724739E-002,1.835548728704453E-001,-1.832869797945023E-001,-9.521923065185547E-001,
2.640000000000000E+009,6.995982676744461E-002,1.972461938858032E-001,-2.060054391622543E-001,-9.468219280242920E-001,6.995982676744461E-002,1.972461938858032E-001,-2.060054391622543E-001,-9.468219280242920E-001,
2.651666666666667E+009,1.188531517982483E-001,1.770290583372116E-001,-2.317166924476624E-001,-9.367922544479370E-001,1.188531517982483E-001,1.770290583372116E-001,-2.317166924476624E-001,-9.367922544479370E-001,
2.663333333333334E+009,1.414004415273666E-001,1.320192664861679E-001,-2.607598900794983E-001,-9.333814382553101E-001,1.414004415273666E-001,1.320192664861679E-001,-2.607598900794983E-001,-9.333814382553101E-001,
2.675000000000000E+009,1.305687874555588E-001,8.672961592674255E-002,-2.952261865139008E-001,-9.306151270866394E-001,1.305687874555588E-001,8.672961592674255E-002,-2.952261865139008E-001,-9.306151270866394E-001,
2.686666666666667E+009,9.412750601768494E-002,6.868105381727219E-002,-3.323895037174225E-001,-9.289721846580505E-001,9.412750601768494E-002,6.868105381727219E-002,-3.323895037174225E-001,-9.289721846580505E-001,
2.698333333333334E+009,6.048782914876938E-002,8.547008782625198E-002,-3.701538443565369E-001,-9.107779860496521E-001,6.048782914876938E-002,8.547008782625198E-002,-3.701538443565369E-001,-9.107779860496521E-001,
2.710000000000000E+009,5.528133362531662E-002,1.279746741056442E-001,-4.117798209190369E-001,-8.936999440193176E-001,5.528133362531662E-002,1.279746741056442E-001,-4.117798209190369E-001,-8.936999440193176E-001,
2.721666666666667E+009,8.500388264656067E-002,1.645445674657822E-001,-4.421739578247070E-001,-8.673627376556397E-001,8.500388264656067E-002,1.645445674657822E-001,-4.421739578247070E-001,-8.673627376556397E-001,
