% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.171653211116791E-002,-1.786583513021469E-001,2.298128008842468E-001,-9.357503652572632E-001,7.171653211116791E-002,-1.786583513021469E-001,2.298128008842468E-001,-9.357503652572632E-001,
2.511666666666667E+009,2.430652081966400E-002,-1.751147806644440E-001,1.944238543510437E-001,-9.504936933517456E-001,2.430652081966400E-002,-1.751147806644440E-001,1.944238543510437E-001,-9.504936933517456E-001,
2.523333333333334E+009,-6.433346774429083E-003,-1.388532072305679E-001,1.756721585988998E-001,-9.625065326690674E-001,-6.433346774429083E-003,-1.388532072305679E-001,1.756721585988998E-001,-9.625065326690674E-001,
2.535000000000000E+009,-1.200068276375532E-003,-9.454358369112015E-002,1.230168417096138E-001,-9.717075824737549E-001,-1.200068276375532E-003,-9.454358369112015E-002,1.230168417096138E-001,-9.717075824737549E-001,
2.546666666666667E+009,3.419924154877663E-002,-7.204101979732513E-002,8.531816303730011E-002,-9.828655123710632E-001,3.419924154877663E-002,-7.204101979732513E-002,8.531816303730011E-002,-9.828655123710632E-001,
2.558333333333334E+009,7.648979127407074E-002,-8.826470375061035E-002,5.064462125301361E-002,-9.770618677139282E-001,7.648979127407074E-002,-8.826470375061035E-002,5.064462125301361E-002,-9.770618677139282E-001,
2.570000000000000E+009,9.379358589649200E-002,-1.322505623102188E-001,5.117106717079878E-003,-9.646775126457214E-001,9.379358589649200E-002,-1.322505623102188E-001,5.117106717079878E-003,-9.646775126457214E-001,
2.581666666666667E+009,7.461857795715332E-002,-1.776745021343231E-001,-2.583942003548145E-002,-9.572222232818604E-001,7.461857795715332E-002,-1.776745021343231E-001,-2.583942003548145E-002,-9.572222232818604E-001,
2.593333333333334E+009,3.124673850834370E-002,-1.996151506900787E-001,-5.198697745800018E-002,-9.555988907814026E-001,3.124673850834370E-002,-1.996151506900787E-001,-5.198697745800018E-002,-9.555988907814026E-001,
2.605000000000000E+009,-1.633579097688198E-002,-1.832620650529862E-001,-7.750241458415985E-002,-9.617356657981873E-001,-1.633579097688198E-002,-1.832620650529862E-001,-7.750241458415985E-002,-9.617356657981873E-001,
2.616666666666667E+009,-4.082196205854416E-002,-1.403727084398270E-001,-1.144975125789642E-001,-9.643342494964600E-001,-4.082196205854416E-002,-1.403727084398270E-001,-1.144975125789642E-001,-9.643342494964600E-001,
2.628333333333334E+009,-3.183765336871147E-002,-9.213653206825256E-002,-1.564224511384964E-001,-9.645803570747376E-001,-3.183765336871147E-002,-9.213653206825256E-002,-1.564224511384964E-001,-9.645803570747376E-001,
2.640000000000000E+009,5.754721350967884E-003,-7.163099944591522E-002,-1.914788931608200E-001,-9.662705063819885E-001,5.754721350967884E-003,-7.163099944591522E-002,-1.914788931608200E-001,-9.662705063819885E-001,
2.651666666666667E+009,4.742472618818283E-002,-8.924951404333115E-002,-2.302050739526749E-001,-9.506998062133789E-001,4.742472618818283E-002,-8.924951404333115E-002,-2.302050739526749E-001,-9.506998062133789E-001,
2.663333333333334E+009,6.150202080607414E-002,-1.329640448093414E-001,-2.636977136135101E-001,-9.357854127883911E-001,6.150202080607414E-002,-1.329640448093414E-001,-2.636977136135101E-001,-9.357854127883911E-001,
2.675000000000000E+009,3.975776210427284E-002,-1.772657185792923E-001,-2.930777966976166E-001,-9.195851087570190E-001,3.975776210427284E-002,-1.772657185792923E-001,-2.930777966976166E-001,-9.195851087570190E-001,
2.686666666666667E+009,-4.600048530846834E-003,-1.922765225172043E-001,-3.171543776988983E-001,-9.127610325813294E-001,-4.600048530846834E-003,-1.922765225172043E-001,-3.171543776988983E-001,-9.127610325813294E-001,
2.698333333333334E+009,-4.777354747056961E-002,-1.723002791404724E-001,-3.411134481430054E-001,-9.029835462570190E-001,-4.777354747056961E-002,-1.723002791404724E-001,-3.411134481430054E-001,-9.029835462570190E-001,
2.710000000000000E+009,-6.391270458698273E-002,-1.264075338840485E-001,-3.791483342647553E-001,-9.012019038200378E-001,-6.391270458698273E-002,-1.264075338840485E-001,-3.791483342647553E-001,-9.012019038200378E-001,
2.721666666666667E+009,-4.430092498660088E-002,-8.122315257787705E-002,-4.193732440471649E-001,-8.861730098724365E-001,-4.430092498660088E-002,-8.122315257787705E-002,-4.193732440471649E-001,-8.861730098724365E-001,
2.733333333333334E+009,-1.183230080641806E-003,-6.405388563871384E-002,-4.500062465667725E-001,-8.711955547332764E-001,-1.183230080641806E-003,-6.405388563871384E-002,-4.500062465667725E-001,-8.711955547332764E-001,
2.745000000000000E+009,3.810550272464752E-002,-8.644851297140122E-002,-4.893383085727692E-001,-8.500632047653198E-001,3.810550272464752E-002,-8.644851297140122E-002,-4.893383085727692E-001,-8.500632047653198E-001,
2.756666666666667E+009,4.893288016319275E-002,-1.326076835393906E-001,-5.179604887962341E-001,-8.220134973526001E-001,4.893288016319275E-002,-1.326076835393906E-001,-5.179604887962341E-001,-8.220134973526001E-001,
2.768333333333334E+009,2.317218482494354E-002,-1.779260337352753E-001,-5.421656370162964E-001,-7.989442348480225E-001,2.317218482494354E-002,-1.779260337352753E-001,-5.421656370162964E-001,-7.989442348480225E-001,
2.780000000000000E+009,-2.367293462157250E-002,-1.929820626974106E-001,-5.685960054397583E-001,-7.802622914314270E-001,-2.367293462157250E-002,-1.929820626974106E-001,-5.685960054397583E-001,-7.802622914314270E-001,
2.791666666666667E+009,-6.647673994302750E-002,-1.720270216464996E-001,-5.880042910575867E-001,-7.633736133575440E-001,-6.647673994302750E-002,-1.720270216464996E-001,-5.880042910575867E-001,-7.633736133575440E-001,
2.803333333333334E+009,-7.896173745393753E-002,-1.281315982341766E-001,-6.121421456336975E-001,-7.472268342971802E-001,-7.896173745393753E-002,-1.281315982341766E-001,-6.121421456336975E-001,-7.472268342971802E-001,
2.815000000000000E+009,-5.944189056754112E-002,-8.430997282266617E-002,-6.452102065086365E-001,-7.328429818153381E-001,-5.944189056754112E-002,-8.430997282266617E-002,-6.452102065086365E-001,-7.328429818153381E-001,
2.826666666666667E+009,-1.431305706501007E-002,-7.024981826543808E-002,-6.820767521858215E-001,-7.108544707298279E-001,-1.431305706501007E-002,-7.024981826543808E-002,-6.820767521858215E-001,-7.108544707298279E-001,
