% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.207938820123673E-002,-2.025309205055237E-001,2.023016065359116E-001,-9.390112757682800E-001,8.207938820123673E-002,-2.025309205055237E-001,2.023016065359116E-001,-9.390112757682800E-001,
2.511666666666667E+009,3.513836115598679E-002,-1.982864737510681E-001,1.679211258888245E-001,-9.540111422538757E-001,3.513836115598679E-002,-1.982864737510681E-001,1.679211258888245E-001,-9.540111422538757E-001,
2.523333333333334E+009,5.970315542072058E-003,-1.624613106250763E-001,1.485848128795624E-001,-9.668470621109009E-001,5.970315542072058E-003,-1.624613106250763E-001,1.485848128795624E-001,-9.668470621109009E-001,
2.535000000000000E+009,1.267116703093052E-002,-1.206727474927902E-001,9.313192218542099E-002,-9.751144051551819E-001,1.267116703093052E-002,-1.206727474927902E-001,9.313192218542099E-002,-9.751144051551819E-001,
2.546666666666667E+009,4.737466201186180E-002,-1.017143875360489E-001,5.306832492351532E-002,-9.843519926071167E-001,4.737466201186180E-002,-1.017143875360489E-001,5.306832492351532E-002,-9.843519926071167E-001,
2.558333333333334E+009,8.596939593553543E-002,-1.198762580752373E-001,1.930722035467625E-002,-9.760780334472656E-001,8.596939593553543E-002,-1.198762580752373E-001,1.930722035467625E-002,-9.760780334472656E-001,
2.570000000000000E+009,9.763779491186142E-002,-1.631503403186798E-001,-2.298790588974953E-002,-9.615073204040527E-001,9.763779491186142E-002,-1.631503403186798E-001,-2.298790588974953E-002,-9.615073204040527E-001,
2.581666666666667E+009,7.350851595401764E-002,-2.056083232164383E-001,-5.283624678850174E-002,-9.526297450065613E-001,7.350851595401764E-002,-2.056083232164383E-001,-5.283624678850174E-002,-9.526297450065613E-001,
2.593333333333334E+009,2.741207741200924E-002,-2.244244068861008E-001,-7.886723428964615E-002,-9.501038789749146E-001,2.741207741200924E-002,-2.244244068861008E-001,-7.886723428964615E-002,-9.501038789749146E-001,
2.605000000000000E+009,-2.002121135592461E-002,-2.061372250318527E-001,-1.044253632426262E-001,-9.568446278572083E-001,-2.002121135592461E-002,-2.061372250318527E-001,-1.044253632426262E-001,-9.568446278572083E-001,
2.616666666666667E+009,-4.267477616667748E-002,-1.633994281291962E-001,-1.408292651176453E-001,-9.602395296096802E-001,-4.267477616667748E-002,-1.633994281291962E-001,-1.408292651176453E-001,-9.602395296096802E-001,
2.628333333333334E+009,-3.254109621047974E-002,-1.176477968692780E-001,-1.834760904312134E-001,-9.604562520980835E-001,-3.254109621047974E-002,-1.176477968692780E-001,-1.834760904312134E-001,-9.604562520980835E-001,
2.640000000000000E+009,4.336873535066843E-003,-1.004269123077393E-001,-2.209519743919373E-001,-9.603055715560913E-001,4.336873535066843E-003,-1.004269123077393E-001,-2.209519743919373E-001,-9.603055715560913E-001,
2.651666666666667E+009,4.269447922706604E-002,-1.195629388093948E-001,-2.592360377311707E-001,-9.420547485351563E-001,4.269447922706604E-002,-1.195629388093948E-001,-2.592360377311707E-001,-9.420547485351563E-001,
2.663333333333334E+009,5.185246467590332E-002,-1.613047569990158E-001,-2.918043136596680E-001,-9.250148534774780E-001,5.185246467590332E-002,-1.613047569990158E-001,-2.918043136596680E-001,-9.250148534774780E-001,
2.675000000000000E+009,2.567499503493309E-002,-2.011620253324509E-001,-3.197280168533325E-001,-9.080094099044800E-001,2.567499503493309E-002,-2.011620253324509E-001,-3.197280168533325E-001,-9.080094099044800E-001,
2.686666666666667E+009,-2.047963067889214E-002,-2.112215310335159E-001,-3.422286212444305E-001,-9.010955095291138E-001,-2.047963067889214E-002,-2.112215310335159E-001,-3.422286212444305E-001,-9.010955095291138E-001,
2.698333333333334E+009,-6.362421065568924E-002,-1.881004720926285E-001,-3.659413158893585E-001,-8.910269737243652E-001,-6.362421065568924E-002,-1.881004720926285E-001,-3.659413158893585E-001,-8.910269737243652E-001,
2.710000000000000E+009,-7.792409509420395E-002,-1.418423652648926E-001,-4.046249687671661E-001,-8.895653486251831E-001,-7.792409509420395E-002,-1.418423652648926E-001,-4.046249687671661E-001,-8.895653486251831E-001,
2.721666666666667E+009,-5.708903819322586E-002,-9.894324094057083E-002,-4.450027942657471E-001,-8.745999932289124E-001,-5.708903819322586E-002,-9.894324094057083E-002,-4.450027942657471E-001,-8.745999932289124E-001,
2.733333333333334E+009,-1.480490900576115E-002,-8.486894518136978E-002,-4.764478504657745E-001,-8.577383756637573E-001,-1.480490900576115E-002,-8.486894518136978E-002,-4.764478504657745E-001,-8.577383756637573E-001,
2.745000000000000E+009,2.115290239453316E-002,-1.085847169160843E-001,-5.163254141807556E-001,-8.346485495567322E-001,2.115290239453316E-002,-1.085847169160843E-001,-5.163254141807556E-001,-8.346485495567322E-001,
2.756666666666667E+009,2.781809680163860E-002,-1.522135734558106E-001,-5.443776845932007E-001,-8.048459291458130E-001,2.781809680163860E-002,-1.522135734558106E-001,-5.443776845932007E-001,-8.048459291458130E-001,
2.768333333333334E+009,-9.653804008848965E-004,-1.915960162878037E-001,-5.663035511970520E-001,-7.812209725379944E-001,-9.653804008848965E-004,-1.915960162878037E-001,-5.663035511970520E-001,-7.812209725379944E-001,
2.780000000000000E+009,-4.817897081375122E-002,-2.000371813774109E-001,-5.911895632743835E-001,-7.621930241584778E-001,-4.817897081375122E-002,-2.000371813774109E-001,-5.911895632743835E-001,-7.621930241584778E-001,
2.791666666666667E+009,-8.961775898933411E-002,-1.743244677782059E-001,-6.103008985519409E-001,-7.451705336570740E-001,-8.961775898933411E-002,-1.743244677782059E-001,-6.103008985519409E-001,-7.451705336570740E-001,
2.803333333333334E+009,-9.973598271608353E-002,-1.289386898279190E-001,-6.348385810852051E-001,-7.286937832832336E-001,-9.973598271608353E-002,-1.289386898279190E-001,-6.348385810852051E-001,-7.286937832832336E-001,
2.815000000000000E+009,-7.833205908536911E-002,-8.718588948249817E-002,-6.673263311386108E-001,-7.146601080894470E-001,-7.833205908536911E-002,-8.718588948249817E-002,-6.673263311386108E-001,-7.146601080894470E-001,
2.826666666666667E+009,-3.394794091582298E-002,-7.633878290653229E-002,-7.048345804214478E-001,-6.909998655319214E-001,-3.394794091582298E-002,-7.633878290653229E-002,-7.048345804214478E-001,-6.909998655319214E-001,
2.838333333333334E+009,-1.331368694081903E-003,-1.003004088997841E-001,-7.334737181663513E-001,-6.488250494003296E-001,-1.331368694081903E-003,-1.003004088997841E-001,-7.334737181663513E-001,-6.488250494003296E-001,
2.850000000000000E+009,2.741551725193858E-003,-1.469624340534210E-001,-7.498908638954163E-001,-6.173292398452759E-001,2.741551725193858E-003,-1.469624340534210E-001,-7.498908638954163E-001,-6.173292398452759E-001,
2.861666666666667E+009,-2.854620851576328E-002,-1.817436665296555E-001,-7.565423846244812E-001,-5.927901864051819E-001,-2.854620851576328E-002,-1.817436665296555E-001,-7.565423846244812E-001,-5.927901864051819E-001,
2.873333333333334E+009,-8.052303642034531E-002,-1.856652945280075E-001,-7.808741927146912E-001,-5.626325011253357E-001,-8.052303642034531E-002,-1.856652945280075E-001,-7.808741927146912E-001,-5.626325011253357E-001,
2.885000000000000E+009,-1.174218282103539E-001,-1.563491821289063E-001,-7.937790751457214E-001,-5.467580556869507E-001,-1.174218282103539E-001,-1.563491821289063E-001,-7.937790751457214E-001,-5.467580556869507E-001,
2.896666666666667E+009,-1.272898763418198E-001,-1.066982969641686E-001,-8.164209127426148E-001,-5.205604434013367E-001,-1.272898763418198E-001,-1.066982969641686E-001,-8.164209127426148E-001,-5.205604434013367E-001,
2.908333333333334E+009,-9.800583869218826E-002,-6.589968502521515E-002,-8.443576693534851E-001,-4.967742562294006E-001,-9.800583869218826E-002,-6.589968502521515E-002,-8.443576693534851E-001,-4.967742562294006E-001,
2.920000000000000E+009,-4.804046452045441E-002,-5.678952112793922E-002,-8.655626177787781E-001,-4.656027853488922E-001,-4.804046452045441E-002,-5.678952112793922E-002,-8.655626177787781E-001,-4.656027853488922E-001,
2.931666666666667E+009,-8.466561324894428E-003,-8.434415608644486E-002,-8.842186331748962E-001,-4.209710359573364E-001,-8.466561324894428E-003,-8.434415608644486E-002,-8.842186331748962E-001,-4.209710359573364E-001,
2.943333333333334E+009,-8.806393481791019E-003,-1.318464577198029E-001,-8.986758589744568E-001,-3.793094754219055E-001,-8.806393481791019E-003,-1.318464577198029E-001,-8.986758589744568E-001,-3.793094754219055E-001,
2.955000000000000E+009,-4.536918923258781E-002,-1.671153604984283E-001,-9.020435214042664E-001,-3.414604365825653E-001,-4.536918923258781E-002,-1.671153604984283E-001,-9.020435214042664E-001,-3.414604365825653E-001,
2.966666666666667E+009,-9.923832118511200E-002,-1.711588203907013E-001,-9.076388478279114E-001,-3.213081061840057E-001,-9.923832118511200E-002,-1.711588203907013E-001,-9.076388478279114E-001,-3.213081061840057E-001,
2.978333333333334E+009,-1.383519619703293E-001,-1.365965753793716E-001,-9.170283675193787E-001,-2.939644455909729E-001,-1.383519619703293E-001,-1.365965753793716E-001,-9.170283675193787E-001,-2.939644455909729E-001,
2.990000000000000E+009,-1.421877890825272E-001,-8.422584831714630E-002,-9.302172064781189E-001,-2.633116543292999E-001,-1.421877890825272E-001,-8.422584831714630E-002,-9.302172064781189E-001,-2.633116543292999E-001,
3.001666666666667E+009,-1.075983867049217E-001,-4.423300549387932E-002,-9.505490660667419E-001,-2.405939102172852E-001,-1.075983867049217E-001,-4.423300549387932E-002,-9.505490660667419E-001,-2.405939102172852E-001,
3.013333333333334E+009,-5.087389796972275E-002,-4.132547602057457E-002,-9.603017568588257E-001,-1.999721974134445E-001,-5.087389796972275E-002,-4.132547602057457E-002,-9.603017568588257E-001,-1.999721974134445E-001,
3.025000000000000E+009,-1.232411991804838E-002,-7.788778096437454E-002,-9.603909850120544E-001,-1.643404215574265E-001,-1.232411991804838E-002,-7.788778096437454E-002,-9.603909850120544E-001,-1.643404215574265E-001,
3.036666666666667E+009,-1.462340820580721E-002,-1.283270567655563E-001,-9.706776142120361E-001,-1.153129562735558E-001,-1.462340820580721E-002,-1.283270567655563E-001,-9.706776142120361E-001,-1.153129562735558E-001,
3.048333333333333E+009,-5.842517688870430E-002,-1.671751290559769E-001,-9.619145989418030E-001,-7.782055437564850E-002,-5.842517688870430E-002,-1.671751290559769E-001,-9.619145989418030E-001,-7.782055437564850E-002,
3.060000000000000E+009,-1.199005171656609E-001,-1.604658812284470E-001,-9.513890743255615E-001,-4.627428576350212E-002,-1.199005171656609E-001,-1.604658812284470E-001,-9.513890743255615E-001,-4.627428576350212E-002,
3.071666666666667E+009,-1.586820185184479E-001,-1.156764924526215E-001,-9.551106095314026E-001,-2.260385453701019E-002,-1.586820185184479E-001,-1.156764924526215E-001,-9.551106095314026E-001,-2.260385453701019E-002,
3.083333333333333E+009,-1.563025861978531E-001,-5.787415802478790E-002,-9.657180905342102E-001,4.732585512101650E-003,-1.563025861978531E-001,-5.787415802478790E-002,-9.657180905342102E-001,4.732585512101650E-003,
3.095000000000000E+009,-1.110408157110214E-001,-1.720367372035980E-002,-9.772285819053650E-001,3.876008838415146E-002,-1.110408157110214E-001,-1.720367372035980E-002,-9.772285819053650E-001,3.876008838415146E-002,
3.106666666666667E+009,-4.404350370168686E-002,-2.330022305250168E-002,-9.832323193550110E-001,8.130963146686554E-002,-4.404350370168686E-002,-2.330022305250168E-002,-9.832323193550110E-001,8.130963146686554E-002,
3.118333333333333E+009,-2.370579633861780E-003,-7.441887259483337E-002,-9.806153178215027E-001,1.255749464035034E-001,-2.370579633861780E-003,-7.441887259483337E-002,-9.806153178215027E-001,1.255749464035034E-001,
