% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.398362517356873E-001,-8.263012766838074E-002,2.340859174728394E-001,-9.485313296318054E-001,1.398362517356873E-001,-8.263012766838074E-002,2.340859174728394E-001,-9.485313296318054E-001,
2.511666666666667E+009,9.607201814651489E-002,-7.943660020828247E-002,1.930126100778580E-001,-9.646144509315491E-001,9.607201814651489E-002,-7.943660020828247E-002,1.930126100778580E-001,-9.646144509315491E-001,
2.523333333333334E+009,6.947271525859833E-002,-4.154198616743088E-002,1.690425872802734E-001,-9.762986898422241E-001,6.947271525859833E-002,-4.154198616743088E-002,1.690425872802734E-001,-9.762986898422241E-001,
2.535000000000000E+009,7.865226268768311E-002,3.428538097068667E-003,1.109981313347817E-001,-9.787707924842835E-001,7.865226268768311E-002,3.428538097068667E-003,1.109981313347817E-001,-9.787707924842835E-001,
2.546666666666667E+009,1.180205643177033E-001,2.471444010734558E-002,7.417040318250656E-002,-9.837105274200440E-001,1.180205643177033E-001,2.471444010734558E-002,7.417040318250656E-002,-9.837105274200440E-001,
2.558333333333334E+009,1.612103432416916E-001,7.358367089182138E-003,4.627869278192520E-002,-9.749735593795776E-001,1.612103432416916E-001,7.358367089182138E-003,4.627869278192520E-002,-9.749735593795776E-001,
2.570000000000000E+009,1.801166087388992E-001,-3.773479163646698E-002,5.112024024128914E-003,-9.647122025489807E-001,1.801166087388992E-001,-3.773479163646698E-002,5.112024024128914E-003,-9.647122025489807E-001,
2.581666666666667E+009,1.633353233337402E-001,-8.576577901840210E-002,-2.109132707118988E-002,-9.642371535301209E-001,1.633353233337402E-001,-8.576577901840210E-002,-2.109132707118988E-002,-9.642371535301209E-001,
2.593333333333334E+009,1.224176213145256E-001,-1.106100454926491E-001,-5.155407637357712E-002,-9.685783982276917E-001,1.224176213145256E-001,-1.106100454926491E-001,-5.155407637357712E-002,-9.685783982276917E-001,
2.605000000000000E+009,7.684233784675598E-002,-9.610725194215775E-002,-8.398137241601944E-002,-9.765719175338745E-001,7.684233784675598E-002,-9.610725194215775E-002,-8.398137241601944E-002,-9.765719175338745E-001,
