% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.871656328439713E-002,-1.877142041921616E-001,2.296359539031982E-001,-9.401480555534363E-001,6.871656328439713E-002,-1.877142041921616E-001,2.296359539031982E-001,-9.401480555534363E-001,
2.511666666666667E+009,2.137033641338348E-002,-1.840241253376007E-001,1.942295134067535E-001,-9.548236727714539E-001,2.137033641338348E-002,-1.840241253376007E-001,1.942295134067535E-001,-9.548236727714539E-001,
2.523333333333334E+009,-8.887820877134800E-003,-1.460099816322327E-001,1.759641021490097E-001,-9.665983319282532E-001,-8.887820877134800E-003,-1.460099816322327E-001,1.759641021490097E-001,-9.665983319282532E-001,
2.535000000000000E+009,-2.840291708707809E-003,-9.972194582223892E-002,1.224771663546562E-001,-9.755266308784485E-001,-2.840291708707809E-003,-9.972194582223892E-002,1.224771663546562E-001,-9.755266308784485E-001,
2.546666666666667E+009,3.319691121578217E-002,-7.594560086727142E-002,8.455368876457214E-002,-9.867607951164246E-001,3.319691121578217E-002,-7.594560086727142E-002,8.455368876457214E-002,-9.867607951164246E-001,
2.558333333333334E+009,7.515601813793182E-002,-9.191211313009262E-002,5.063223093748093E-002,-9.808969497680664E-001,7.515601813793182E-002,-9.191211313009262E-002,5.063223093748093E-002,-9.808969497680664E-001,
2.570000000000000E+009,9.110892564058304E-002,-1.367984116077423E-001,5.877969786524773E-003,-9.686738252639771E-001,9.110892564058304E-002,-1.367984116077423E-001,5.877969786524773E-003,-9.686738252639771E-001,
2.581666666666667E+009,7.015156000852585E-002,-1.836751997470856E-001,-2.534723281860352E-002,-9.615935683250427E-001,7.015156000852585E-002,-1.836751997470856E-001,-2.534723281860352E-002,-9.615935683250427E-001,
2.593333333333334E+009,2.519322000443935E-002,-2.068264782428742E-001,-5.235328897833824E-002,-9.594644308090210E-001,2.519322000443935E-002,-2.068264782428742E-001,-5.235328897833824E-002,-9.594644308090210E-001,
2.605000000000000E+009,-2.282197214663029E-002,-1.906594336032867E-001,-7.859346270561218E-002,-9.657345414161682E-001,-2.282197214663029E-002,-1.906594336032867E-001,-7.859346270561218E-002,-9.657345414161682E-001,
