% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.312221121042967E-002,9.180127084255219E-002,2.248548716306686E-001,-9.608336091041565E-001,1.312221121042967E-002,9.180127084255219E-002,2.248548716306686E-001,-9.608336091041565E-001,
2.511666666666667E+009,-2.399685606360436E-002,1.002175733447075E-001,1.739058047533035E-001,-9.702926278114319E-001,-2.399685606360436E-002,1.002175733447075E-001,1.739058047533035E-001,-9.702926278114319E-001,
2.523333333333334E+009,-4.315219819545746E-002,1.401450932025909E-001,1.474827378988266E-001,-9.702367782592773E-001,-4.315219819545746E-002,1.401450932025909E-001,1.474827378988266E-001,-9.702367782592773E-001,
2.535000000000000E+009,-2.643213607370853E-002,1.831727921962738E-001,9.630054235458374E-002,-9.645190834999085E-001,-2.643213607370853E-002,1.831727921962738E-001,9.630054235458374E-002,-9.645190834999085E-001,
2.546666666666667E+009,1.943312399089336E-002,2.036874890327454E-001,7.050141692161560E-002,-9.690440893173218E-001,1.943312399089336E-002,2.036874890327454E-001,7.050141692161560E-002,-9.690440893173218E-001,
2.558333333333334E+009,6.854702532291412E-002,1.876138299703598E-001,4.921969771385193E-002,-9.658603668212891E-001,6.854702532291412E-002,1.876138299703598E-001,4.921969771385193E-002,-9.658603668212891E-001,
2.570000000000000E+009,9.648685157299042E-002,1.462449133396149E-001,1.051475666463375E-002,-9.679694771766663E-001,9.648685157299042E-002,1.462449133396149E-001,1.051475666463375E-002,-9.679694771766663E-001,
2.581666666666667E+009,8.770951628684998E-002,1.010999083518982E-001,-2.413361519575119E-002,-9.725037813186646E-001,8.770951628684998E-002,1.010999083518982E-001,-2.413361519575119E-002,-9.725037813186646E-001,
2.593333333333334E+009,5.241118744015694E-002,7.880589365959168E-002,-6.616578251123428E-002,-9.764233827590942E-001,5.241118744015694E-002,7.880589365959168E-002,-6.616578251123428E-002,-9.764233827590942E-001,
2.605000000000000E+009,1.367611344903708E-002,9.563297778367996E-002,-1.057299524545670E-001,-9.786334037780762E-001,1.367611344903708E-002,9.563297778367996E-002,-1.057299524545670E-001,-9.786334037780762E-001,
2.616666666666667E+009,1.951059908606112E-003,1.394044160842896E-001,-1.492922157049179E-001,-9.676079154014587E-001,1.951059908606112E-003,1.394044160842896E-001,-1.492922157049179E-001,-9.676079154014587E-001,
2.628333333333334E+009,2.459735609591007E-002,1.832626312971115E-001,-1.865388602018356E-001,-9.498295783996582E-001,2.459735609591007E-002,1.832626312971115E-001,-1.865388602018356E-001,-9.498295783996582E-001,
2.640000000000000E+009,7.004036754369736E-002,1.968747228384018E-001,-2.069096565246582E-001,-9.457609653472900E-001,7.004036754369736E-002,1.968747228384018E-001,-2.069096565246582E-001,-9.457609653472900E-001,
2.651666666666667E+009,1.186876446008682E-001,1.771037578582764E-001,-2.316954433917999E-001,-9.373773932456970E-001,1.186876446008682E-001,1.771037578582764E-001,-2.316954433917999E-001,-9.373773932456970E-001,
2.663333333333334E+009,1.410932987928391E-001,1.317975968122482E-001,-2.603205144405365E-001,-9.320515394210815E-001,1.410932987928391E-001,1.317975968122482E-001,-2.603205144405365E-001,-9.320515394210815E-001,
2.675000000000000E+009,1.306822746992111E-001,8.655665069818497E-002,-2.966798543930054E-001,-9.285749793052673E-001,1.306822746992111E-001,8.655665069818497E-002,-2.966798543930054E-001,-9.285749793052673E-001,
2.686666666666667E+009,9.394055604934692E-002,6.905914098024368E-002,-3.322192132472992E-001,-9.274283647537231E-001,9.394055604934692E-002,6.905914098024368E-002,-3.322192132472992E-001,-9.274283647537231E-001,
2.698333333333334E+009,6.054110825061798E-002,8.531809598207474E-002,-3.707044124603272E-001,-9.088997840881348E-001,6.054110825061798E-002,8.531809598207474E-002,-3.707044124603272E-001,-9.088997840881348E-001,
2.710000000000000E+009,5.515186116099358E-002,1.281038671731949E-001,-4.124890863895416E-001,-8.921058773994446E-001,5.515186116099358E-002,1.281038671731949E-001,-4.124890863895416E-001,-8.921058773994446E-001,
2.721666666666667E+009,8.499523252248764E-002,1.642152667045593E-001,-4.443971216678619E-001,-8.659996986389160E-001,8.499523252248764E-002,1.642152667045593E-001,-4.443971216678619E-001,-8.659996986389160E-001,
2.733333333333334E+009,1.349576711654663E-001,1.728762984275818E-001,-4.594950079917908E-001,-8.454006910324097E-001,1.349576711654663E-001,1.728762984275818E-001,-4.594950079917908E-001,-8.454006910324097E-001,
2.745000000000000E+009,1.798311024904251E-001,1.452132612466812E-001,-4.860617816448212E-001,-8.305201530456543E-001,1.798311024904251E-001,1.452132612466812E-001,-4.860617816448212E-001,-8.305201530456543E-001,
2.756666666666667E+009,1.976252049207687E-001,9.517399221658707E-002,-5.107881426811218E-001,-8.146150708198547E-001,1.976252049207687E-001,9.517399221658707E-002,-5.107881426811218E-001,-8.146150708198547E-001,
2.768333333333334E+009,1.814095079898834E-001,4.652613028883934E-002,-5.421256422996521E-001,-8.029907345771790E-001,1.814095079898834E-001,4.652613028883934E-002,-5.421256422996521E-001,-8.029907345771790E-001,
2.780000000000000E+009,1.416370421648026E-001,2.542391978204250E-002,-5.784119963645935E-001,-7.884458303451538E-001,1.416370421648026E-001,2.542391978204250E-002,-5.784119963645935E-001,-7.884458303451538E-001,
2.791666666666667E+009,1.058758124709129E-001,4.179110378026962E-002,-6.126689910888672E-001,-7.651063203811646E-001,1.058758124709129E-001,4.179110378026962E-002,-6.126689910888672E-001,-7.651063203811646E-001,
2.803333333333334E+009,1.032362580299377E-001,7.916036993265152E-002,-6.392479538917542E-001,-7.345889806747437E-001,1.032362580299377E-001,7.916036993265152E-002,-6.392479538917542E-001,-7.345889806747437E-001,
