% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.130021992139518E-003,5.335951223969460E-002,2.596327066421509E-001,-9.557507634162903E-001,1.130021992139518E-003,5.335951223969460E-002,2.596327066421509E-001,-9.557507634162903E-001,
2.511666666666667E+009,-3.858292847871780E-002,5.913997814059258E-002,2.104886770248413E-001,-9.661481976509094E-001,-3.858292847871780E-002,5.913997814059258E-002,2.104886770248413E-001,-9.661481976509094E-001,
2.523333333333334E+009,-6.164165213704109E-002,9.777177870273590E-002,1.871146857738495E-001,-9.674077033996582E-001,-6.164165213704109E-002,9.777177870273590E-002,1.871146857738495E-001,-9.674077033996582E-001,
2.535000000000000E+009,-4.867607355117798E-002,1.432586163282394E-001,1.351174563169479E-001,-9.661705493927002E-001,-4.867607355117798E-002,1.432586163282394E-001,1.351174563169479E-001,-9.661705493927002E-001,
2.546666666666667E+009,-5.050409585237503E-003,1.687861680984497E-001,1.077614426612854E-001,-9.730400443077087E-001,-5.050409585237503E-003,1.687861680984497E-001,1.077614426612854E-001,-9.730400443077087E-001,
2.558333333333334E+009,4.437169432640076E-002,1.574044078588486E-001,8.432189375162125E-002,-9.713703393936157E-001,4.437169432640076E-002,1.574044078588486E-001,8.432189375162125E-002,-9.713703393936157E-001,
2.570000000000000E+009,7.246893644332886E-002,1.184487640857697E-001,4.564071819186211E-002,-9.730099439620972E-001,7.246893644332886E-002,1.184487640857697E-001,4.564071819186211E-002,-9.730099439620972E-001,
2.581666666666667E+009,6.393636018037796E-002,7.296310365200043E-002,1.031368318945169E-002,-9.776565432548523E-001,6.393636018037796E-002,7.296310365200043E-002,1.031368318945169E-002,-9.776565432548523E-001,
2.593333333333334E+009,2.718936093151569E-002,4.887999221682549E-002,-2.832167968153954E-002,-9.813910722732544E-001,2.718936093151569E-002,4.887999221682549E-002,-2.832167968153954E-002,-9.813910722732544E-001,
2.605000000000000E+009,-1.469454169273377E-002,6.291641294956207E-002,-6.748028844594955E-002,-9.836803674697876E-001,-1.469454169273377E-002,6.291641294956207E-002,-6.748028844594955E-002,-9.836803674697876E-001,
2.616666666666667E+009,-3.003040142357349E-002,1.061866283416748E-001,-1.092119887471199E-001,-9.770422577857971E-001,-3.003040142357349E-002,1.061866283416748E-001,-1.092119887471199E-001,-9.770422577857971E-001,
2.628333333333334E+009,-1.089504081755877E-002,1.531707197427750E-001,-1.446155607700348E-001,-9.634796977043152E-001,-1.089504081755877E-002,1.531707197427750E-001,-1.446155607700348E-001,-9.634796977043152E-001,
2.640000000000000E+009,3.359614685177803E-002,1.717196702957153E-001,-1.696033775806427E-001,-9.610215425491333E-001,3.359614685177803E-002,1.717196702957153E-001,-1.696033775806427E-001,-9.610215425491333E-001,
2.651666666666667E+009,8.338522166013718E-002,1.564790010452271E-001,-1.957466453313828E-001,-9.517136812210083E-001,8.338522166013718E-002,1.564790010452271E-001,-1.957466453313828E-001,-9.517136812210083E-001,
2.663333333333334E+009,1.075477972626686E-001,1.145727857947350E-001,-2.273438423871994E-001,-9.489464163780212E-001,1.075477972626686E-001,1.145727857947350E-001,-2.273438423871994E-001,-9.489464163780212E-001,
2.675000000000000E+009,9.698158502578735E-002,7.021998614072800E-002,-2.621740996837616E-001,-9.452484846115112E-001,9.698158502578735E-002,7.021998614072800E-002,-2.621740996837616E-001,-9.452484846115112E-001,
2.686666666666667E+009,5.910106375813484E-002,5.115982890129089E-002,-2.980076670646668E-001,-9.433477520942688E-001,5.910106375813484E-002,5.115982890129089E-002,-2.980076670646668E-001,-9.433477520942688E-001,
2.698333333333334E+009,2.210138179361820E-002,6.718649715185165E-002,-3.337431252002716E-001,-9.254279136657715E-001,2.210138179361820E-002,6.718649715185165E-002,-3.337431252002716E-001,-9.254279136657715E-001,
2.710000000000000E+009,1.280947402119637E-002,1.098366454243660E-001,-3.751491606235504E-001,-9.127547144889832E-001,1.280947402119637E-002,1.098366454243660E-001,-3.751491606235504E-001,-9.127547144889832E-001,
2.721666666666667E+009,4.010568931698799E-002,1.495816409587860E-001,-4.057639837265015E-001,-8.896026611328125E-001,4.010568931698799E-002,1.495816409587860E-001,-4.057639837265015E-001,-8.896026611328125E-001,
2.733333333333334E+009,9.031402319669724E-002,1.634278297424316E-001,-4.258311688899994E-001,-8.731287717819214E-001,9.031402319669724E-002,1.634278297424316E-001,-4.258311688899994E-001,-8.731287717819214E-001,
2.745000000000000E+009,1.379434913396835E-001,1.406197994947434E-001,-4.552066028118134E-001,-8.569879531860352E-001,1.379434913396835E-001,1.406197994947434E-001,-4.552066028118134E-001,-8.569879531860352E-001,
2.756666666666667E+009,1.590894311666489E-001,9.401827305555344E-002,-4.811822474002838E-001,-8.415421843528748E-001,1.590894311666489E-001,9.401827305555344E-002,-4.811822474002838E-001,-8.415421843528748E-001,
2.768333333333334E+009,1.442457288503647E-001,4.654146358370781E-002,-5.137884020805359E-001,-8.302364349365234E-001,1.442457288503647E-001,4.654146358370781E-002,-5.137884020805359E-001,-8.302364349365234E-001,
2.780000000000000E+009,1.040647700428963E-001,2.564162760972977E-002,-5.513650774955750E-001,-8.150136470794678E-001,1.040647700428963E-001,2.564162760972977E-002,-5.513650774955750E-001,-8.150136470794678E-001,
2.791666666666667E+009,6.537099927663803E-002,4.162214323878288E-002,-5.819474458694458E-001,-7.931236028671265E-001,6.537099927663803E-002,4.162214323878288E-002,-5.819474458694458E-001,-7.931236028671265E-001,
2.803333333333334E+009,5.877061188220978E-002,8.018387854099274E-002,-6.100852489471436E-001,-7.664596438407898E-001,5.877061188220978E-002,8.018387854099274E-002,-6.100852489471436E-001,-7.664596438407898E-001,
2.815000000000000E+009,8.382142335176468E-002,1.165823936462402E-001,-6.346051692962647E-001,-7.411012649536133E-001,8.382142335176468E-002,1.165823936462402E-001,-6.346051692962647E-001,-7.411012649536133E-001,
2.826666666666667E+009,1.350994706153870E-001,1.237856298685074E-001,-6.617867946624756E-001,-7.185103893280029E-001,1.350994706153870E-001,1.237856298685074E-001,-6.617867946624756E-001,-7.185103893280029E-001,
2.838333333333334E+009,1.769180148839951E-001,9.763465821743012E-002,-6.813273429870606E-001,-6.873481869697571E-001,1.769180148839951E-001,9.763465821743012E-002,-6.813273429870606E-001,-6.873481869697571E-001,
2.850000000000000E+009,1.939074397087097E-001,4.513561725616455E-002,-6.972438097000122E-001,-6.696488261222839E-001,1.939074397087097E-001,4.513561725616455E-002,-6.972438097000122E-001,-6.696488261222839E-001,
2.861666666666667E+009,1.734373271465302E-001,-1.013722969219089E-003,-7.134670615196228E-001,-6.551473736763001E-001,1.734373271465302E-001,-1.013722969219089E-003,-7.134670615196228E-001,-6.551473736763001E-001,
2.873333333333334E+009,1.256023496389389E-001,-2.040465176105499E-002,-7.521035671234131E-001,-6.277175545692444E-001,1.256023496389389E-001,-2.040465176105499E-002,-7.521035671234131E-001,-6.277175545692444E-001,
2.885000000000000E+009,8.715577423572540E-002,-1.569694257341325E-003,-7.766721844673157E-001,-6.050902009010315E-001,8.715577423572540E-002,-1.569694257341325E-003,-7.766721844673157E-001,-6.050902009010315E-001,
2.896666666666667E+009,7.662838697433472E-002,4.003363847732544E-002,-8.020870089530945E-001,-5.671743750572205E-001,7.662838697433472E-002,4.003363847732544E-002,-8.020870089530945E-001,-5.671743750572205E-001,
2.908333333333334E+009,1.069919168949127E-001,7.430937141180039E-002,-8.222776055335999E-001,-5.333065986633301E-001,1.069919168949127E-001,7.430937141180039E-002,-8.222776055335999E-001,-5.333065986633301E-001,
2.920000000000000E+009,1.603573411703110E-001,7.900168001651764E-002,-8.329952359199524E-001,-5.026499629020691E-001,1.603573411703110E-001,7.900168001651764E-002,-8.329952359199524E-001,-5.026499629020691E-001,
2.931666666666667E+009,2.056919336318970E-001,4.859814420342445E-002,-8.425426483154297E-001,-4.691859483718872E-001,2.056919336318970E-001,4.859814420342445E-002,-8.425426483154297E-001,-4.691859483718872E-001,
2.943333333333334E+009,2.154779583215714E-001,-7.567310705780983E-003,-8.560097813606262E-001,-4.419209659099579E-001,2.154779583215714E-001,-7.567310705780983E-003,-8.560097813606262E-001,-4.419209659099579E-001,
2.955000000000000E+009,1.885755658149719E-001,-5.489218607544899E-002,-8.718946576118469E-001,-4.163212180137634E-001,1.885755658149719E-001,-5.489218607544899E-002,-8.718946576118469E-001,-4.163212180137634E-001,
2.966666666666667E+009,1.383926123380661E-001,-7.392309606075287E-002,-8.896408677101135E-001,-3.997797071933746E-001,1.383926123380661E-001,-7.392309606075287E-002,-8.896408677101135E-001,-3.997797071933746E-001,
2.978333333333334E+009,9.365477412939072E-002,-5.223514139652252E-002,-9.122330546379089E-001,-3.648949861526489E-001,9.365477412939072E-002,-5.223514139652252E-002,-9.122330546379089E-001,-3.648949861526489E-001,
2.990000000000000E+009,8.335892856121063E-002,-7.538023404777050E-003,-9.281876087188721E-001,-3.194304704666138E-001,8.335892856121063E-002,-7.538023404777050E-003,-9.281876087188721E-001,-3.194304704666138E-001,
