% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-4.063647985458374E-002,-1.403481960296631E-001,-1.136764585971832E-001,-9.647426009178162E-001,-4.063647985458374E-002,-1.403481960296631E-001,-1.136764585971832E-001,-9.647426009178162E-001,
2.628333333333334E+009,-3.176584467291832E-002,-9.244591742753983E-002,-1.547806710004807E-001,-9.649926424026489E-001,-3.176584467291832E-002,-9.244591742753983E-002,-1.547806710004807E-001,-9.649926424026489E-001,
2.640000000000000E+009,5.432837642729282E-003,-7.209847867488861E-002,-1.901873797178268E-001,-9.667119383811951E-001,5.432837642729282E-003,-7.209847867488861E-002,-1.901873797178268E-001,-9.667119383811951E-001,
2.651666666666667E+009,4.687981307506561E-002,-8.947974443435669E-002,-2.293238937854767E-001,-9.508285522460938E-001,4.687981307506561E-002,-8.947974443435669E-002,-2.293238937854767E-001,-9.508285522460938E-001,
2.663333333333334E+009,6.097485125064850E-002,-1.327436268329620E-001,-2.629356086254120E-001,-9.359831213951111E-001,6.097485125064850E-002,-1.327436268329620E-001,-2.629356086254120E-001,-9.359831213951111E-001,
2.675000000000000E+009,3.945051506161690E-002,-1.766460686922073E-001,-2.921049594879150E-001,-9.201960563659668E-001,3.945051506161690E-002,-1.766460686922073E-001,-2.921049594879150E-001,-9.201960563659668E-001,
2.686666666666667E+009,-4.544611554592848E-003,-1.913668662309647E-001,-3.162494301795960E-001,-9.131522774696350E-001,-4.544611554592848E-003,-1.913668662309647E-001,-3.162494301795960E-001,-9.131522774696350E-001,
2.698333333333334E+009,-4.771555960178375E-002,-1.714610308408737E-001,-3.405959010124207E-001,-9.031555056571960E-001,-4.771555960178375E-002,-1.714610308408737E-001,-3.405959010124207E-001,-9.031555056571960E-001,
2.710000000000000E+009,-6.346458941698074E-002,-1.260963380336762E-001,-3.774136602878571E-001,-9.022386670112610E-001,-6.346458941698074E-002,-1.260963380336762E-001,-3.774136602878571E-001,-9.022386670112610E-001,
2.721666666666667E+009,-4.422751441597939E-002,-8.130252361297607E-002,-4.178802073001862E-001,-8.875265717506409E-001,-4.422751441597939E-002,-8.130252361297607E-002,-4.178802073001862E-001,-8.875265717506409E-001,
2.733333333333334E+009,-1.483618398196995E-003,-6.433649361133575E-002,-4.490602612495422E-001,-8.721670508384705E-001,-1.483618398196995E-003,-6.433649361133575E-002,-4.490602612495422E-001,-8.721670508384705E-001,
2.745000000000000E+009,3.755554929375649E-002,-8.647328615188599E-002,-4.882434308528900E-001,-8.508207798004150E-001,3.755554929375649E-002,-8.647328615188599E-002,-4.882434308528900E-001,-8.508207798004150E-001,
2.756666666666667E+009,4.843948781490326E-002,-1.323036849498749E-001,-5.170015096664429E-001,-8.230277299880981E-001,4.843948781490326E-002,-1.323036849498749E-001,-5.170015096664429E-001,-8.230277299880981E-001,
2.768333333333334E+009,2.288271486759186E-002,-1.772332787513733E-001,-5.409915447235107E-001,-7.997951507568359E-001,2.288271486759186E-002,-1.772332787513733E-001,-5.409915447235107E-001,-7.997951507568359E-001,
2.780000000000000E+009,-2.357364818453789E-002,-1.921791434288025E-001,-5.679215788841248E-001,-7.811382412910461E-001,-2.357364818453789E-002,-1.921791434288025E-001,-5.679215788841248E-001,-7.811382412910461E-001,
2.791666666666667E+009,-6.619530916213989E-002,-1.710843592882156E-001,-5.877759456634522E-001,-7.635592222213745E-001,-6.619530916213989E-002,-1.710843592882156E-001,-5.877759456634522E-001,-7.635592222213745E-001,
2.803333333333334E+009,-7.852637022733688E-002,-1.276003867387772E-001,-6.110892295837402E-001,-7.485843896865845E-001,-7.852637022733688E-002,-1.276003867387772E-001,-6.110892295837402E-001,-7.485843896865845E-001,
2.815000000000000E+009,-5.921757593750954E-002,-8.418284356594086E-002,-6.438469290733337E-001,-7.347705960273743E-001,-5.921757593750954E-002,-8.418284356594086E-002,-6.438469290733337E-001,-7.347705960273743E-001,
2.826666666666667E+009,-1.457793079316616E-002,-7.032878696918488E-002,-6.812108159065247E-001,-7.122250795364380E-001,-1.457793079316616E-002,-7.032878696918488E-002,-6.812108159065247E-001,-7.122250795364380E-001,
2.838333333333334E+009,2.051959000527859E-002,-9.276863187551498E-002,-7.103888988494873E-001,-6.717268228530884E-001,2.051959000527859E-002,-9.276863187551498E-002,-7.103888988494873E-001,-6.717268228530884E-001,
2.850000000000000E+009,2.778759971261025E-002,-1.414228379726410E-001,-7.277374267578125E-001,-6.416055560112000E-001,2.778759971261025E-002,-1.414228379726410E-001,-7.277374267578125E-001,-6.416055560112000E-001,
2.861666666666667E+009,-1.981798093765974E-003,-1.821274012327194E-001,-7.355585098266602E-001,-6.171054244041443E-001,-1.981798093765974E-003,-1.821274012327194E-001,-7.355585098266602E-001,-6.171054244041443E-001,
2.873333333333334E+009,-5.523841083049774E-002,-1.933879852294922E-001,-7.612727284431458E-001,-5.879325866699219E-001,-5.523841083049774E-002,-1.933879852294922E-001,-7.612727284431458E-001,-5.879325866699219E-001,
2.885000000000000E+009,-9.504745900630951E-002,-1.696681231260300E-001,-7.743899822235107E-001,-5.734495520591736E-001,-9.504745900630951E-002,-1.696681231260300E-001,-7.743899822235107E-001,-5.734495520591736E-001,
2.896666666666667E+009,-1.089700609445572E-001,-1.222940161824226E-001,-7.974162101745606E-001,-5.485438108444214E-001,-1.089700609445572E-001,-1.222940161824226E-001,-7.974162101745606E-001,-5.485438108444214E-001,
2.908333333333334E+009,-8.252518624067307E-002,-8.003389835357666E-002,-8.253324627876282E-001,-5.255914330482483E-001,-8.252518624067307E-002,-8.003389835357666E-002,-8.253324627876282E-001,-5.255914330482483E-001,
2.920000000000000E+009,-3.266939893364906E-002,-6.731858849525452E-002,-8.472175598144531E-001,-4.937401115894318E-001,-3.266939893364906E-002,-6.731858849525452E-002,-8.472175598144531E-001,-4.937401115894318E-001,
2.931666666666667E+009,9.332736954092979E-003,-9.230443090200424E-002,-8.663566708564758E-001,-4.504873156547546E-001,9.332736954092979E-003,-9.230443090200424E-002,-8.663566708564758E-001,-4.504873156547546E-001,
2.943333333333334E+009,1.164759695529938E-002,-1.410053670406342E-001,-8.812989592552185E-001,-4.107266366481781E-001,1.164759695529938E-002,-1.410053670406342E-001,-8.812989592552185E-001,-4.107266366481781E-001,
2.955000000000000E+009,-2.464126981794834E-002,-1.814028322696686E-001,-8.867337107658386E-001,-3.723970353603363E-001,-2.464126981794834E-002,-1.814028322696686E-001,-8.867337107658386E-001,-3.723970353603363E-001,
2.966666666666667E+009,-8.154042065143585E-002,-1.923985630273819E-001,-8.929848670959473E-001,-3.534234762191773E-001,-8.154042065143585E-002,-1.923985630273819E-001,-8.929848670959473E-001,-3.534234762191773E-001,
2.978333333333334E+009,-1.266298741102219E-001,-1.632545590400696E-001,-9.033267498016357E-001,-3.268409967422485E-001,-1.266298741102219E-001,-1.632545590400696E-001,-9.033267498016357E-001,-3.268409967422485E-001,
2.990000000000000E+009,-1.366062313318253E-001,-1.129943281412125E-001,-9.172400236129761E-001,-2.976911664009094E-001,-1.366062313318253E-001,-1.129943281412125E-001,-9.172400236129761E-001,-2.976911664009094E-001,
3.001666666666667E+009,-1.065277978777885E-001,-7.018242776393890E-002,-9.390716552734375E-001,-2.730877697467804E-001,-1.065277978777885E-001,-7.018242776393890E-002,-9.390716552734375E-001,-2.730877697467804E-001,
3.013333333333334E+009,-4.959150776267052E-002,-6.310100853443146E-002,-9.492036700248718E-001,-2.351924180984497E-001,-4.959150776267052E-002,-6.310100853443146E-002,-9.492036700248718E-001,-2.351924180984497E-001,
3.025000000000000E+009,-7.643394637852907E-003,-9.609416872262955E-002,-9.498535990715027E-001,-2.002227902412415E-001,-7.643394637852907E-003,-9.609416872262955E-002,-9.498535990715027E-001,-2.002227902412415E-001,
3.036666666666667E+009,-6.745362654328346E-003,-1.469416618347168E-001,-9.617049694061279E-001,-1.501743644475937E-001,-6.745362654328346E-003,-1.469416618347168E-001,-9.617049694061279E-001,-1.501743644475937E-001,
3.048333333333333E+009,-5.025373771786690E-002,-1.900468468666077E-001,-9.539666175842285E-001,-1.143827140331268E-001,-5.025373771786690E-002,-1.900468468666077E-001,-9.539666175842285E-001,-1.143827140331268E-001,
3.060000000000000E+009,-1.165226474404335E-001,-1.892000138759613E-001,-9.437754154205322E-001,-8.396013826131821E-002,-1.165226474404335E-001,-1.892000138759613E-001,-9.437754154205322E-001,-8.396013826131821E-002,
3.071666666666667E+009,-1.640041172504425E-001,-1.484251469373703E-001,-9.489002227783203E-001,-6.231375411152840E-002,-1.640041172504425E-001,-1.484251469373703E-001,-9.489002227783203E-001,-6.231375411152840E-002,
3.083333333333333E+009,-1.709278672933579E-001,-9.029862284660339E-002,-9.608970284461975E-001,-3.609623014926910E-002,-1.709278672933579E-001,-9.029862284660339E-002,-9.608970284461975E-001,-3.609623014926910E-002,
3.095000000000000E+009,-1.318044960498810E-001,-4.550366476178169E-002,-9.740312695503235E-001,-4.318379331380129E-003,-1.318044960498810E-001,-4.550366476178169E-002,-9.740312695503235E-001,-4.318379331380129E-003,
3.106666666666667E+009,-6.457802653312683E-002,-4.495322704315186E-002,-9.821794033050537E-001,4.057019948959351E-002,-6.457802653312683E-002,-4.495322704315186E-002,-9.821794033050537E-001,4.057019948959351E-002,
3.118333333333333E+009,-1.733121275901794E-002,-9.205166995525360E-002,-9.813289642333984E-001,8.502810448408127E-002,-1.733121275901794E-002,-9.205166995525360E-002,-9.813289642333984E-001,8.502810448408127E-002,
3.130000000000000E+009,-1.958192884922028E-002,-1.598151773214340E-001,-9.569341540336609E-001,1.372293680906296E-001,-1.958192884922028E-002,-1.598151773214340E-001,-9.569341540336609E-001,1.372293680906296E-001,
3.141666666666667E+009,-7.101344317197800E-002,-2.036246806383133E-001,-9.464753270149231E-001,1.666316837072372E-001,-7.101344317197800E-002,-2.036246806383133E-001,-9.464753270149231E-001,1.666316837072372E-001,
3.153333333333333E+009,-1.466461420059204E-001,-1.975360214710236E-001,-9.251340627670288E-001,1.844937503337860E-001,-1.466461420059204E-001,-1.975360214710236E-001,-9.251340627670288E-001,1.844937503337860E-001,
3.165000000000000E+009,-2.004784047603607E-001,-1.499316692352295E-001,-9.245548844337463E-001,2.175781130790710E-001,-2.004784047603607E-001,-1.499316692352295E-001,-9.245548844337463E-001,2.175781130790710E-001,
3.176666666666667E+009,-2.103156447410584E-001,-8.134499937295914E-002,-9.266023039817810E-001,2.309806346893311E-001,-2.103156447410584E-001,-8.134499937295914E-002,-9.266023039817810E-001,2.309806346893311E-001,
3.188333333333333E+009,-1.694402098655701E-001,-3.024979308247566E-002,-9.285215735435486E-001,2.681661844253540E-001,-1.694402098655701E-001,-3.024979308247566E-002,-9.285215735435486E-001,2.681661844253540E-001,
3.200000000000000E+009,-9.996788203716278E-002,-3.076926805078983E-002,-9.302008152008057E-001,3.099818825721741E-001,-9.996788203716278E-002,-3.076926805078983E-002,-9.302008152008057E-001,3.099818825721741E-001,
3.211666666666667E+009,-5.177691578865051E-002,-8.342979103326798E-002,-9.160864949226379E-001,3.552779555320740E-001,-5.177691578865051E-002,-8.342979103326798E-002,-9.160864949226379E-001,3.552779555320740E-001,
3.223333333333333E+009,-5.922560021281242E-002,-1.547608524560928E-001,-8.889074921607971E-001,3.950946033000946E-001,-5.922560021281242E-002,-1.547608524560928E-001,-8.889074921607971E-001,3.950946033000946E-001,
3.235000000000000E+009,-1.198031902313232E-001,-1.950857341289520E-001,-8.595430254936218E-001,4.161173105239868E-001,-1.198031902313232E-001,-1.950857341289520E-001,-8.595430254936218E-001,4.161173105239868E-001,
3.246666666666667E+009,-1.956061124801636E-001,-1.810965687036514E-001,-8.380661606788635E-001,4.413076937198639E-001,-1.956061124801636E-001,-1.810965687036514E-001,-8.380661606788635E-001,4.413076937198639E-001,
3.258333333333333E+009,-2.497221380472183E-001,-1.209057047963142E-001,-8.259987831115723E-001,4.495008587837219E-001,-2.497221380472183E-001,-1.209057047963142E-001,-8.259987831115723E-001,4.495008587837219E-001,
3.270000000000000E+009,-2.523070871829987E-001,-4.430798068642616E-002,-8.178863525390625E-001,4.801400899887085E-001,-2.523070871829987E-001,-4.430798068642616E-002,-8.178863525390625E-001,4.801400899887085E-001,
3.281666666666667E+009,-2.027572542428970E-001,8.287061937153339E-003,-8.164280652999878E-001,5.108784437179565E-001,-2.027572542428970E-001,8.287061937153339E-003,-8.164280652999878E-001,5.108784437179565E-001,
3.293333333333333E+009,-1.295324414968491E-001,5.296305287629366E-003,-8.054412603378296E-001,5.482657551765442E-001,-1.295324414968491E-001,5.296305287629366E-003,-8.054412603378296E-001,5.482657551765442E-001,
3.305000000000000E+009,-8.055087178945541E-002,-5.521588400006294E-002,-7.734073996543884E-001,5.910183191299439E-001,-8.055087178945541E-002,-5.521588400006294E-002,-7.734073996543884E-001,5.910183191299439E-001,
3.316666666666667E+009,-9.250768274068832E-002,-1.326099634170532E-001,-7.433435320854187E-001,6.233912110328674E-001,-9.250768274068832E-002,-1.326099634170532E-001,-7.433435320854187E-001,6.233912110328674E-001,
3.328333333333333E+009,-1.577984541654587E-001,-1.733299195766449E-001,-7.054686546325684E-001,6.484267711639404E-001,-1.577984541654587E-001,-1.733299195766449E-001,-7.054686546325684E-001,6.484267711639404E-001,
3.340000000000000E+009,-2.364727556705475E-001,-1.559031009674072E-001,-6.803525090217590E-001,6.488631367683411E-001,-2.364727556705475E-001,-1.559031009674072E-001,-6.803525090217590E-001,6.488631367683411E-001,
3.351666666666667E+009,-2.863869369029999E-001,-8.601075410842896E-002,-6.602430343627930E-001,6.633498072624207E-001,-2.863869369029999E-001,-8.601075410842896E-002,-6.602430343627930E-001,6.633498072624207E-001,
3.363333333333333E+009,-2.815761268138886E-001,-2.945329993963242E-003,-6.533299088478088E-001,6.773803234100342E-001,-2.815761268138886E-001,-2.945329993963242E-003,-6.533299088478088E-001,6.773803234100342E-001,
3.375000000000000E+009,-2.281263917684555E-001,4.952349886298180E-002,-6.497890949249268E-001,7.158612608909607E-001,-2.281263917684555E-001,4.952349886298180E-002,-6.497890949249268E-001,7.158612608909607E-001,
3.386666666666667E+009,-1.567750424146652E-001,4.514736682176590E-002,-6.134479045867920E-001,7.478813529014587E-001,-1.567750424146652E-001,4.514736682176590E-002,-6.134479045867920E-001,7.478813529014587E-001,
3.398333333333333E+009,-1.141302734613419E-001,-1.901903003454208E-002,-5.854693651199341E-001,7.786766290664673E-001,-1.141302734613419E-001,-1.901903003454208E-002,-5.854693651199341E-001,7.786766290664673E-001,
3.410000000000000E+009,-1.349411904811859E-001,-9.236653149127960E-002,-5.421170592308044E-001,8.096073269844055E-001,-1.349411904811859E-001,-9.236653149127960E-002,-5.421170592308044E-001,8.096073269844055E-001,
3.421666666666667E+009,-2.021388411521912E-001,-1.232594251632690E-001,-4.971635937690735E-001,8.112483024597168E-001,-2.021388411521912E-001,-1.232594251632690E-001,-4.971635937690735E-001,8.112483024597168E-001,
3.433333333333333E+009,-2.723763585090637E-001,-9.486625343561173E-002,-4.637766778469086E-001,8.152543902397156E-001,-2.723763585090637E-001,-9.486625343561173E-002,-4.637766778469086E-001,8.152543902397156E-001,
3.445000000000000E+009,-3.094026148319244E-001,-2.085530385375023E-002,-4.465653896331787E-001,8.174514770507813E-001,-3.094026148319244E-001,-2.085530385375023E-002,-4.465653896331787E-001,8.174514770507813E-001,
3.456666666666667E+009,-2.934618592262268E-001,6.233545020222664E-002,-4.366957843303680E-001,8.345594406127930E-001,-2.934618592262268E-001,6.233545020222664E-002,-4.366957843303680E-001,8.345594406127930E-001,
3.468333333333333E+009,-2.287492901086807E-001,1.140308827161789E-001,-4.241514205932617E-001,8.545200824737549E-001,-2.287492901086807E-001,1.140308827161789E-001,-4.241514205932617E-001,8.545200824737549E-001,
3.480000000000000E+009,-1.540576964616776E-001,9.970799833536148E-002,-3.979927003383637E-001,8.927680253982544E-001,-1.540576964616776E-001,9.970799833536148E-002,-3.979927003383637E-001,8.927680253982544E-001,
3.491666666666667E+009,-1.178773641586304E-001,3.292740881443024E-002,-3.435293436050415E-001,9.164243340492249E-001,-1.178773641586304E-001,3.292740881443024E-002,-3.435293436050415E-001,9.164243340492249E-001,
3.503333333333333E+009,-1.446721553802490E-001,-4.296632856130600E-002,-2.930120229721069E-001,9.314842224121094E-001,-1.446721553802490E-001,-4.296632856130600E-002,-2.930120229721069E-001,9.314842224121094E-001,
3.515000000000000E+009,-2.184725999832153E-001,-7.405745983123779E-002,-2.534700036048889E-001,9.267958402633667E-001,-2.184725999832153E-001,-7.405745983123779E-002,-2.534700036048889E-001,9.267958402633667E-001,
3.526666666666667E+009,-2.907109558582306E-001,-4.096038267016411E-002,-2.219463735818863E-001,9.177606105804443E-001,-2.907109558582306E-001,-4.096038267016411E-002,-2.219463735818863E-001,9.177606105804443E-001,
3.538333333333333E+009,-3.224261403083801E-001,3.941865637898445E-002,-1.988127231597900E-001,9.147434234619141E-001,-3.224261403083801E-001,3.941865637898445E-002,-1.988127231597900E-001,9.147434234619141E-001,
3.550000000000000E+009,-2.971330285072327E-001,1.232200190424919E-001,-1.836470067501068E-001,9.209879040718079E-001,-2.971330285072327E-001,1.232200190424919E-001,-1.836470067501068E-001,9.209879040718079E-001,
3.561666666666667E+009,-2.277390062808991E-001,1.725562810897827E-001,-1.694055497646332E-001,9.393367171287537E-001,-2.277390062808991E-001,1.725562810897827E-001,-1.694055497646332E-001,9.393367171287537E-001,
3.573333333333333E+009,-1.499368250370026E-001,1.613862812519074E-001,-1.325781345367432E-001,9.583135247230530E-001,-1.499368250370026E-001,1.613862812519074E-001,-1.325781345367432E-001,9.583135247230530E-001,
3.585000000000000E+009,-1.094926074147224E-001,9.727691859006882E-002,-8.147852122783661E-002,9.706149101257324E-001,-1.094926074147224E-001,9.727691859006882E-002,-8.147852122783661E-002,9.706149101257324E-001,
3.596666666666667E+009,-1.360537409782410E-001,2.316340990364552E-002,-3.134110569953919E-002,9.733629822731018E-001,-1.360537409782410E-001,2.316340990364552E-002,-3.134110569953919E-002,9.733629822731018E-001,
3.608333333333333E+009,-2.071760892868042E-001,-7.315593305975199E-003,8.304931223392487E-003,9.647793173789978E-001,-2.071760892868042E-001,-7.315593305975199E-003,8.304931223392487E-003,9.647793173789978E-001,
3.620000000000000E+009,-2.762606143951416E-001,2.593906596302986E-002,4.906351864337921E-002,9.445357322692871E-001,-2.762606143951416E-001,2.593906596302986E-002,4.906351864337921E-002,9.445357322692871E-001,
3.631666666666667E+009,-3.028425574302673E-001,1.005630269646645E-001,6.179599836468697E-002,9.324597716331482E-001,-3.028425574302673E-001,1.005630269646645E-001,6.179599836468697E-002,9.324597716331482E-001,
3.643333333333333E+009,-2.705902457237244E-001,1.769382655620575E-001,8.023656904697418E-002,9.324616789817810E-001,-2.705902457237244E-001,1.769382655620575E-001,8.023656904697418E-002,9.324616789817810E-001,
3.655000000000000E+009,-1.985983252525330E-001,2.197724729776382E-001,1.018002182245255E-001,9.433941841125488E-001,-1.985983252525330E-001,2.197724729776382E-001,1.018002182245255E-001,9.433941841125488E-001,
3.666666666666667E+009,-1.224663257598877E-001,2.044346630573273E-001,1.458408683538437E-001,9.513860344886780E-001,-1.224663257598877E-001,2.044346630573273E-001,1.458408683538437E-001,9.513860344886780E-001,
3.678333333333333E+009,-8.832060545682907E-002,1.412040293216705E-001,1.863514184951782E-001,9.536638855934143E-001,-8.832060545682907E-002,1.412040293216705E-001,1.863514184951782E-001,9.536638855934143E-001,
3.690000000000000E+009,-1.164882704615593E-001,7.265678793191910E-002,2.350354045629501E-001,9.485435485839844E-001,-1.164882704615593E-001,7.265678793191910E-002,2.350354045629501E-001,9.485435485839844E-001,
3.701666666666667E+009,-1.895170509815216E-001,4.904940724372864E-002,2.806933522224426E-001,9.202050566673279E-001,-1.895170509815216E-001,4.904940724372864E-002,2.806933522224426E-001,9.202050566673279E-001,
3.713333333333333E+009,-2.564284503459930E-001,8.625376224517822E-002,3.052543997764587E-001,8.976860642433167E-001,-2.564284503459930E-001,8.625376224517822E-002,3.052543997764587E-001,8.976860642433167E-001,
3.725000000000000E+009,-2.759421467781067E-001,1.607462912797928E-001,3.223410546779633E-001,8.795697093009949E-001,-2.759421467781067E-001,1.607462912797928E-001,3.223410546779633E-001,8.795697093009949E-001,
3.736666666666667E+009,-2.385471016168594E-001,2.377293258905411E-001,3.422301411628723E-001,8.699191808700562E-001,-2.385471016168594E-001,2.377293258905411E-001,3.422301411628723E-001,8.699191808700562E-001,
3.748333333333333E+009,-1.558737307786942E-001,2.745329737663269E-001,3.670839667320252E-001,8.820521235466003E-001,-1.558737307786942E-001,2.745329737663269E-001,3.670839667320252E-001,8.820521235466003E-001,
3.760000000000000E+009,-7.164090871810913E-002,2.518544793128967E-001,4.031130969524384E-001,8.823928833007813E-001,-7.164090871810913E-002,2.518544793128967E-001,4.031130969524384E-001,8.823928833007813E-001,
3.771666666666667E+009,-3.231406956911087E-002,1.821405142545700E-001,4.475564658641815E-001,8.718073368072510E-001,-3.231406956911087E-002,1.821405142545700E-001,4.475564658641815E-001,8.718073368072510E-001,
3.783333333333333E+009,-6.058798730373383E-002,1.114289909601212E-001,4.916588366031647E-001,8.542997837066650E-001,-6.058798730373383E-002,1.114289909601212E-001,4.916588366031647E-001,8.542997837066650E-001,
3.795000000000000E+009,-1.371478289365768E-001,8.444079011678696E-002,5.238151550292969E-001,8.162460327148438E-001,-1.371478289365768E-001,8.444079011678696E-002,5.238151550292969E-001,8.162460327148438E-001,
3.806666666666667E+009,-2.071857154369354E-001,1.165795922279358E-001,5.496277809143066E-001,7.824354767799377E-001,-2.071857154369354E-001,1.165795922279358E-001,5.496277809143066E-001,7.824354767799377E-001,
3.818333333333333E+009,-2.293643504381180E-001,1.904490441083908E-001,5.687428116798401E-001,7.569540739059448E-001,-2.293643504381180E-001,1.904490441083908E-001,5.687428116798401E-001,7.569540739059448E-001,
3.830000000000000E+009,-1.941825747489929E-001,2.621405124664307E-001,5.772621631622315E-001,7.382544279098511E-001,-1.941825747489929E-001,2.621405124664307E-001,5.772621631622315E-001,7.382544279098511E-001,
3.841666666666667E+009,-1.181190088391304E-001,2.930932343006134E-001,5.924348831176758E-001,7.404404282569885E-001,-1.181190088391304E-001,2.930932343006134E-001,5.924348831176758E-001,7.404404282569885E-001,
3.853333333333333E+009,-3.867404535412788E-002,2.709203660488129E-001,6.268078684806824E-001,7.308335304260254E-001,-3.867404535412788E-002,2.709203660488129E-001,6.268078684806824E-001,7.308335304260254E-001,
3.865000000000000E+009,1.412121811881661E-003,2.062485218048096E-001,6.730003952980042E-001,7.157552838325501E-001,1.412121811881661E-003,2.062485218048096E-001,6.730003952980042E-001,7.157552838325501E-001,
3.876666666666667E+009,-2.420698478817940E-002,1.375499665737152E-001,7.040590047836304E-001,6.866709589958191E-001,-2.420698478817940E-002,1.375499665737152E-001,7.040590047836304E-001,6.866709589958191E-001,
3.888333333333333E+009,-9.839087724685669E-002,1.144055426120758E-001,7.396770715713501E-001,6.415719389915466E-001,-9.839087724685669E-002,1.144055426120758E-001,7.396770715713501E-001,6.415719389915466E-001,
3.900000000000000E+009,-1.681518852710724E-001,1.522987186908722E-001,7.563567161560059E-001,6.050730943679810E-001,-1.681518852710724E-001,1.522987186908722E-001,7.563567161560059E-001,6.050730943679810E-001,
3.911666666666667E+009,-1.885405629873276E-001,2.283588945865631E-001,7.607500553131104E-001,5.650328397750855E-001,-1.885405629873276E-001,2.283588945865631E-001,7.607500553131104E-001,5.650328397750855E-001,
3.923333333333333E+009,-1.480329781770706E-001,2.983950972557068E-001,7.673698663711548E-001,5.442035794258118E-001,-1.480329781770706E-001,2.983950972557068E-001,7.673698663711548E-001,5.442035794258118E-001,
3.935000000000000E+009,-6.535767763853073E-002,3.243820965290070E-001,7.826560735702515E-001,5.313848257064819E-001,-6.535767763853073E-002,3.243820965290070E-001,7.826560735702515E-001,5.313848257064819E-001,
3.946666666666667E+009,1.270694751292467E-002,2.965111434459686E-001,8.027363419532776E-001,5.202268362045288E-001,1.270694751292467E-002,2.965111434459686E-001,8.027363419532776E-001,5.202268362045288E-001,
3.958333333333333E+009,5.413590744137764E-002,2.265267223119736E-001,8.370385169982910E-001,4.980159401893616E-001,5.413590744137764E-002,2.265267223119736E-001,8.370385169982910E-001,4.980159401893616E-001,
3.970000000000000E+009,3.297080844640732E-002,1.604587137699127E-001,8.633759617805481E-001,4.630906283855438E-001,3.297080844640732E-002,1.604587137699127E-001,8.633759617805481E-001,4.630906283855438E-001,
3.981666666666667E+009,-3.202802687883377E-002,1.352405846118927E-001,8.917374014854431E-001,4.187546372413635E-001,-3.202802687883377E-002,1.352405846118927E-001,8.917374014854431E-001,4.187546372413635E-001,
3.993333333333333E+009,-9.768665581941605E-002,1.681468337774277E-001,8.967846035957336E-001,3.694795966148377E-001,-9.768665581941605E-002,1.681468337774277E-001,8.967846035957336E-001,3.694795966148377E-001,
4.005000000000000E+009,-1.183864027261734E-001,2.395120859146118E-001,9.018710851669312E-001,3.317998051643372E-001,-1.183864027261734E-001,2.395120859146118E-001,9.018710851669312E-001,3.317998051643372E-001,
4.016666666666667E+009,-8.195718377828598E-002,3.035970628261566E-001,8.922149538993835E-001,3.079257905483246E-001,-8.195718377828598E-002,3.035970628261566E-001,8.922149538993835E-001,3.079257905483246E-001,
