% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.143205940723419E-002,-1.564316600561142E-001,2.414707541465759E-001,-9.438954591751099E-001,8.143205940723419E-002,-1.564316600561142E-001,2.414707541465759E-001,-9.438954591751099E-001,
2.511666666666667E+009,3.522173315286636E-002,-1.536853909492493E-001,2.040390074253082E-001,-9.565569162368774E-001,3.522173315286636E-002,-1.536853909492493E-001,2.040390074253082E-001,-9.565569162368774E-001,
2.523333333333334E+009,5.412515252828598E-003,-1.187850013375282E-001,1.844364702701569E-001,-9.701144099235535E-001,5.412515252828598E-003,-1.187850013375282E-001,1.844364702701569E-001,-9.701144099235535E-001,
2.535000000000000E+009,1.160627231001854E-002,-7.540416717529297E-002,1.290287524461746E-001,-9.778019189834595E-001,1.160627231001854E-002,-7.540416717529297E-002,1.290287524461746E-001,-9.778019189834595E-001,
2.546666666666667E+009,4.786102846264839E-002,-5.292262881994247E-002,9.250047057867050E-002,-9.873086214065552E-001,4.786102846264839E-002,-5.292262881994247E-002,9.250047057867050E-002,-9.873086214065552E-001,
2.558333333333334E+009,9.068430960178375E-002,-6.773725152015686E-002,6.057539954781532E-002,-9.813135862350464E-001,9.068430960178375E-002,-6.773725152015686E-002,6.057539954781532E-002,-9.813135862350464E-001,
2.570000000000000E+009,1.084609031677246E-001,-1.101407632231712E-001,1.774059422314167E-002,-9.708119034767151E-001,1.084609031677246E-001,-1.101407632231712E-001,1.774059422314167E-002,-9.708119034767151E-001,
2.581666666666667E+009,9.008346498012543E-002,-1.551958471536636E-001,-1.506312005221844E-002,-9.646160006523132E-001,9.008346498012543E-002,-1.551958471536636E-001,-1.506312005221844E-002,-9.646160006523132E-001,
2.593333333333334E+009,4.674258828163147E-002,-1.783030033111572E-001,-4.230204597115517E-002,-9.636651277542114E-001,4.674258828163147E-002,-1.783030033111572E-001,-4.230204597115517E-002,-9.636651277542114E-001,
2.605000000000000E+009,-6.052224198356271E-004,-1.638340502977371E-001,-6.980024278163910E-002,-9.716267585754395E-001,-6.052224198356271E-004,-1.638340502977371E-001,-6.980024278163910E-002,-9.716267585754395E-001,
2.616666666666667E+009,-2.411149628460407E-002,-1.225155815482140E-001,-1.076708287000656E-001,-9.736497402191162E-001,-2.411149628460407E-002,-1.225155815482140E-001,-1.076708287000656E-001,-9.736497402191162E-001,
2.628333333333334E+009,-1.465492788702250E-002,-7.599977403879166E-002,-1.515749990940094E-001,-9.716506600379944E-001,-1.465492788702250E-002,-7.599977403879166E-002,-1.515749990940094E-001,-9.716506600379944E-001,
2.640000000000000E+009,2.395225502550602E-002,-5.666194483637810E-002,-1.860644072294235E-001,-9.733470678329468E-001,2.395225502550602E-002,-5.666194483637810E-002,-1.860644072294235E-001,-9.733470678329468E-001,
2.651666666666667E+009,6.662665307521820E-002,-7.376632839441299E-002,-2.227844893932343E-001,-9.578356742858887E-001,6.662665307521820E-002,-7.376632839441299E-002,-2.227844893932343E-001,-9.578356742858887E-001,
2.663333333333334E+009,8.146860450506210E-002,-1.159658879041672E-001,-2.550744414329529E-001,-9.426491260528565E-001,8.146860450506210E-002,-1.159658879041672E-001,-2.550744414329529E-001,-9.426491260528565E-001,
2.675000000000000E+009,6.076969206333160E-002,-1.590090095996857E-001,-2.841507196426392E-001,-9.300891757011414E-001,6.076969206333160E-002,-1.590090095996857E-001,-2.841507196426392E-001,-9.300891757011414E-001,
2.686666666666667E+009,1.660608500242233E-002,-1.744025498628616E-001,-3.101104497909546E-001,-9.239916801452637E-001,1.660608500242233E-002,-1.744025498628616E-001,-3.101104497909546E-001,-9.239916801452637E-001,
2.698333333333334E+009,-2.688208036124706E-002,-1.559226065874100E-001,-3.359616696834564E-001,-9.137133359909058E-001,-2.688208036124706E-002,-1.559226065874100E-001,-3.359616696834564E-001,-9.137133359909058E-001,
