% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.317617483437061E-002,9.139344096183777E-002,2.237238585948944E-001,-9.618513584136963E-001,1.317617483437061E-002,9.139344096183777E-002,2.237238585948944E-001,-9.618513584136963E-001,
2.511666666666667E+009,-2.407292462885380E-002,1.003044694662094E-001,1.730089038610458E-001,-9.706290364265442E-001,-2.407292462885380E-002,1.003044694662094E-001,1.730089038610458E-001,-9.706290364265442E-001,
2.523333333333334E+009,-4.349453002214432E-002,1.399550735950470E-001,1.481947302818298E-001,-9.707990288734436E-001,-4.349453002214432E-002,1.399550735950470E-001,1.481947302818298E-001,-9.707990288734436E-001,
2.535000000000000E+009,-2.652527578175068E-002,1.832239478826523E-001,9.520836919546127E-002,-9.648365974426270E-001,-2.652527578175068E-002,1.832239478826523E-001,9.520836919546127E-002,-9.648365974426270E-001,
2.546666666666667E+009,1.923271641135216E-002,2.038781195878983E-001,6.960843503475189E-002,-9.690548777580261E-001,1.923271641135216E-002,2.038781195878983E-001,6.960843503475189E-002,-9.690548777580261E-001,
2.558333333333334E+009,6.891258060932159E-002,1.878129243850708E-001,4.788573458790779E-002,-9.665828943252564E-001,6.891258060932159E-002,1.878129243850708E-001,4.788573458790779E-002,-9.665828943252564E-001,
2.570000000000000E+009,9.622557461261749E-002,1.460070908069611E-001,1.034292019903660E-002,-9.670399427413940E-001,9.622557461261749E-002,1.460070908069611E-001,1.034292019903660E-002,-9.670399427413940E-001,
2.581666666666667E+009,8.785218000411987E-002,1.009704172611237E-001,-2.402490004897118E-002,-9.727851152420044E-001,8.785218000411987E-002,1.009704172611237E-001,-2.402490004897118E-002,-9.727851152420044E-001,
2.593333333333334E+009,5.234290659427643E-002,7.906054705381393E-002,-6.550055742263794E-002,-9.768720865249634E-001,5.234290659427643E-002,7.906054705381393E-002,-6.550055742263794E-002,-9.768720865249634E-001,
2.605000000000000E+009,1.339870505034924E-002,9.556955844163895E-002,-1.053938195109367E-001,-9.775112271308899E-001,1.339870505034924E-002,9.556955844163895E-002,-1.053938195109367E-001,-9.775112271308899E-001,
2.616666666666667E+009,2.026085276156664E-003,1.393113136291504E-001,-1.484909802675247E-001,-9.676945209503174E-001,2.026085276156664E-003,1.393113136291504E-001,-1.484909802675247E-001,-9.676945209503174E-001,
2.628333333333334E+009,2.471615001559258E-002,1.831521093845367E-001,-1.829597055912018E-001,-9.512872099876404E-001,2.471615001559258E-002,1.831521093845367E-001,-1.829597055912018E-001,-9.512872099876404E-001,
2.640000000000000E+009,6.984311342239380E-002,1.972167789936066E-001,-2.058890014886856E-001,-9.457300305366516E-001,6.984311342239380E-002,1.972167789936066E-001,-2.058890014886856E-001,-9.457300305366516E-001,
2.651666666666667E+009,1.189104467630386E-001,1.771600246429443E-001,-2.318185716867447E-001,-9.368266463279724E-001,1.189104467630386E-001,1.771600246429443E-001,-2.318185716867447E-001,-9.368266463279724E-001,
