% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.768333333333334E+009,1.684016585350037E-001,-9.860958158969879E-002,-5.407487750053406E-001,-8.025699853897095E-001,1.684016585350037E-001,-9.860958158969879E-002,-5.407487750053406E-001,-8.025699853897095E-001,
2.780000000000000E+009,1.197050809860230E-001,-1.203845739364624E-001,-5.724672079086304E-001,-7.890168428421021E-001,1.197050809860230E-001,-1.203845739364624E-001,-5.724672079086304E-001,-7.890168428421021E-001,
2.791666666666667E+009,7.565510272979736E-002,-1.054397374391556E-001,-6.019372344017029E-001,-7.710380554199219E-001,7.565510272979736E-002,-1.054397374391556E-001,-6.019372344017029E-001,-7.710380554199219E-001,
2.803333333333334E+009,6.509663164615631E-002,-6.834378838539124E-002,-6.322908997535706E-001,-7.487863302230835E-001,6.509663164615631E-002,-6.834378838539124E-002,-6.322908997535706E-001,-7.487863302230835E-001,
2.815000000000000E+009,8.757766336202622E-002,-3.234232589602470E-002,-6.628137826919556E-001,-7.259928584098816E-001,8.757766336202622E-002,-3.234232589602470E-002,-6.628137826919556E-001,-7.259928584098816E-001,
2.826666666666667E+009,1.343384385108948E-001,-2.776421606540680E-002,-6.945562362670898E-001,-6.988131999969482E-001,1.343384385108948E-001,-2.776421606540680E-002,-6.945562362670898E-001,-6.988131999969482E-001,
2.838333333333334E+009,1.684196442365646E-001,-5.763824656605721E-002,-7.155050039291382E-001,-6.594797372817993E-001,1.684196442365646E-001,-5.763824656605721E-002,-7.155050039291382E-001,-6.594797372817993E-001,
2.850000000000000E+009,1.730234622955322E-001,-1.112102568149567E-001,-7.274116277694702E-001,-6.341479420661926E-001,1.730234622955322E-001,-1.112102568149567E-001,-7.274116277694702E-001,-6.341479420661926E-001,
2.861666666666667E+009,1.399545818567276E-001,-1.554944366216660E-001,-7.354341745376587E-001,-6.169694662094116E-001,1.399545818567276E-001,-1.554944366216660E-001,-7.354341745376587E-001,-6.169694662094116E-001,
2.873333333333334E+009,8.189562708139420E-002,-1.713325083255768E-001,-7.659354805946350E-001,-5.918596386909485E-001,8.189562708139420E-002,-1.713325083255768E-001,-7.659354805946350E-001,-5.918596386909485E-001,
2.885000000000000E+009,3.763153403997421E-002,-1.513494551181793E-001,-7.873698472976685E-001,-5.740434527397156E-001,3.763153403997421E-002,-1.513494551181793E-001,-7.873698472976685E-001,-5.740434527397156E-001,
2.896666666666667E+009,2.199118398129940E-002,-1.095133870840073E-001,-8.146023750305176E-001,-5.455492734909058E-001,2.199118398129940E-002,-1.095133870840073E-001,-8.146023750305176E-001,-5.455492734909058E-001,
2.908333333333334E+009,4.891081526875496E-002,-7.473243772983551E-002,-8.418821096420288E-001,-5.137867927551270E-001,4.891081526875496E-002,-7.473243772983551E-002,-8.418821096420288E-001,-5.137867927551270E-001,
2.920000000000000E+009,9.829039126634598E-002,-7.114221155643463E-002,-8.588238358497620E-001,-4.759050905704498E-001,9.829039126634598E-002,-7.114221155643463E-002,-8.588238358497620E-001,-4.759050905704498E-001,
2.931666666666667E+009,1.374780237674713E-001,-1.030804067850113E-001,-8.689174056053162E-001,-4.345124959945679E-001,1.374780237674713E-001,-1.030804067850113E-001,-8.689174056053162E-001,-4.345124959945679E-001,
2.943333333333334E+009,1.350166350603104E-001,-1.559935212135315E-001,-8.792212009429932E-001,-4.013037979602814E-001,1.350166350603104E-001,-1.559935212135315E-001,-8.792212009429932E-001,-4.013037979602814E-001,
2.955000000000000E+009,9.420470148324966E-002,-1.979881525039673E-001,-8.857732415199280E-001,-3.693542480468750E-001,9.420470148324966E-002,-1.979881525039673E-001,-8.857732415199280E-001,-3.693542480468750E-001,
2.966666666666667E+009,3.357436135411263E-002,-2.099335491657257E-001,-8.963783383369446E-001,-3.548909723758698E-001,3.357436135411263E-002,-2.099335491657257E-001,-8.963783383369446E-001,-3.548909723758698E-001,
2.978333333333334E+009,-1.706824451684952E-002,-1.820305287837982E-001,-9.131837487220764E-001,-3.278060555458069E-001,-1.706824451684952E-002,-1.820305287837982E-001,-9.131837487220764E-001,-3.278060555458069E-001,
2.990000000000000E+009,-3.151032328605652E-002,-1.338312327861786E-001,-9.303418993949890E-001,-2.907267212867737E-001,-3.151032328605652E-002,-1.338312327861786E-001,-9.303418993949890E-001,-2.907267212867737E-001,
3.001666666666667E+009,-3.806802211329341E-003,-9.665913879871368E-002,-9.513133764266968E-001,-2.604826688766480E-001,-3.806802211329341E-003,-9.665913879871368E-002,-9.513133764266968E-001,-2.604826688766480E-001,
3.013333333333334E+009,4.969587177038193E-002,-9.717349708080292E-002,-9.559031128883362E-001,-2.183646112680435E-001,4.969587177038193E-002,-9.717349708080292E-002,-9.559031128883362E-001,-2.183646112680435E-001,
3.025000000000000E+009,8.561120182275772E-002,-1.376259922981262E-001,-9.496064186096191E-001,-1.827784478664398E-001,8.561120182275772E-002,-1.376259922981262E-001,-9.496064186096191E-001,-1.827784478664398E-001,
3.036666666666667E+009,8.097957074642181E-002,-1.912292540073395E-001,-9.578444361686707E-001,-1.388748139142990E-001,8.097957074642181E-002,-1.912292540073395E-001,-9.578444361686707E-001,-1.388748139142990E-001,
3.048333333333333E+009,3.274488076567650E-002,-2.336346358060837E-001,-9.507917761802673E-001,-1.089950054883957E-001,3.274488076567650E-002,-2.336346358060837E-001,-9.507917761802673E-001,-1.089950054883957E-001,
3.060000000000000E+009,-3.794933855533600E-002,-2.312843948602676E-001,-9.459669589996338E-001,-8.133848011493683E-002,-3.794933855533600E-002,-2.312843948602676E-001,-9.459669589996338E-001,-8.133848011493683E-002,
3.071666666666667E+009,-8.973902463912964E-002,-1.882534623146057E-001,-9.561637043952942E-001,-5.887465178966522E-002,-8.973902463912964E-002,-1.882534623146057E-001,-9.561637043952942E-001,-5.887465178966522E-002,
3.083333333333333E+009,-1.003115177154541E-001,-1.289867460727692E-001,-9.715050458908081E-001,-2.928975224494934E-002,-1.003115177154541E-001,-1.289867460727692E-001,-9.715050458908081E-001,-2.928975224494934E-002,
3.095000000000000E+009,-6.414384394884110E-002,-8.632751554250717E-002,-9.825120568275452E-001,8.137095719575882E-003,-6.414384394884110E-002,-8.632751554250717E-002,-9.825120568275452E-001,8.137095719575882E-003,
3.106666666666667E+009,-2.037004102021456E-003,-9.121732413768768E-002,-9.837586283683777E-001,5.887802317738533E-002,-2.037004102021456E-003,-9.121732413768768E-002,-9.837586283683777E-001,5.887802317738533E-002,
3.118333333333333E+009,3.767499700188637E-002,-1.431369930505753E-001,-9.771565198898315E-001,1.016495078802109E-001,3.767499700188637E-002,-1.431369930505753E-001,-9.771565198898315E-001,1.016495078802109E-001,
3.130000000000000E+009,2.716176770627499E-002,-2.121185362339020E-001,-9.501835107803345E-001,1.481310278177261E-001,2.716176770627499E-002,-2.121185362339020E-001,-9.501835107803345E-001,1.481310278177261E-001,
3.141666666666667E+009,-2.972974814474583E-002,-2.528353035449982E-001,-9.413267374038696E-001,1.725780814886093E-001,-2.972974814474583E-002,-2.528353035449982E-001,-9.413267374038696E-001,1.725780814886093E-001,
3.153333333333333E+009,-1.087944209575653E-001,-2.427582293748856E-001,-9.228904843330383E-001,1.873662918806076E-001,-1.087944209575653E-001,-2.427582293748856E-001,-9.228904843330383E-001,1.873662918806076E-001,
3.165000000000000E+009,-1.650154292583466E-001,-1.909121572971344E-001,-9.277262687683106E-001,2.214401662349701E-001,-1.650154292583466E-001,-1.909121572971344E-001,-9.277262687683106E-001,2.214401662349701E-001,
3.176666666666667E+009,-1.770652830600739E-001,-1.190915182232857E-001,-9.318048954010010E-001,2.387402206659317E-001,-1.770652830600739E-001,-1.190915182232857E-001,-9.318048954010010E-001,2.387402206659317E-001,
3.188333333333333E+009,-1.384612470865250E-001,-6.773977726697922E-002,-9.318144321441650E-001,2.792612612247467E-001,-1.384612470865250E-001,-6.773977726697922E-002,-9.318144321441650E-001,2.792612612247467E-001,
3.200000000000000E+009,-7.343234866857529E-002,-7.061345875263214E-002,-9.299380183219910E-001,3.245953023433685E-001,-7.343234866857529E-002,-7.061345875263214E-002,-9.299380183219910E-001,3.245953023433685E-001,
3.211666666666667E+009,-3.269056230783463E-002,-1.254669278860092E-001,-9.120178818702698E-001,3.683791756629944E-001,-3.269056230783463E-002,-1.254669278860092E-001,-9.120178818702698E-001,3.683791756629944E-001,
3.223333333333333E+009,-4.742179811000824E-002,-1.952874362468720E-001,-8.817243576049805E-001,4.050211310386658E-001,-4.742179811000824E-002,-1.952874362468720E-001,-8.817243576049805E-001,4.050211310386658E-001,
3.235000000000000E+009,-1.126702576875687E-001,-2.308013290166855E-001,-8.517952561378479E-001,4.242104291915894E-001,-1.126702576875687E-001,-2.308013290166855E-001,-8.517952561378479E-001,4.242104291915894E-001,
3.246666666666667E+009,-1.897816658020020E-001,-2.103707641363144E-001,-8.342803120613098E-001,4.466763138771057E-001,-1.897816658020020E-001,-2.103707641363144E-001,-8.342803120613098E-001,4.466763138771057E-001,
3.258333333333333E+009,-2.440385520458221E-001,-1.438141018152237E-001,-8.258574008941650E-001,4.541758298873901E-001,-2.440385520458221E-001,-1.438141018152237E-001,-8.258574008941650E-001,4.541758298873901E-001,
3.270000000000000E+009,-2.459144592285156E-001,-6.208884343504906E-002,-8.186110258102417E-001,4.874266088008881E-001,-2.459144592285156E-001,-6.208884343504906E-002,-8.186110258102417E-001,4.874266088008881E-001,
3.281666666666667E+009,-1.967514604330063E-001,-6.868770811706781E-003,-8.163731694221497E-001,5.200437903404236E-001,-1.967514604330063E-001,-6.868770811706781E-003,-8.163731694221497E-001,5.200437903404236E-001,
3.293333333333333E+009,-1.267693638801575E-001,-9.734133258461952E-003,-8.039001822471619E-001,5.593765377998352E-001,-1.267693638801575E-001,-9.734133258461952E-003,-8.039001822471619E-001,5.593765377998352E-001,
3.305000000000000E+009,-8.462387323379517E-002,-6.985612958669663E-002,-7.691854238510132E-001,6.013243794441223E-001,-8.462387323379517E-002,-6.985612958669663E-002,-7.691854238510132E-001,6.013243794441223E-001,
3.316666666666667E+009,-1.036492660641670E-001,-1.442338228225708E-001,-7.371143102645874E-001,6.333099007606506E-001,-1.036492660641670E-001,-1.442338228225708E-001,-7.371143102645874E-001,6.333099007606506E-001,
3.328333333333333E+009,-1.724805086851120E-001,-1.787831634283066E-001,-6.978717446327210E-001,6.570759415626526E-001,-1.724805086851120E-001,-1.787831634283066E-001,-6.978717446327210E-001,6.570759415626526E-001,
3.340000000000000E+009,-2.508387863636017E-001,-1.537940055131912E-001,-6.758906245231628E-001,6.563830375671387E-001,-2.508387863636017E-001,-1.537940055131912E-001,-6.758906245231628E-001,6.563830375671387E-001,
3.351666666666667E+009,-2.967972159385681E-001,-7.693288475275040E-002,-6.543439030647278E-001,6.717135906219482E-001,-2.967972159385681E-001,-7.693288475275040E-002,-6.543439030647278E-001,6.717135906219482E-001,
3.363333333333333E+009,-2.873894870281220E-001,1.060341671109200E-002,-6.470497846603394E-001,6.860932707786560E-001,-2.873894870281220E-001,1.060341671109200E-002,-6.470497846603394E-001,6.860932707786560E-001,
3.375000000000000E+009,-2.315809428691864E-001,6.557434797286987E-002,-6.432691216468811E-001,7.233992218971252E-001,-2.315809428691864E-001,6.557434797286987E-002,-6.432691216468811E-001,7.233992218971252E-001,
3.386666666666667E+009,-1.615848243236542E-001,6.302916258573532E-002,-6.081991791725159E-001,7.557154893875122E-001,-1.615848243236542E-001,6.302916258573532E-002,-6.081991791725159E-001,7.557154893875122E-001,
3.398333333333333E+009,-1.227374076843262E-001,1.385666429996491E-003,-5.809609889984131E-001,7.865672111511231E-001,-1.227374076843262E-001,1.385666429996491E-003,-5.809609889984131E-001,7.865672111511231E-001,
3.410000000000000E+009,-1.483378559350967E-001,-6.738021224737167E-002,-5.371310710906982E-001,8.180409669876099E-001,-1.483378559350967E-001,-6.738021224737167E-002,-5.371310710906982E-001,8.180409669876099E-001,
3.421666666666667E+009,-2.177597880363464E-001,-9.176333993673325E-002,-4.911002814769745E-001,8.199708461761475E-001,-2.177597880363464E-001,-9.176333993673325E-002,-4.911002814769745E-001,8.199708461761475E-001,
3.433333333333333E+009,-2.859579026699066E-001,-5.607594549655914E-002,-4.556575417518616E-001,8.238437771797180E-001,-2.859579026699066E-001,-5.607594549655914E-002,-4.556575417518616E-001,8.238437771797180E-001,
3.445000000000000E+009,-3.163072764873505E-001,2.487642690539360E-002,-4.359093606472015E-001,8.253545761108398E-001,-3.163072764873505E-001,2.487642690539360E-002,-4.359093606472015E-001,8.253545761108398E-001,
3.456666666666667E+009,-2.922786474227905E-001,1.118519231677055E-001,-4.254353940486908E-001,8.397674560546875E-001,-2.922786474227905E-001,1.118519231677055E-001,-4.254353940486908E-001,8.397674560546875E-001,
3.468333333333333E+009,-2.216550409793854E-001,1.646081358194351E-001,-4.135327637195587E-001,8.564517498016357E-001,-2.216550409793854E-001,1.646081358194351E-001,-4.135327637195587E-001,8.564517498016357E-001,
3.480000000000000E+009,-1.459846198558807E-001,1.520869880914688E-001,-3.909519016742706E-001,8.946000337600708E-001,-1.459846198558807E-001,1.520869880914688E-001,-3.909519016742706E-001,8.946000337600708E-001,
3.491666666666667E+009,-1.106444895267487E-001,8.862961828708649E-002,-3.397827744483948E-001,9.201381802558899E-001,-1.106444895267487E-001,8.862961828708649E-002,-3.397827744483948E-001,9.201381802558899E-001,
3.503333333333333E+009,-1.391124278306961E-001,1.757774502038956E-002,-2.904276251792908E-001,9.389638900756836E-001,-1.391124278306961E-001,1.757774502038956E-002,-2.904276251792908E-001,9.389638900756836E-001,
3.515000000000000E+009,-2.134800404310226E-001,-7.317882496863604E-003,-2.473928332328796E-001,9.371740818023682E-001,-2.134800404310226E-001,-7.317882496863604E-003,-2.473928332328796E-001,9.371740818023682E-001,
3.526666666666667E+009,-2.817234694957733E-001,3.285737335681915E-002,-2.107463330030441E-001,9.278467893600464E-001,-2.817234694957733E-001,3.285737335681915E-002,-2.107463330030441E-001,9.278467893600464E-001,
3.538333333333333E+009,-3.041660487651825E-001,1.187032461166382E-001,-1.830755770206451E-001,9.226787090301514E-001,-3.041660487651825E-001,1.187032461166382E-001,-1.830755770206451E-001,9.226787090301514E-001,
3.550000000000000E+009,-2.678401172161102E-001,2.038413286209106E-001,-1.662032455205917E-001,9.245644211769104E-001,-2.678401172161102E-001,2.038413286209106E-001,-1.662032455205917E-001,9.245644211769104E-001,
3.561666666666667E+009,-1.902192682027817E-001,2.511082291603088E-001,-1.551702171564102E-001,9.373371601104736E-001,-1.902192682027817E-001,2.511082291603088E-001,-1.551702171564102E-001,9.373371601104736E-001,
3.573333333333333E+009,-1.085561215877533E-001,2.399273216724396E-001,-1.238227114081383E-001,9.544181227684021E-001,-1.085561215877533E-001,2.399273216724396E-001,-1.238227114081383E-001,9.544181227684021E-001,
3.585000000000000E+009,-6.631317734718323E-002,1.776326000690460E-001,-7.837609946727753E-002,9.695202112197876E-001,-6.631317734718323E-002,1.776326000690460E-001,-7.837609946727753E-002,9.695202112197876E-001,
3.596666666666667E+009,-9.166897833347321E-002,1.076362282037735E-001,-3.077185153961182E-002,9.789648652076721E-001,-9.166897833347321E-002,1.076362282037735E-001,-3.077185153961182E-002,9.789648652076721E-001,
3.608333333333333E+009,-1.603628545999527E-001,8.188863098621368E-002,1.365024689584971E-002,9.768533706665039E-001,-1.603628545999527E-001,8.188863098621368E-002,1.365024689584971E-002,9.768533706665039E-001,
3.620000000000000E+009,-2.245503365993500E-001,1.202302947640419E-001,6.251639872789383E-002,9.561654329299927E-001,-2.245503365993500E-001,1.202302947640419E-001,6.251639872789383E-002,9.561654329299927E-001,
3.631666666666667E+009,-2.405159920454025E-001,1.986119300127029E-001,8.184325695037842E-002,9.395672678947449E-001,-2.405159920454025E-001,1.986119300127029E-001,8.184325695037842E-002,9.395672678947449E-001,
3.643333333333333E+009,-1.960370689630508E-001,2.728124856948853E-001,1.020226776599884E-001,9.320368170738220E-001,-1.960370689630508E-001,2.728124856948853E-001,1.020226776599884E-001,9.320368170738220E-001,
3.655000000000000E+009,-1.140260696411133E-001,3.102531731128693E-001,1.203878670930862E-001,9.363493919372559E-001,-1.140260696411133E-001,3.102531731128693E-001,1.203878670930862E-001,9.363493919372559E-001,
3.666666666666667E+009,-3.323707357048988E-002,2.913722693920136E-001,1.568496674299240E-001,9.415593743324280E-001,-3.323707357048988E-002,2.913722693920136E-001,1.568496674299240E-001,9.415593743324280E-001,
3.678333333333333E+009,4.426948726177216E-003,2.289476692676544E-001,1.894733011722565E-001,9.490690827369690E-001,4.426948726177216E-003,2.289476692676544E-001,1.894733011722565E-001,9.490690827369690E-001,
3.690000000000000E+009,-1.982116512954235E-002,1.628399193286896E-001,2.358481287956238E-001,9.525281190872192E-001,-1.982116512954235E-002,1.628399193286896E-001,2.358481287956238E-001,9.525281190872192E-001,
3.701666666666667E+009,-8.880828320980072E-002,1.415582448244095E-001,2.886062860488892E-001,9.307101368904114E-001,-8.880828320980072E-002,1.415582448244095E-001,2.886062860488892E-001,9.307101368904114E-001,
3.713333333333333E+009,-1.491445302963257E-001,1.820552647113800E-001,3.228312432765961E-001,9.090619683265686E-001,-1.491445302963257E-001,1.820552647113800E-001,3.228312432765961E-001,9.090619683265686E-001,
3.725000000000000E+009,-1.564938873052597E-001,2.579470574855804E-001,3.485997319221497E-001,8.839803338050842E-001,-1.564938873052597E-001,2.579470574855804E-001,3.485997319221497E-001,8.839803338050842E-001,
3.736666666666667E+009,-1.036724001169205E-001,3.277211189270020E-001,3.696724474430084E-001,8.618875145912170E-001,-1.036724001169205E-001,3.277211189270020E-001,3.696724474430084E-001,8.618875145912170E-001,
3.748333333333333E+009,-1.026520039886236E-002,3.518269658088684E-001,3.904630243778229E-001,8.638713955879211E-001,-1.026520039886236E-002,3.518269658088684E-001,3.904630243778229E-001,8.638713955879211E-001,
3.760000000000000E+009,7.731011509895325E-002,3.188048899173737E-001,4.152784049510956E-001,8.607576489448547E-001,7.731011509895325E-002,3.188048899173737E-001,4.152784049510956E-001,8.607576489448547E-001,
3.771666666666667E+009,1.178774461150169E-001,2.452536076307297E-001,4.496765732765198E-001,8.559220433235169E-001,1.178774461150169E-001,2.452536076307297E-001,4.496765732765198E-001,8.559220433235169E-001,
3.783333333333333E+009,9.464470297098160E-002,1.751961857080460E-001,4.890303313732147E-001,8.512958288192749E-001,9.464470297098160E-002,1.751961857080460E-001,4.890303313732147E-001,8.512958288192749E-001,
3.795000000000000E+009,2.297979034483433E-002,1.479617655277252E-001,5.277318954467773E-001,8.237267732620239E-001,2.297979034483433E-002,1.479617655277252E-001,5.277318954467773E-001,8.237267732620239E-001,
3.806666666666667E+009,-4.209019616246223E-002,1.799835860729218E-001,5.663853287696838E-001,7.906342744827271E-001,-4.209019616246223E-002,1.799835860729218E-001,5.663853287696838E-001,7.906342744827271E-001,
3.818333333333333E+009,-5.644480139017105E-002,2.526093721389771E-001,5.957399010658264E-001,7.579732537269592E-001,-5.644480139017105E-002,2.526093721389771E-001,5.957399010658264E-001,7.579732537269592E-001,
3.830000000000000E+009,-7.017105352133513E-003,3.167186975479126E-001,6.067604422569275E-001,7.252804636955261E-001,-7.017105352133513E-003,3.167186975479126E-001,6.067604422569275E-001,7.252804636955261E-001,
3.841666666666667E+009,7.832310348749161E-002,3.339558839797974E-001,6.163316965103149E-001,7.150310873985291E-001,7.832310348749161E-002,3.339558839797974E-001,6.163316965103149E-001,7.150310873985291E-001,
3.853333333333333E+009,1.613828390836716E-001,2.963782250881195E-001,6.380097866058350E-001,7.001509070396423E-001,1.613828390836716E-001,2.963782250881195E-001,6.380097866058350E-001,7.001509070396423E-001,
3.865000000000000E+009,2.020850479602814E-001,2.236600369215012E-001,6.709327697753906E-001,6.915315389633179E-001,2.020850479602814E-001,2.236600369215012E-001,6.709327697753906E-001,6.915315389633179E-001,
3.876666666666667E+009,1.811228394508362E-001,1.512687057256699E-001,6.977707147598267E-001,6.759792566299439E-001,1.811228394508362E-001,1.512687057256699E-001,6.977707147598267E-001,6.759792566299439E-001,
3.888333333333333E+009,1.132573857903481E-001,1.251023858785629E-001,7.413920164108276E-001,6.429579854011536E-001,1.132573857903481E-001,1.251023858785629E-001,7.413920164108276E-001,6.429579854011536E-001,
3.900000000000000E+009,4.869043081998825E-002,1.590289026498795E-001,7.727809548377991E-001,6.090970635414124E-001,4.869043081998825E-002,1.590289026498795E-001,7.727809548377991E-001,6.090970635414124E-001,
3.911666666666667E+009,3.474749997258186E-002,2.300446480512619E-001,7.880507111549377E-001,5.590813159942627E-001,3.474749997258186E-002,2.300446480512619E-001,7.880507111549377E-001,5.590813159942627E-001,
3.923333333333333E+009,8.383615314960480E-002,2.880096435546875E-001,7.956901788711548E-001,5.231598615646362E-001,8.383615314960480E-002,2.880096435546875E-001,7.956901788711548E-001,5.231598615646362E-001,
3.935000000000000E+009,1.700901240110397E-001,2.934285104274750E-001,8.013891577720642E-001,4.948144853115082E-001,1.700901240110397E-001,2.934285104274750E-001,8.013891577720642E-001,4.948144853115082E-001,
3.946666666666667E+009,2.444848716259003E-001,2.491266280412674E-001,8.044978976249695E-001,4.794044196605682E-001,2.444848716259003E-001,2.491266280412674E-001,8.044978976249695E-001,4.794044196605682E-001,
3.958333333333333E+009,2.799927294254303E-001,1.689980179071426E-001,8.232229948043823E-001,4.641892313957214E-001,2.799927294254303E-001,1.689980179071426E-001,8.232229948043823E-001,4.641892313957214E-001,
3.970000000000000E+009,2.617152333259583E-001,9.823990613222122E-002,8.450726866722107E-001,4.440699219703674E-001,2.617152333259583E-001,9.823990613222122E-002,8.450726866722107E-001,4.440699219703674E-001,
3.981666666666667E+009,2.013926953077316E-001,6.770388782024384E-002,8.803027272224426E-001,4.159313738346100E-001,2.013926953077316E-001,6.770388782024384E-002,8.803027272224426E-001,4.159313738346100E-001,
3.993333333333333E+009,1.394936740398407E-001,9.330137819051743E-002,9.012991189956665E-001,3.724381327629089E-001,1.394936740398407E-001,9.330137819051743E-002,9.012991189956665E-001,3.724381327629089E-001,
4.005000000000000E+009,1.231564208865166E-001,1.569399982690811E-001,9.192966818809509E-001,3.243785500526428E-001,1.231564208865166E-001,1.569399982690811E-001,9.192966818809509E-001,3.243785500526428E-001,
4.016666666666667E+009,1.648696213960648E-001,2.081382125616074E-001,9.107196331024170E-001,2.833127975463867E-001,1.648696213960648E-001,2.081382125616074E-001,9.107196331024170E-001,2.833127975463867E-001,
4.028333333333333E+009,2.400554120540619E-001,2.105798870325089E-001,9.103030562400818E-001,2.488244324922562E-001,2.400554120540619E-001,2.105798870325089E-001,9.103030562400818E-001,2.488244324922562E-001,
