% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.398878097534180E-001,-8.277809619903565E-002,2.341411411762238E-001,-9.494534134864807E-001,1.398878097534180E-001,-8.277809619903565E-002,2.341411411762238E-001,-9.494534134864807E-001,
2.511666666666667E+009,9.619402885437012E-002,-7.924345880746841E-002,1.928901672363281E-001,-9.644524455070496E-001,9.619402885437012E-002,-7.924345880746841E-002,1.928901672363281E-001,-9.644524455070496E-001,
2.523333333333334E+009,6.950653344392777E-002,-4.133857786655426E-002,1.706894189119339E-001,-9.754946231842041E-001,6.950653344392777E-002,-4.133857786655426E-002,1.706894189119339E-001,-9.754946231842041E-001,
2.535000000000000E+009,7.857424020767212E-002,3.479185979813337E-003,1.117017418146133E-001,-9.784722328186035E-001,7.857424020767212E-002,3.479185979813337E-003,1.117017418146133E-001,-9.784722328186035E-001,
2.546666666666667E+009,1.179907023906708E-001,2.470620907843113E-002,7.481839507818222E-002,-9.839170575141907E-001,1.179907023906708E-001,2.470620907843113E-002,7.481839507818222E-002,-9.839170575141907E-001,
2.558333333333334E+009,1.611015945672989E-001,7.211728487163782E-003,4.579932615160942E-002,-9.740810990333557E-001,1.611015945672989E-001,7.211728487163782E-003,4.579932615160942E-002,-9.740810990333557E-001,
2.570000000000000E+009,1.801214367151260E-001,-3.779182210564613E-002,6.013011559844017E-003,-9.648312926292419E-001,1.801214367151260E-001,-3.779182210564613E-002,6.013011559844017E-003,-9.648312926292419E-001,
2.581666666666667E+009,1.633955985307694E-001,-8.597236871719360E-002,-2.151098661124706E-002,-9.642882943153381E-001,1.633955985307694E-001,-8.597236871719360E-002,-2.151098661124706E-002,-9.642882943153381E-001,
2.593333333333334E+009,1.222610995173454E-001,-1.108723804354668E-001,-5.179050564765930E-002,-9.681627750396729E-001,1.222610995173454E-001,-1.108723804354668E-001,-5.179050564765930E-002,-9.681627750396729E-001,
2.605000000000000E+009,7.689061015844345E-002,-9.627968817949295E-002,-8.449475467205048E-002,-9.764708876609802E-001,7.689061015844345E-002,-9.627968817949295E-002,-8.449475467205048E-002,-9.764708876609802E-001,
2.616666666666667E+009,5.747986212372780E-002,-5.322948843240738E-002,-1.285718828439713E-001,-9.771898984909058E-001,5.747986212372780E-002,-5.322948843240738E-002,-1.285718828439713E-001,-9.771898984909058E-001,
2.628333333333334E+009,7.323256880044937E-002,-5.731992423534393E-003,-1.718845516443253E-001,-9.699599146842957E-001,7.323256880044937E-002,-5.731992423534393E-003,-1.718845516443253E-001,-9.699599146842957E-001,
2.640000000000000E+009,1.142004057765007E-001,1.253468822687864E-002,-2.040717154741287E-001,-9.647356867790222E-001,1.142004057765007E-001,1.253468822687864E-002,-2.040717154741287E-001,-9.647356867790222E-001,
2.651666666666667E+009,1.576612144708633E-001,-6.841710302978754E-003,-2.355848550796509E-001,-9.464043974876404E-001,1.576612144708633E-001,-6.841710302978754E-003,-2.355848550796509E-001,-9.464043974876404E-001,
2.663333333333334E+009,1.723382323980331E-001,-5.167296528816223E-002,-2.647073864936829E-001,-9.341089129447937E-001,1.723382323980331E-001,-5.167296528816223E-002,-2.647073864936829E-001,-9.341089129447937E-001,
2.675000000000000E+009,1.524045914411545E-001,-9.782817214727402E-002,-2.930969893932343E-001,-9.244148135185242E-001,1.524045914411545E-001,-9.782817214727402E-002,-2.930969893932343E-001,-9.244148135185242E-001,
2.686666666666667E+009,1.091941595077515E-001,-1.155940517783165E-001,-3.206299543380737E-001,-9.238029122352600E-001,1.091941595077515E-001,-1.155940517783165E-001,-3.206299543380737E-001,-9.238029122352600E-001,
2.698333333333334E+009,6.803207099437714E-002,-9.830265492200851E-002,-3.520518839359283E-001,-9.134185910224915E-001,6.803207099437714E-002,-9.830265492200851E-002,-3.520518839359283E-001,-9.134185910224915E-001,
2.710000000000000E+009,5.691292509436607E-002,-5.391234159469605E-002,-3.963469266891480E-001,-9.076992869377136E-001,5.691292509436607E-002,-5.391234159469605E-002,-3.963469266891480E-001,-9.076992869377136E-001,
2.721666666666667E+009,8.209763467311859E-002,-1.199851371347904E-002,-4.364523589611054E-001,-8.856152892112732E-001,8.209763467311859E-002,-1.199851371347904E-002,-4.364523589611054E-001,-8.856152892112732E-001,
2.733333333333334E+009,1.294033378362656E-001,1.361706410534680E-003,-4.625657498836517E-001,-8.637434244155884E-001,1.294033378362656E-001,1.361706410534680E-003,-4.625657498836517E-001,-8.637434244155884E-001,
2.745000000000000E+009,1.711490750312805E-001,-2.391339093446732E-002,-4.940513074398041E-001,-8.419114351272583E-001,1.711490750312805E-001,-2.391339093446732E-002,-4.940513074398041E-001,-8.419114351272583E-001,
2.756666666666667E+009,1.825670748949051E-001,-7.121744751930237E-002,-5.169159770011902E-001,-8.176796436309815E-001,1.825670748949051E-001,-7.121744751930237E-002,-5.169159770011902E-001,-8.176796436309815E-001,
2.768333333333334E+009,1.583354771137238E-001,-1.174740344285965E-001,-5.411584973335266E-001,-8.018431067466736E-001,1.583354771137238E-001,-1.174740344285965E-001,-5.411584973335266E-001,-8.018431067466736E-001,
2.780000000000000E+009,1.118664294481278E-001,-1.350476145744324E-001,-5.709916353225708E-001,-7.887883186340332E-001,1.118664294481278E-001,-1.350476145744324E-001,-5.709916353225708E-001,-7.887883186340332E-001,
2.791666666666667E+009,7.056786119937897E-002,-1.166152730584145E-001,-6.005128622055054E-001,-7.706587910652161E-001,7.056786119937897E-002,-1.166152730584145E-001,-6.005128622055054E-001,-7.706587910652161E-001,
2.803333333333334E+009,6.202567741274834E-002,-7.584700733423233E-002,-6.304646134376526E-001,-7.482417821884155E-001,6.202567741274834E-002,-7.584700733423233E-002,-6.304646134376526E-001,-7.482417821884155E-001,
2.815000000000000E+009,8.666582405567169E-002,-3.695076331496239E-002,-6.618926525115967E-001,-7.263275384902954E-001,8.666582405567169E-002,-3.695076331496239E-002,-6.618926525115967E-001,-7.263275384902954E-001,
2.826666666666667E+009,1.360917985439301E-001,-2.916994132101536E-002,-6.944482922554016E-001,-6.975617408752441E-001,1.360917985439301E-001,-2.916994132101536E-002,-6.944482922554016E-001,-6.975617408752441E-001,
2.838333333333334E+009,1.732416003942490E-001,-5.569591373205185E-002,-7.151304483413696E-001,-6.583080887794495E-001,1.732416003942490E-001,-5.569591373205185E-002,-7.151304483413696E-001,-6.583080887794495E-001,
2.850000000000000E+009,1.812556087970734E-001,-1.064385548233986E-001,-7.259934544563294E-001,-6.346219778060913E-001,1.812556087970734E-001,-1.064385548233986E-001,-7.259934544563294E-001,-6.346219778060913E-001,
2.861666666666667E+009,1.522187292575836E-001,-1.482305228710175E-001,-7.342854142189026E-001,-6.187502741813660E-001,1.522187292575836E-001,-1.482305228710175E-001,-7.342854142189026E-001,-6.187502741813660E-001,
2.873333333333334E+009,9.867683053016663E-002,-1.618942022323608E-001,-7.644830942153931E-001,-5.959470272064209E-001,9.867683053016663E-002,-1.618942022323608E-001,-7.644830942153931E-001,-5.959470272064209E-001,
