% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.681799352169037E-002,-1.523023843765259E-001,2.611409723758698E-001,-9.378178715705872E-001,5.681799352169037E-002,-1.523023843765259E-001,2.611409723758698E-001,-9.378178715705872E-001,
2.511666666666667E+009,9.719382040202618E-003,-1.511480361223221E-001,2.248301357030869E-001,-9.525689482688904E-001,9.719382040202618E-003,-1.511480361223221E-001,2.248301357030869E-001,-9.525689482688904E-001,
2.523333333333334E+009,-2.182680927217007E-002,-1.157324165105820E-001,2.062987983226776E-001,-9.633431434631348E-001,-2.182680927217007E-002,-1.157324165105820E-001,2.062987983226776E-001,-9.633431434631348E-001,
2.535000000000000E+009,-1.761780865490437E-002,-7.026294618844986E-002,1.528913080692291E-001,-9.727726578712463E-001,-1.761780865490437E-002,-7.026294618844986E-002,1.528913080692291E-001,-9.727726578712463E-001,
2.546666666666667E+009,1.814464479684830E-002,-4.443055763840675E-002,1.167773753404617E-001,-9.849941730499268E-001,1.814464479684830E-002,-4.443055763840675E-002,1.167773753404617E-001,-9.849941730499268E-001,
2.558333333333334E+009,6.217021122574806E-002,-5.684877932071686E-002,8.426430076360703E-002,-9.811390042304993E-001,6.217021122574806E-002,-5.684877932071686E-002,8.426430076360703E-002,-9.811390042304993E-001,
2.570000000000000E+009,8.244550228118897E-002,-9.889127314090729E-002,4.174904152750969E-002,-9.725877642631531E-001,8.244550228118897E-002,-9.889127314090729E-002,4.174904152750969E-002,-9.725877642631531E-001,
2.581666666666667E+009,6.565143913030624E-002,-1.454147547483444E-001,7.703761104494333E-003,-9.676424264907837E-001,6.565143913030624E-002,-1.454147547483444E-001,7.703761104494333E-003,-9.676424264907837E-001,
2.593333333333334E+009,2.212013676762581E-002,-1.700759530067444E-001,-2.218731492757797E-002,-9.664124846458435E-001,2.212013676762581E-002,-1.700759530067444E-001,-2.218731492757797E-002,-9.664124846458435E-001,
2.605000000000000E+009,-2.691651135683060E-002,-1.563800275325775E-001,-4.956558346748352E-002,-9.718714356422424E-001,-2.691651135683060E-002,-1.563800275325775E-001,-4.956558346748352E-002,-9.718714356422424E-001,
2.616666666666667E+009,-5.230266228318214E-002,-1.147476434707642E-001,-8.410571515560150E-002,-9.748014211654663E-001,-5.230266228318214E-002,-1.147476434707642E-001,-8.410571515560150E-002,-9.748014211654663E-001,
2.628333333333334E+009,-4.418007656931877E-002,-6.532827764749527E-002,-1.248830035328865E-001,-9.752365350723267E-001,-4.418007656931877E-002,-6.532827764749527E-002,-1.248830035328865E-001,-9.752365350723267E-001,
2.640000000000000E+009,-6.014331243932247E-003,-4.222214221954346E-002,-1.592116206884384E-001,-9.778734445571899E-001,-6.014331243932247E-003,-4.222214221954346E-002,-1.592116206884384E-001,-9.778734445571899E-001,
2.651666666666667E+009,3.834290802478790E-002,-5.644370615482330E-002,-1.976883560419083E-001,-9.644953608512878E-001,3.834290802478790E-002,-5.644370615482330E-002,-1.976883560419083E-001,-9.644953608512878E-001,
2.663333333333334E+009,5.588860809803009E-002,-9.827815741300583E-002,-2.319892793893814E-001,-9.524543881416321E-001,5.588860809803009E-002,-9.827815741300583E-002,-2.319892793893814E-001,-9.524543881416321E-001,
2.675000000000000E+009,3.663784265518189E-002,-1.429981589317322E-001,-2.629930377006531E-001,-9.387567043304443E-001,3.663784265518189E-002,-1.429981589317322E-001,-2.629930377006531E-001,-9.387567043304443E-001,
2.686666666666667E+009,-7.651325315237045E-003,-1.603700816631317E-001,-2.888945639133453E-001,-9.323742985725403E-001,-7.651325315237045E-003,-1.603700816631317E-001,-2.888945639133453E-001,-9.323742985725403E-001,
2.698333333333334E+009,-5.270591005682945E-002,-1.427037566900253E-001,-3.149830698966980E-001,-9.212468862533569E-001,-5.270591005682945E-002,-1.427037566900253E-001,-3.149830698966980E-001,-9.212468862533569E-001,
2.710000000000000E+009,-7.098502665758133E-002,-9.795787185430527E-002,-3.533968031406403E-001,-9.187201261520386E-001,-7.098502665758133E-002,-9.795787185430527E-002,-3.533968031406403E-001,-9.187201261520386E-001,
2.721666666666667E+009,-5.231616273522377E-002,-5.245341360569000E-002,-3.913773298263550E-001,-9.052709341049194E-001,-5.231616273522377E-002,-5.245341360569000E-002,-3.913773298263550E-001,-9.052709341049194E-001,
2.733333333333334E+009,-8.569881319999695E-003,-3.311564028263092E-002,-4.212532639503479E-001,-8.919641375541687E-001,-8.569881319999695E-003,-3.311564028263092E-002,-4.212532639503479E-001,-8.919641375541687E-001,
2.745000000000000E+009,3.366771340370178E-002,-5.283508077263832E-002,-4.612185359001160E-001,-8.728992938995361E-001,3.366771340370178E-002,-5.283508077263832E-002,-4.612185359001160E-001,-8.728992938995361E-001,
