% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.704132467508316E-002,-1.528474241495132E-001,2.625336050987244E-001,-9.418968558311462E-001,5.704132467508316E-002,-1.528474241495132E-001,2.625336050987244E-001,-9.418968558311462E-001,
2.511666666666667E+009,9.591634385287762E-003,-1.507131904363632E-001,2.239962667226791E-001,-9.544740915298462E-001,9.591634385287762E-003,-1.507131904363632E-001,2.239962667226791E-001,-9.544740915298462E-001,
2.523333333333334E+009,-2.183745987713337E-002,-1.156158149242401E-001,2.063108533620834E-001,-9.665560722351074E-001,-2.183745987713337E-002,-1.156158149242401E-001,2.063108533620834E-001,-9.665560722351074E-001,
2.535000000000000E+009,-1.796931028366089E-002,-7.070586830377579E-002,1.524450331926346E-001,-9.751268029212952E-001,-1.796931028366089E-002,-7.070586830377579E-002,1.524450331926346E-001,-9.751268029212952E-001,
2.546666666666667E+009,1.723365671932697E-002,-4.541929811239243E-002,1.164554208517075E-001,-9.870448708534241E-001,1.723365671932697E-002,-4.541929811239243E-002,1.164554208517075E-001,-9.870448708534241E-001,
2.558333333333334E+009,6.055090203881264E-002,-5.778876319527626E-002,8.328039944171906E-002,-9.838830232620239E-001,6.055090203881264E-002,-5.778876319527626E-002,8.328039944171906E-002,-9.838830232620239E-001,
2.570000000000000E+009,8.108001947402954E-002,-9.901523590087891E-002,4.030986130237579E-002,-9.750530719757080E-001,8.108001947402954E-002,-9.901523590087891E-002,4.030986130237579E-002,-9.750530719757080E-001,
2.581666666666667E+009,6.413733214139938E-002,-1.447583436965942E-001,4.484841134399176E-003,-9.695656895637512E-001,6.413733214139938E-002,-1.447583436965942E-001,4.484841134399176E-003,-9.695656895637512E-001,
2.593333333333334E+009,2.176583930850029E-002,-1.692649722099304E-001,-2.308056131005287E-002,-9.671406745910645E-001,2.176583930850029E-002,-1.692649722099304E-001,-2.308056131005287E-002,-9.671406745910645E-001,
2.605000000000000E+009,-2.633964829146862E-002,-1.562349349260330E-001,-4.997354745864868E-002,-9.757135510444641E-001,-2.633964829146862E-002,-1.562349349260330E-001,-4.997354745864868E-002,-9.757135510444641E-001,
