% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.674420226365328E-003,8.290380239486694E-002,2.263773828744888E-001,-9.607921838760376E-001,4.674420226365328E-003,8.290380239486694E-002,2.263773828744888E-001,-9.607921838760376E-001,
2.511666666666667E+009,-3.253159299492836E-002,9.199529886245728E-002,1.777542680501938E-001,-9.707081913948059E-001,-3.253159299492836E-002,9.199529886245728E-002,1.777542680501938E-001,-9.707081913948059E-001,
2.523333333333334E+009,-5.239098519086838E-002,1.334383040666580E-001,1.537598073482513E-001,-9.720990061759949E-001,-5.239098519086838E-002,1.334383040666580E-001,1.537598073482513E-001,-9.720990061759949E-001,
2.535000000000000E+009,-3.579810261726379E-002,1.796117871999741E-001,1.010305285453796E-001,-9.663190841674805E-001,-3.579810261726379E-002,1.796117871999741E-001,1.010305285453796E-001,-9.663190841674805E-001,
2.546666666666667E+009,9.153608232736588E-003,2.026101648807526E-001,7.563377171754837E-002,-9.703277349472046E-001,9.153608232736588E-003,2.026101648807526E-001,7.563377171754837E-002,-9.703277349472046E-001,
2.558333333333334E+009,5.821159109473229E-002,1.873924732208252E-001,5.307769402861595E-002,-9.684719443321228E-001,5.821159109473229E-002,1.873924732208252E-001,5.307769402861595E-002,-9.684719443321228E-001,
2.570000000000000E+009,8.497317135334015E-002,1.454651355743408E-001,1.272406615316868E-002,-9.697475433349609E-001,8.497317135334015E-002,1.454651355743408E-001,1.272406615316868E-002,-9.697475433349609E-001,
2.581666666666667E+009,7.555916160345078E-002,9.837442636489868E-002,-2.115069516003132E-002,-9.746960401535034E-001,7.555916160345078E-002,9.837442636489868E-002,-2.115069516003132E-002,-9.746960401535034E-001,
2.593333333333334E+009,3.925474733114243E-002,7.497600466012955E-002,-6.050393357872963E-002,-9.791791439056397E-001,3.925474733114243E-002,7.497600466012955E-002,-6.050393357872963E-002,-9.791791439056397E-001,
2.605000000000000E+009,2.275364677188918E-004,9.149305522441864E-002,-1.003999114036560E-001,-9.789610505104065E-001,2.275364677188918E-004,9.149305522441864E-002,-1.003999114036560E-001,-9.789610505104065E-001,
2.616666666666667E+009,-1.066289283335209E-002,1.364076286554337E-001,-1.427062898874283E-001,-9.703719019889832E-001,-1.066289283335209E-002,1.364076286554337E-001,-1.427062898874283E-001,-9.703719019889832E-001,
2.628333333333334E+009,1.300231181085110E-002,1.831427216529846E-001,-1.769769489765167E-001,-9.529008865356445E-001,1.300231181085110E-002,1.831427216529846E-001,-1.769769489765167E-001,-9.529008865356445E-001,
2.640000000000000E+009,5.867022275924683E-002,1.998767703771591E-001,-2.010304331779480E-001,-9.484528899192810E-001,5.867022275924683E-002,1.998767703771591E-001,-2.010304331779480E-001,-9.484528899192810E-001,
2.651666666666667E+009,1.083850339055061E-001,1.809899955987930E-001,-2.276485860347748E-001,-9.395698308944702E-001,1.083850339055061E-001,1.809899955987930E-001,-2.276485860347748E-001,-9.395698308944702E-001,
2.663333333333334E+009,1.297320127487183E-001,1.360163837671280E-001,-2.565038800239563E-001,-9.370183944702148E-001,1.297320127487183E-001,1.360163837671280E-001,-2.565038800239563E-001,-9.370183944702148E-001,
2.675000000000000E+009,1.173179522156715E-001,9.007205069065094E-002,-2.921702563762665E-001,-9.329199790954590E-001,1.173179522156715E-001,9.007205069065094E-002,-2.921702563762665E-001,-9.329199790954590E-001,
2.686666666666667E+009,7.936865091323853E-002,7.099987566471100E-002,-3.294640183448792E-001,-9.304473400115967E-001,7.936865091323853E-002,7.099987566471100E-002,-3.294640183448792E-001,-9.304473400115967E-001,
2.698333333333334E+009,4.490514844655991E-002,8.756779879331589E-002,-3.642337918281555E-001,-9.128283858299255E-001,4.490514844655991E-002,8.756779879331589E-002,-3.642337918281555E-001,-9.128283858299255E-001,
2.710000000000000E+009,4.071421921253204E-002,1.304609626531601E-001,-4.077439308166504E-001,-8.950995802879334E-001,4.071421921253204E-002,1.304609626531601E-001,-4.077439308166504E-001,-8.950995802879334E-001,
2.721666666666667E+009,7.185915857553482E-002,1.692974418401718E-001,-4.383089244365692E-001,-8.708042502403259E-001,7.185915857553482E-002,1.692974418401718E-001,-4.383089244365692E-001,-8.708042502403259E-001,
2.733333333333334E+009,1.239765211939812E-001,1.801163107156754E-001,-4.566654860973358E-001,-8.515413403511047E-001,1.239765211939812E-001,1.801163107156754E-001,-4.566654860973358E-001,-8.515413403511047E-001,
2.745000000000000E+009,1.705203652381897E-001,1.543065458536148E-001,-4.826864898204804E-001,-8.352311253547669E-001,1.705203652381897E-001,1.543065458536148E-001,-4.826864898204804E-001,-8.352311253547669E-001,
2.756666666666667E+009,1.880244910717011E-001,1.055867075920105E-001,-5.066305994987488E-001,-8.211106657981873E-001,1.880244910717011E-001,1.055867075920105E-001,-5.066305994987488E-001,-8.211106657981873E-001,
2.768333333333334E+009,1.703029125928879E-001,5.647680908441544E-002,-5.391929745674133E-001,-8.094750642776489E-001,1.703029125928879E-001,5.647680908441544E-002,-5.391929745674133E-001,-8.094750642776489E-001,
2.780000000000000E+009,1.287301927804947E-001,3.492138162255287E-002,-5.764901041984558E-001,-7.941093444824219E-001,1.287301927804947E-001,3.492138162255287E-002,-5.764901041984558E-001,-7.941093444824219E-001,
2.791666666666667E+009,9.189419448375702E-002,5.116616934537888E-002,-6.097549200057983E-001,-7.687892317771912E-001,9.189419448375702E-002,5.116616934537888E-002,-6.097549200057983E-001,-7.687892317771912E-001,
2.803333333333334E+009,8.979258686304092E-002,8.891581743955612E-002,-6.371620297431946E-001,-7.396823167800903E-001,8.979258686304092E-002,8.891581743955612E-002,-6.371620297431946E-001,-7.396823167800903E-001,
2.815000000000000E+009,1.188622415065765E-001,1.235183253884316E-001,-6.595196127891541E-001,-7.150201201438904E-001,1.188622415065765E-001,1.235183253884316E-001,-6.595196127891541E-001,-7.150201201438904E-001,
2.826666666666667E+009,1.725546270608902E-001,1.277086287736893E-001,-6.852003335952759E-001,-6.899372935295105E-001,1.725546270608902E-001,1.277086287736893E-001,-6.852003335952759E-001,-6.899372935295105E-001,
2.838333333333334E+009,2.131314426660538E-001,9.869197756052017E-002,-7.034536004066467E-001,-6.566902995109558E-001,2.131314426660538E-001,9.869197756052017E-002,-7.034536004066467E-001,-6.566902995109558E-001,
2.850000000000000E+009,2.261146903038025E-001,4.436435922980309E-002,-7.161077857017517E-001,-6.400558948516846E-001,2.261146903038025E-001,4.436435922980309E-002,-7.161077857017517E-001,-6.400558948516846E-001,
2.861666666666667E+009,2.017362117767334E-001,-2.337867859750986E-003,-7.327890992164612E-001,-6.274694800376892E-001,2.017362117767334E-001,-2.337867859750986E-003,-7.327890992164612E-001,-6.274694800376892E-001,
2.873333333333334E+009,1.512005031108856E-001,-2.180400304496288E-002,-7.700577974319458E-001,-5.999526381492615E-001,1.512005031108856E-001,-2.180400304496288E-002,-7.700577974319458E-001,-5.999526381492615E-001,
2.885000000000000E+009,1.135624349117279E-001,-3.408396849408746E-003,-7.960978150367737E-001,-5.749811530113220E-001,1.135624349117279E-001,-3.408396849408746E-003,-7.960978150367737E-001,-5.749811530113220E-001,
2.896666666666667E+009,1.062050908803940E-001,3.686885535717011E-002,-8.213935494422913E-001,-5.362731218338013E-001,1.062050908803940E-001,3.686885535717011E-002,-8.213935494422913E-001,-5.362731218338013E-001,
2.908333333333334E+009,1.409738510847092E-001,6.770958006381989E-002,-8.404735922813416E-001,-5.013802647590637E-001,1.409738510847092E-001,6.770958006381989E-002,-8.404735922813416E-001,-5.013802647590637E-001,
2.920000000000000E+009,1.967045068740845E-001,6.792993843555450E-002,-8.486760258674622E-001,-4.669606387615204E-001,1.967045068740845E-001,6.792993843555450E-002,-8.486760258674622E-001,-4.669606387615204E-001,
2.931666666666667E+009,2.407324761152268E-001,3.422883152961731E-002,-8.551451563835144E-001,-4.330770671367645E-001,2.407324761152268E-001,3.422883152961731E-002,-8.551451563835144E-001,-4.330770671367645E-001,
2.943333333333334E+009,2.465104758739471E-001,-2.218320593237877E-002,-8.672951459884644E-001,-4.093378186225891E-001,2.465104758739471E-001,-2.218320593237877E-002,-8.672951459884644E-001,-4.093378186225891E-001,
2.955000000000000E+009,2.142456322908402E-001,-6.931886076927185E-002,-8.826885819435120E-001,-3.824575245380402E-001,2.142456322908402E-001,-6.931886076927185E-002,-8.826885819435120E-001,-3.824575245380402E-001,
2.966666666666667E+009,1.605360954999924E-001,-8.668024837970734E-002,-9.001789689064026E-001,-3.647369444370270E-001,1.605360954999924E-001,-8.668024837970734E-002,-9.001789689064026E-001,-3.647369444370270E-001,
2.978333333333334E+009,1.150316372513771E-001,-6.442600488662720E-002,-9.228678345680237E-001,-3.293211758136749E-001,1.150316372513771E-001,-6.442600488662720E-002,-9.228678345680237E-001,-3.293211758136749E-001,
2.990000000000000E+009,1.073623225092888E-001,-2.102792263031006E-002,-9.372850656509399E-001,-2.838069796562195E-001,1.073623225092888E-001,-2.102792263031006E-002,-9.372850656509399E-001,-2.838069796562195E-001,
3.001666666666667E+009,1.420632749795914E-001,9.767171926796436E-003,-9.485302567481995E-001,-2.498071193695068E-001,1.420632749795914E-001,9.767171926796436E-003,-9.485302567481995E-001,-2.498071193695068E-001,
3.013333333333334E+009,1.998364329338074E-001,2.318079816177487E-003,-9.459500312805176E-001,-2.101987600326538E-001,1.998364329338074E-001,2.318079816177487E-003,-9.459500312805176E-001,-2.101987600326538E-001,
3.025000000000000E+009,2.398272305727005E-001,-4.332100972533226E-002,-9.339672923088074E-001,-1.848147362470627E-001,2.398272305727005E-001,-4.332100972533226E-002,-9.339672923088074E-001,-1.848147362470627E-001,
3.036666666666667E+009,2.413786947727203E-001,-1.010220870375633E-001,-9.452719688415527E-001,-1.497663110494614E-001,2.413786947727203E-001,-1.010220870375633E-001,-9.452719688415527E-001,-1.497663110494614E-001,
3.048333333333333E+009,2.002927213907242E-001,-1.520936936140060E-001,-9.476361274719238E-001,-1.231112480163574E-001,2.002927213907242E-001,-1.520936936140060E-001,-9.476361274719238E-001,-1.231112480163574E-001,
3.060000000000000E+009,1.348580718040466E-001,-1.585408896207809E-001,-9.533656835556030E-001,-9.480991959571838E-002,1.348580718040466E-001,-1.585408896207809E-001,-9.533656835556030E-001,-9.480991959571838E-002,
3.071666666666667E+009,8.560097962617874E-002,-1.233598887920380E-001,-9.689844846725464E-001,-6.231268495321274E-002,8.560097962617874E-002,-1.233598887920380E-001,-9.689844846725464E-001,-6.231268495321274E-002,
3.083333333333333E+009,7.889291644096375E-002,-7.071887701749802E-002,-9.795295000076294E-001,-2.138069458305836E-002,7.889291644096375E-002,-7.071887701749802E-002,-9.795295000076294E-001,-2.138069458305836E-002,
3.095000000000000E+009,1.202139630913734E-001,-3.712372481822968E-002,-9.801944494247437E-001,2.225841768085957E-002,1.202139630913734E-001,-3.712372481822968E-002,-9.801944494247437E-001,2.225841768085957E-002,
3.106666666666667E+009,1.843021661043167E-001,-5.183480679988861E-002,-9.700225591659546E-001,6.722158193588257E-002,1.843021661043167E-001,-5.183480679988861E-002,-9.700225591659546E-001,6.722158193588257E-002,
3.118333333333333E+009,2.252816110849381E-001,-1.086683049798012E-001,-9.572831988334656E-001,9.709888696670532E-002,2.252816110849381E-001,-1.086683049798012E-001,-9.572831988334656E-001,9.709888696670532E-002,
3.130000000000000E+009,2.193392515182495E-001,-1.852953732013702E-001,-9.356923699378967E-001,1.337951868772507E-001,2.193392515182495E-001,-1.852953732013702E-001,-9.356923699378967E-001,1.337951868772507E-001,
3.141666666666667E+009,1.672302931547165E-001,-2.350732535123825E-001,-9.377614855766296E-001,1.523446440696716E-001,1.672302931547165E-001,-2.350732535123825E-001,-9.377614855766296E-001,1.523446440696716E-001,
3.153333333333333E+009,8.943104743957520E-002,-2.383701503276825E-001,-9.333242774009705E-001,1.707912981510162E-001,8.943104743957520E-002,-2.383701503276825E-001,-9.333242774009705E-001,1.707912981510162E-001,
3.165000000000000E+009,3.261367231607437E-002,-1.956016421318054E-001,-9.447293281555176E-001,2.152928858995438E-001,3.261367231607437E-002,-1.956016421318054E-001,-9.447293281555176E-001,2.152928858995438E-001,
3.176666666666667E+009,2.070990391075611E-002,-1.313173472881317E-001,-9.473288059234619E-001,2.449029982089996E-001,2.070990391075611E-002,-1.313173472881317E-001,-9.473288059234619E-001,2.449029982089996E-001,
3.188333333333333E+009,6.170825660228729E-002,-8.911513537168503E-002,-9.338592886924744E-001,2.953291833400726E-001,6.170825660228729E-002,-8.911513537168503E-002,-9.338592886924744E-001,2.953291833400726E-001,
3.200000000000000E+009,1.265472024679184E-001,-1.027167513966560E-001,-9.175229072570801E-001,3.361262679100037E-001,1.265472024679184E-001,-1.027167513966560E-001,-9.175229072570801E-001,3.361262679100037E-001,
3.211666666666667E+009,1.644602566957474E-001,-1.653602272272110E-001,-8.908168077468872E-001,3.648006319999695E-001,1.644602566957474E-001,-1.653602272272110E-001,-8.908168077468872E-001,3.648006319999695E-001,
3.223333333333333E+009,1.491788476705551E-001,-2.412605881690979E-001,-8.656951785087585E-001,3.874268829822540E-001,1.491788476705551E-001,-2.412605881690979E-001,-8.656951785087585E-001,3.874268829822540E-001,
3.235000000000000E+009,8.682336658239365E-002,-2.877171337604523E-001,-8.519467115402222E-001,4.017295837402344E-001,8.682336658239365E-002,-2.877171337604523E-001,-8.519467115402222E-001,4.017295837402344E-001,
3.246666666666667E+009,8.370875380933285E-003,-2.799387574195862E-001,-8.474597930908203E-001,4.298193156719208E-001,8.370875380933285E-003,-2.799387574195862E-001,-8.474597930908203E-001,4.298193156719208E-001,
3.258333333333333E+009,-5.149173736572266E-002,-2.242983281612396E-001,-8.462023735046387E-001,4.487951695919037E-001,-5.149173736572266E-002,-2.242983281612396E-001,-8.462023735046387E-001,4.487951695919037E-001,
3.270000000000000E+009,-5.646089464426041E-002,-1.494778692722321E-001,-8.373625278472900E-001,4.961897432804108E-001,-5.646089464426041E-002,-1.494778692722321E-001,-8.373625278472900E-001,4.961897432804108E-001,
3.281666666666667E+009,-7.721245288848877E-003,-1.018488854169846E-001,-8.225272297859192E-001,5.365962982177734E-001,-7.721245288848877E-003,-1.018488854169846E-001,-8.225272297859192E-001,5.365962982177734E-001,
3.293333333333333E+009,5.916533619165421E-002,-1.156687438488007E-001,-7.931617498397827E-001,5.719751119613648E-001,5.916533619165421E-002,-1.156687438488007E-001,-7.931617498397827E-001,5.719751119613648E-001,
3.305000000000000E+009,9.461390227079392E-002,-1.850806325674057E-001,-7.494195699691773E-001,5.997365117073059E-001,9.461390227079392E-002,-1.850806325674057E-001,-7.494195699691773E-001,5.997365117073059E-001,
3.316666666666667E+009,7.231708616018295E-002,-2.647636234760284E-001,-7.225337028503418E-001,6.154066324234009E-001,7.231708616018295E-002,-2.647636234760284E-001,-7.225337028503418E-001,6.154066324234009E-001,
3.328333333333333E+009,8.114618249237537E-004,-3.080706298351288E-001,-6.987161040306091E-001,6.326611638069153E-001,8.114618249237537E-004,-3.080706298351288E-001,-6.987161040306091E-001,6.326611638069153E-001,
3.340000000000000E+009,-8.032295107841492E-002,-2.957991361618042E-001,-6.894735693931580E-001,6.361465454101563E-001,-8.032295107841492E-002,-2.957991361618042E-001,-6.894735693931580E-001,6.361465454101563E-001,
3.351666666666667E+009,-1.355518549680710E-001,-2.301730215549469E-001,-6.766414642333984E-001,6.642488241195679E-001,-1.355518549680710E-001,-2.301730215549469E-001,-6.766414642333984E-001,6.642488241195679E-001,
3.363333333333333E+009,-1.349757611751556E-001,-1.482050865888596E-001,-6.675840616226196E-001,6.957778334617615E-001,-1.349757611751556E-001,-1.482050865888596E-001,-6.675840616226196E-001,6.957778334617615E-001,
3.375000000000000E+009,-8.291868865489960E-002,-9.884209185838699E-002,-6.493557691574097E-001,7.422078251838684E-001,-8.291868865489960E-002,-9.884209185838699E-002,-6.493557691574097E-001,7.422078251838684E-001,
3.386666666666667E+009,-1.888339780271053E-002,-1.116738766431809E-001,-5.968557000160217E-001,7.713431119918823E-001,-1.888339780271053E-002,-1.116738766431809E-001,-5.968557000160217E-001,7.713431119918823E-001,
3.398333333333333E+009,1.052416767925024E-002,-1.800327003002167E-001,-5.611669421195984E-001,7.857897877693176E-001,1.052416767925024E-002,-1.800327003002167E-001,-5.611669421195984E-001,7.857897877693176E-001,
3.410000000000000E+009,-2.212637662887573E-002,-2.527485489845276E-001,-5.245527029037476E-001,8.003250360488892E-001,-2.212637662887573E-002,-2.527485489845276E-001,-5.245527029037476E-001,8.003250360488892E-001,
3.421666666666667E+009,-9.655480831861496E-002,-2.844747304916382E-001,-4.933603405952454E-001,7.962219119071960E-001,-9.655480831861496E-002,-2.844747304916382E-001,-4.933603405952454E-001,7.962219119071960E-001,
3.433333333333333E+009,-1.724219173192978E-001,-2.574181556701660E-001,-4.730556011199951E-001,8.051919341087341E-001,-1.724219173192978E-001,-2.574181556701660E-001,-4.730556011199951E-001,8.051919341087341E-001,
3.445000000000000E+009,-2.146831303834915E-001,-1.858592927455902E-001,-4.614444673061371E-001,8.211187124252319E-001,-2.146831303834915E-001,-1.858592927455902E-001,-4.614444673061371E-001,8.211187124252319E-001,
