% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.245955407619476E-002,-1.552676707506180E-001,2.428634166717529E-001,-9.400717616081238E-001,8.245955407619476E-002,-1.552676707506180E-001,2.428634166717529E-001,-9.400717616081238E-001,
2.511666666666667E+009,3.616748750209808E-002,-1.536289006471634E-001,2.060661762952805E-001,-9.556528329849243E-001,3.616748750209808E-002,-1.536289006471634E-001,2.060661762952805E-001,-9.556528329849243E-001,
2.523333333333334E+009,6.397316697984934E-003,-1.186181902885437E-001,1.865166127681732E-001,-9.676116704940796E-001,6.397316697984934E-003,-1.186181902885437E-001,1.865166127681732E-001,-9.676116704940796E-001,
2.535000000000000E+009,1.251608971506357E-002,-7.480740547180176E-002,1.312180459499359E-001,-9.755707979202271E-001,1.251608971506357E-002,-7.480740547180176E-002,1.312180459499359E-001,-9.755707979202271E-001,
2.546666666666667E+009,4.909246787428856E-002,-5.186937749385834E-002,9.388875961303711E-002,-9.860596060752869E-001,4.909246787428856E-002,-5.186937749385834E-002,9.388875961303711E-002,-9.860596060752869E-001,
2.558333333333334E+009,9.220821410417557E-002,-6.657732278108597E-002,6.205837056040764E-002,-9.803091287612915E-001,9.220821410417557E-002,-6.657732278108597E-002,6.205837056040764E-002,-9.803091287612915E-001,
2.570000000000000E+009,1.103842929005623E-001,-1.094014570116997E-001,2.013640664517880E-002,-9.693139195442200E-001,1.103842929005623E-001,-1.094014570116997E-001,2.013640664517880E-002,-9.693139195442200E-001,
2.581666666666667E+009,9.180622547864914E-002,-1.550258696079254E-001,-1.217031292617321E-002,-9.636952877044678E-001,9.180622547864914E-002,-1.550258696079254E-001,-1.217031292617321E-002,-9.636952877044678E-001,
2.593333333333334E+009,4.805454984307289E-002,-1.783423572778702E-001,-4.050521925091744E-002,-9.634180665016174E-001,4.805454984307289E-002,-1.783423572778702E-001,-4.050521925091744E-002,-9.634180665016174E-001,
2.605000000000000E+009,9.493859397480264E-005,-1.639125943183899E-001,-6.746419519186020E-002,-9.699284434318543E-001,9.493859397480264E-005,-1.639125943183899E-001,-6.746419519186020E-002,-9.699284434318543E-001,
2.616666666666667E+009,-2.368955314159393E-002,-1.228685230016708E-001,-1.047165244817734E-001,-9.730409383773804E-001,-2.368955314159393E-002,-1.228685230016708E-001,-1.047165244817734E-001,-9.730409383773804E-001,
2.628333333333334E+009,-1.374504528939724E-002,-7.583601772785187E-002,-1.472267359495163E-001,-9.721252322196960E-001,-1.374504528939724E-002,-7.583601772785187E-002,-1.472267359495163E-001,-9.721252322196960E-001,
2.640000000000000E+009,2.497522346675396E-002,-5.576786771416664E-002,-1.821928918361664E-001,-9.727216362953186E-001,2.497522346675396E-002,-5.576786771416664E-002,-1.821928918361664E-001,-9.727216362953186E-001,
2.651666666666667E+009,6.802392005920410E-002,-7.265456765890122E-002,-2.200959324836731E-001,-9.567975997924805E-001,6.802392005920410E-002,-7.265456765890122E-002,-2.200959324836731E-001,-9.567975997924805E-001,
2.663333333333334E+009,8.333327621221542E-002,-1.150527670979500E-001,-2.527909576892853E-001,-9.428310394287109E-001,8.333327621221542E-002,-1.150527670979500E-001,-2.527909576892853E-001,-9.428310394287109E-001,
2.675000000000000E+009,6.259916722774506E-002,-1.588292717933655E-001,-2.816961407661438E-001,-9.290489554405212E-001,6.259916722774506E-002,-1.588292717933655E-001,-2.816961407661438E-001,-9.290489554405212E-001,
2.686666666666667E+009,1.815115101635456E-002,-1.745201349258423E-001,-3.070350885391235E-001,-9.235019683837891E-001,1.815115101635456E-002,-1.745201349258423E-001,-3.070350885391235E-001,-9.235019683837891E-001,
2.698333333333334E+009,-2.591778896749020E-002,-1.561126410961151E-001,-3.334453999996185E-001,-9.133351445198059E-001,-2.591778896749020E-002,-1.561126410961151E-001,-3.334453999996185E-001,-9.133351445198059E-001,
2.710000000000000E+009,-4.239843785762787E-002,-1.121743619441986E-001,-3.723996877670288E-001,-9.114276170730591E-001,-4.239843785762787E-002,-1.121743619441986E-001,-3.723996877670288E-001,-9.114276170730591E-001,
2.721666666666667E+009,-2.257482148706913E-002,-6.904608756303787E-002,-4.115884006023407E-001,-8.966111540794373E-001,-2.257482148706913E-002,-6.904608756303787E-002,-4.115884006023407E-001,-8.966111540794373E-001,
2.733333333333334E+009,2.107676863670349E-002,-5.332674831151962E-002,-4.427760839462280E-001,-8.805010318756104E-001,2.107676863670349E-002,-5.332674831151962E-002,-4.427760839462280E-001,-8.805010318756104E-001,
2.745000000000000E+009,6.146413832902908E-002,-7.601587474346161E-002,-4.814142584800720E-001,-8.584685921669006E-001,6.146413832902908E-002,-7.601587474346161E-002,-4.814142584800720E-001,-8.584685921669006E-001,
2.756666666666667E+009,7.385548204183579E-002,-1.213309168815613E-001,-5.094418525695801E-001,-8.315263986587524E-001,7.385548204183579E-002,-1.213309168815613E-001,-5.094418525695801E-001,-8.315263986587524E-001,
2.768333333333334E+009,4.958015680313110E-002,-1.655828952789307E-001,-5.331084728240967E-001,-8.105272054672241E-001,4.958015680313110E-002,-1.655828952789307E-001,-5.331084728240967E-001,-8.105272054672241E-001,
2.780000000000000E+009,3.138902131468058E-003,-1.806385070085526E-001,-5.606713294982910E-001,-7.933577299118042E-001,3.138902131468058E-003,-1.806385070085526E-001,-5.606713294982910E-001,-7.933577299118042E-001,
2.791666666666667E+009,-4.073342308402062E-002,-1.602403074502945E-001,-5.829853415489197E-001,-7.759028077125549E-001,-4.073342308402062E-002,-1.602403074502945E-001,-5.829853415489197E-001,-7.759028077125549E-001,
2.803333333333334E+009,-5.434703454375267E-002,-1.179272457957268E-001,-6.084324121475220E-001,-7.592132091522217E-001,-5.434703454375267E-002,-1.179272457957268E-001,-6.084324121475220E-001,-7.592132091522217E-001,
2.815000000000000E+009,-3.534143045544624E-002,-7.642772793769836E-002,-6.405329108238220E-001,-7.450026869773865E-001,-3.534143045544624E-002,-7.642772793769836E-002,-6.405329108238220E-001,-7.450026869773865E-001,
2.826666666666667E+009,9.385759942233563E-003,-6.447482854127884E-002,-6.773355007171631E-001,-7.217071652412415E-001,9.385759942233563E-003,-6.447482854127884E-002,-6.773355007171631E-001,-7.217071652412415E-001,
2.838333333333334E+009,4.514902830123901E-002,-8.836244046688080E-002,-7.060954570770264E-001,-6.802269816398621E-001,4.514902830123901E-002,-8.836244046688080E-002,-7.060954570770264E-001,-6.802269816398621E-001,
2.850000000000000E+009,5.404271557927132E-002,-1.373056322336197E-001,-7.226006984710693E-001,-6.519231200218201E-001,5.404271557927132E-002,-1.373056322336197E-001,-7.226006984710693E-001,-6.519231200218201E-001,
2.861666666666667E+009,2.612344920635223E-002,-1.774776130914688E-001,-7.302323579788208E-001,-6.298888325691223E-001,2.612344920635223E-002,-1.774776130914688E-001,-7.302323579788208E-001,-6.298888325691223E-001,
2.873333333333334E+009,-2.646016329526901E-002,-1.883771866559982E-001,-7.574501633644104E-001,-6.018310189247131E-001,-2.646016329526901E-002,-1.883771866559982E-001,-7.574501633644104E-001,-6.018310189247131E-001,
2.885000000000000E+009,-6.704575568437576E-002,-1.642116010189056E-001,-7.726048231124878E-001,-5.862340927124023E-001,-6.704575568437576E-002,-1.642116010189056E-001,-7.726048231124878E-001,-5.862340927124023E-001,
2.896666666666667E+009,-8.225331455469132E-002,-1.172457337379456E-001,-7.969046831130981E-001,-5.604225993156433E-001,-8.225331455469132E-002,-1.172457337379456E-001,-7.969046831130981E-001,-5.604225993156433E-001,
2.908333333333334E+009,-5.729615315794945E-002,-7.612152397632599E-002,-8.253635764122009E-001,-5.359447002410889E-001,-5.729615315794945E-002,-7.612152397632599E-002,-8.253635764122009E-001,-5.359447002410889E-001,
2.920000000000000E+009,-8.615856058895588E-003,-6.523182243108749E-002,-8.464210033416748E-001,-5.032623410224915E-001,-8.615856058895588E-003,-6.523182243108749E-002,-8.464210033416748E-001,-5.032623410224915E-001,
2.931666666666667E+009,3.315279260277748E-002,-9.185742586851120E-002,-8.647763729095459E-001,-4.606375396251679E-001,3.315279260277748E-002,-9.185742586851120E-002,-8.647763729095459E-001,-4.606375396251679E-001,
2.943333333333334E+009,3.644537553191185E-002,-1.418283581733704E-001,-8.792042136192322E-001,-4.218899309635162E-001,3.644537553191185E-002,-1.418283581733704E-001,-8.792042136192322E-001,-4.218899309635162E-001,
2.955000000000000E+009,2.564129419624806E-003,-1.827201098203659E-001,-8.850852847099304E-001,-3.856288194656372E-001,2.564129419624806E-003,-1.827201098203659E-001,-8.850852847099304E-001,-3.856288194656372E-001,
2.966666666666667E+009,-5.199793726205826E-002,-1.939357072114945E-001,-8.925070762634277E-001,-3.670227229595184E-001,-5.199793726205826E-002,-1.939357072114945E-001,-8.925070762634277E-001,-3.670227229595184E-001,
2.978333333333334E+009,-9.653761237859726E-002,-1.648118793964386E-001,-9.044591188430786E-001,-3.401275575160980E-001,-9.653761237859726E-002,-1.648118793964386E-001,-9.044591188430786E-001,-3.401275575160980E-001,
2.990000000000000E+009,-1.075595542788506E-001,-1.139735206961632E-001,-9.200128912925720E-001,-3.092882335186005E-001,-1.075595542788506E-001,-1.139735206961632E-001,-9.200128912925720E-001,-3.092882335186005E-001,
3.001666666666667E+009,-7.898668199777603E-002,-7.184296101331711E-002,-9.413999319076538E-001,-2.860944271087647E-001,-7.898668199777603E-002,-7.184296101331711E-002,-9.413999319076538E-001,-2.860944271087647E-001,
3.013333333333334E+009,-2.469387464225292E-002,-6.548976898193359E-002,-9.517018198966980E-001,-2.452359795570374E-001,-2.469387464225292E-002,-6.548976898193359E-002,-9.517018198966980E-001,-2.452359795570374E-001,
3.025000000000000E+009,1.535808108747006E-002,-9.997799247503281E-002,-9.507738947868347E-001,-2.098351269960403E-001,1.535808108747006E-002,-9.997799247503281E-002,-9.507738947868347E-001,-2.098351269960403E-001,
3.036666666666667E+009,1.616574637591839E-002,-1.519727408885956E-001,-9.621999263763428E-001,-1.610696911811829E-001,1.616574637591839E-002,-1.519727408885956E-001,-9.621999263763428E-001,-1.610696911811829E-001,
3.048333333333333E+009,-2.543731592595577E-002,-1.963062435388565E-001,-9.548465609550476E-001,-1.262525320053101E-001,-2.543731592595577E-002,-1.963062435388565E-001,-9.548465609550476E-001,-1.262525320053101E-001,
3.060000000000000E+009,-8.902794122695923E-002,-1.967913210391998E-001,-9.465148448944092E-001,-9.632582962512970E-002,-8.902794122695923E-002,-1.967913210391998E-001,-9.465148448944092E-001,-9.632582962512970E-002,
3.071666666666667E+009,-1.345409601926804E-001,-1.567964106798172E-001,-9.532418847084045E-001,-7.477553188800812E-002,-1.345409601926804E-001,-1.567964106798172E-001,-9.532418847084045E-001,-7.477553188800812E-002,
3.083333333333333E+009,-1.410414874553680E-001,-9.887467324733734E-002,-9.669018387794495E-001,-4.941710829734802E-002,-1.410414874553680E-001,-9.887467324733734E-002,-9.669018387794495E-001,-4.941710829734802E-002,
