% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.640000000000000E+009,3.093762323260307E-002,1.706275939941406E-001,-1.610022187232971E-001,-9.573276638984680E-001,3.093762323260307E-002,1.706275939941406E-001,-1.610022187232971E-001,-9.573276638984680E-001,
2.651666666666667E+009,8.145561069250107E-002,1.558128893375397E-001,-1.879651844501495E-001,-9.480979442596436E-001,8.145561069250107E-002,1.558128893375397E-001,-1.879651844501495E-001,-9.480979442596436E-001,
2.663333333333334E+009,1.066227108240128E-001,1.152478605508804E-001,-2.181384414434433E-001,-9.451466798782349E-001,1.066227108240128E-001,1.152478605508804E-001,-2.181384414434433E-001,-9.451466798782349E-001,
2.675000000000000E+009,9.677501767873764E-002,7.145434617996216E-002,-2.530285418033600E-001,-9.422577619552612E-001,9.677501767873764E-002,7.145434617996216E-002,-2.530285418033600E-001,-9.422577619552612E-001,
2.686666666666667E+009,5.892380326986313E-002,5.168453603982925E-002,-2.885543704032898E-001,-9.402711391448975E-001,5.892380326986313E-002,5.168453603982925E-002,-2.885543704032898E-001,-9.402711391448975E-001,
2.698333333333334E+009,2.124627865850925E-002,6.651537865400314E-002,-3.248325288295746E-001,-9.237549304962158E-001,2.124627865850925E-002,6.651537865400314E-002,-3.248325288295746E-001,-9.237549304962158E-001,
2.710000000000000E+009,1.129053812474012E-002,1.089917570352554E-001,-3.657289743423462E-001,-9.109183549880981E-001,1.129053812474012E-002,1.089917570352554E-001,-3.657289743423462E-001,-9.109183549880981E-001,
2.721666666666667E+009,3.763677924871445E-002,1.489385664463043E-001,-3.968108594417572E-001,-8.880987167358398E-001,3.763677924871445E-002,1.489385664463043E-001,-3.968108594417572E-001,-8.880987167358398E-001,
2.733333333333334E+009,8.725301921367645E-002,1.629501581192017E-001,-4.162556529045105E-001,-8.712574839591980E-001,8.725301921367645E-002,1.629501581192017E-001,-4.162556529045105E-001,-8.712574839591980E-001,
2.745000000000000E+009,1.351235061883926E-001,1.405439674854279E-001,-4.455880820751190E-001,-8.562403321266174E-001,1.351235061883926E-001,1.405439674854279E-001,-4.455880820751190E-001,-8.562403321266174E-001,
2.756666666666667E+009,1.577128767967224E-001,9.486024081707001E-002,-4.715039134025574E-001,-8.408403992652893E-001,1.577128767967224E-001,9.486024081707001E-002,-4.715039134025574E-001,-8.408403992652893E-001,
2.768333333333334E+009,1.441749781370163E-001,4.795851930975914E-002,-5.032524466514587E-001,-8.294550776481628E-001,1.441749781370163E-001,4.795851930975914E-002,-5.032524466514587E-001,-8.294550776481628E-001,
2.780000000000000E+009,1.039554327726364E-001,2.629645541310310E-002,-5.400110483169556E-001,-8.158750534057617E-001,1.039554327726364E-001,2.629645541310310E-002,-5.400110483169556E-001,-8.158750534057617E-001,
2.791666666666667E+009,6.435158848762512E-002,4.130338877439499E-002,-5.724601149559021E-001,-7.931794524192810E-001,6.435158848762512E-002,4.130338877439499E-002,-5.724601149559021E-001,-7.931794524192810E-001,
2.803333333333334E+009,5.663568899035454E-002,7.956668734550476E-002,-6.006474494934082E-001,-7.661013007164002E-001,5.663568899035454E-002,7.956668734550476E-002,-6.006474494934082E-001,-7.661013007164002E-001,
2.815000000000000E+009,8.063392341136932E-002,1.165081635117531E-001,-6.245687603950501E-001,-7.429543137550354E-001,8.063392341136932E-002,1.165081635117531E-001,-6.245687603950501E-001,-7.429543137550354E-001,
2.826666666666667E+009,1.311802566051483E-001,1.247347816824913E-001,-6.512317657470703E-001,-7.219499945640564E-001,1.311802566051483E-001,1.247347816824913E-001,-6.512317657470703E-001,-7.219499945640564E-001,
2.838333333333334E+009,1.729351729154587E-001,9.859354048967362E-002,-6.706594824790955E-001,-6.896575093269348E-001,1.729351729154587E-001,9.859354048967362E-002,-6.706594824790955E-001,-6.896575093269348E-001,
2.850000000000000E+009,1.915685981512070E-001,4.661167040467262E-002,-6.873943209648132E-001,-6.721013784408569E-001,1.915685981512070E-001,4.661167040467262E-002,-6.873943209648132E-001,-6.721013784408569E-001,
2.861666666666667E+009,1.730020195245743E-001,9.594640578143299E-004,-7.031308412551880E-001,-6.588304638862610E-001,1.730020195245743E-001,9.594640578143299E-004,-7.031308412551880E-001,-6.588304638862610E-001,
2.873333333333334E+009,1.257278621196747E-001,-1.890525780618191E-002,-7.413113713264465E-001,-6.322554349899292E-001,1.257278621196747E-001,-1.890525780618191E-002,-7.413113713264465E-001,-6.322554349899292E-001,
2.885000000000000E+009,8.673353493213654E-002,-9.461168665438891E-004,-7.669509053230286E-001,-6.087664961814880E-001,8.673353493213654E-002,-9.461168665438891E-004,-7.669509053230286E-001,-6.087664961814880E-001,
2.896666666666667E+009,7.486962527036667E-002,4.053831472992897E-002,-7.924770116806030E-001,-5.727522373199463E-001,7.486962527036667E-002,4.053831472992897E-002,-7.924770116806030E-001,-5.727522373199463E-001,
2.908333333333334E+009,1.040996909141541E-001,7.553160190582275E-002,-8.133627772331238E-001,-5.397214293479919E-001,1.040996909141541E-001,7.553160190582275E-002,-8.133627772331238E-001,-5.397214293479919E-001,
2.920000000000000E+009,1.570459753274918E-001,8.131069689989090E-002,-8.241263628005981E-001,-5.078247189521790E-001,1.570459753274918E-001,8.131069689989090E-002,-8.241263628005981E-001,-5.078247189521790E-001,
2.931666666666667E+009,2.019444406032562E-001,5.178697034716606E-002,-8.327496647834778E-001,-4.758830666542053E-001,2.019444406032562E-001,5.178697034716606E-002,-8.327496647834778E-001,-4.758830666542053E-001,
2.943333333333334E+009,2.128909230232239E-001,-3.824520623311400E-003,-8.477612733840942E-001,-4.497575759887695E-001,2.128909230232239E-001,-3.824520623311400E-003,-8.477612733840942E-001,-4.497575759887695E-001,
2.955000000000000E+009,1.879200488328934E-001,-5.203316733241081E-002,-8.636208176612854E-001,-4.228637814521790E-001,1.879200488328934E-001,-5.203316733241081E-002,-8.636208176612854E-001,-4.228637814521790E-001,
2.966666666666667E+009,1.388337612152100E-001,-7.192175835371018E-002,-8.811034560203552E-001,-4.051756262779236E-001,1.388337612152100E-001,-7.192175835371018E-002,-8.811034560203552E-001,-4.051756262779236E-001,
2.978333333333334E+009,9.350187331438065E-002,-5.112593621015549E-002,-9.038701653480530E-001,-3.711369633674622E-001,9.350187331438065E-002,-5.112593621015549E-002,-9.038701653480530E-001,-3.711369633674622E-001,
2.990000000000000E+009,8.207255601882935E-002,-6.485484540462494E-003,-9.198818802833557E-001,-3.263930380344391E-001,8.207255601882935E-002,-6.485484540462494E-003,-9.198818802833557E-001,-3.263930380344391E-001,
3.001666666666667E+009,1.123543828725815E-001,2.955511212348938E-002,-9.325333833694458E-001,-2.951964437961578E-001,1.123543828725815E-001,2.955511212348938E-002,-9.325333833694458E-001,-2.951964437961578E-001,
3.013333333333334E+009,1.682645231485367E-001,2.912482433021069E-002,-9.324181079864502E-001,-2.571594119071960E-001,1.682645231485367E-001,2.912482433021069E-002,-9.324181079864502E-001,-2.571594119071960E-001,
3.025000000000000E+009,2.099299430847168E-001,-1.178646460175514E-002,-9.231255650520325E-001,-2.289392799139023E-001,2.099299430847168E-001,-1.178646460175514E-002,-9.231255650520325E-001,-2.289392799139023E-001,
3.036666666666667E+009,2.164202183485031E-001,-6.754527986049652E-002,-9.373301267623901E-001,-1.977755129337311E-001,2.164202183485031E-001,-6.754527986049652E-002,-9.373301267623901E-001,-1.977755129337311E-001,
3.048333333333333E+009,1.820530146360397E-001,-1.217818632721901E-001,-9.422795772552490E-001,-1.713585853576660E-001,1.820530146360397E-001,-1.217818632721901E-001,-9.422795772552490E-001,-1.713585853576660E-001,
3.060000000000000E+009,1.212172359228134E-001,-1.335910856723785E-001,-9.477618336677551E-001,-1.398876458406448E-001,1.212172359228134E-001,-1.335910856723785E-001,-9.477618336677551E-001,-1.398876458406448E-001,
3.071666666666667E+009,7.242354750633240E-002,-1.016910523176193E-001,-9.628223776817322E-001,-1.089214682579041E-001,7.242354750633240E-002,-1.016910523176193E-001,-9.628223776817322E-001,-1.089214682579041E-001,
3.083333333333333E+009,6.282504647970200E-002,-4.853926226496697E-002,-9.746570587158203E-001,-6.914154440164566E-002,6.282504647970200E-002,-4.853926226496697E-002,-9.746570587158203E-001,-6.914154440164566E-002,
3.095000000000000E+009,1.005163714289665E-001,-8.968227542936802E-003,-9.767677187919617E-001,-2.607316896319389E-002,1.005163714289665E-001,-8.968227542936802E-003,-9.767677187919617E-001,-2.607316896319389E-002,
3.106666666666667E+009,1.636392027139664E-001,-1.502638403326273E-002,-9.696911573410034E-001,1.657447032630444E-002,1.636392027139664E-001,-1.502638403326273E-002,-9.696911573410034E-001,1.657447032630444E-002,
3.118333333333333E+009,2.078310251235962E-001,-6.583680957555771E-002,-9.613471031188965E-001,4.673852398991585E-002,2.078310251235962E-001,-6.583680957555771E-002,-9.613471031188965E-001,4.673852398991585E-002,
3.130000000000000E+009,2.079416364431381E-001,-1.408748924732208E-001,-9.433859586715698E-001,8.395028859376907E-002,2.079416364431381E-001,-1.408748924732208E-001,-9.433859586715698E-001,8.395028859376907E-002,
3.141666666666667E+009,1.627103835344315E-001,-1.948017776012421E-001,-9.460571408271790E-001,1.047694683074951E-001,1.627103835344315E-001,-1.948017776012421E-001,-9.460571408271790E-001,1.047694683074951E-001,
3.153333333333333E+009,8.984191715717316E-002,-2.046813517808914E-001,-9.418002367019653E-001,1.253669410943985E-001,8.984191715717316E-002,-2.046813517808914E-001,-9.418002367019653E-001,1.253669410943985E-001,
3.165000000000000E+009,3.360760584473610E-002,-1.676444858312607E-001,-9.535932540893555E-001,1.692492812871933E-001,3.360760584473610E-002,-1.676444858312607E-001,-9.535932540893555E-001,1.692492812871933E-001,
3.176666666666667E+009,1.848395727574825E-002,-1.039205715060234E-001,-9.539572000503540E-001,1.964261531829834E-001,1.848395727574825E-002,-1.039205715060234E-001,-9.539572000503540E-001,1.964261531829834E-001,
3.188333333333333E+009,5.581333860754967E-002,-5.641058459877968E-002,-9.440852403640747E-001,2.435972541570664E-001,5.581333860754967E-002,-5.641058459877968E-002,-9.440852403640747E-001,2.435972541570664E-001,
3.200000000000000E+009,1.202717646956444E-001,-6.099424883723259E-002,-9.316236972808838E-001,2.831131815910339E-001,1.202717646956444E-001,-6.099424883723259E-002,-9.316236972808838E-001,2.831131815910339E-001,
3.211666666666667E+009,1.628969907760620E-001,-1.165608763694763E-001,-9.102135896682739E-001,3.131749331951141E-001,1.628969907760620E-001,-1.165608763694763E-001,-9.102135896682739E-001,3.131749331951141E-001,
3.223333333333333E+009,1.542781442403793E-001,-1.917884647846222E-001,-8.875795006752014E-001,3.395056128501892E-001,1.542781442403793E-001,-1.917884647846222E-001,-8.875795006752014E-001,3.395056128501892E-001,
3.235000000000000E+009,9.823585301637650E-002,-2.437212318181992E-001,-8.753066658973694E-001,3.557476401329041E-001,9.823585301637650E-002,-2.437212318181992E-001,-8.753066658973694E-001,3.557476401329041E-001,
3.246666666666667E+009,2.313680574297905E-002,-2.466873526573181E-001,-8.713473677635193E-001,3.857504427433014E-001,2.313680574297905E-002,-2.466873526573181E-001,-8.713473677635193E-001,3.857504427433014E-001,
3.258333333333333E+009,-3.726569190621376E-002,-1.987805217504501E-001,-8.688845038414002E-001,4.071212410926819E-001,-3.726569190621376E-002,-1.987805217504501E-001,-8.688845038414002E-001,4.071212410926819E-001,
3.270000000000000E+009,-4.561708867549896E-002,-1.258814334869385E-001,-8.597516417503357E-001,4.527921974658966E-001,-4.561708867549896E-002,-1.258814334869385E-001,-8.597516417503357E-001,4.527921974658966E-001,
3.281666666666667E+009,2.415837807347998E-004,-7.358643412590027E-002,-8.454991579055786E-001,4.911750257015228E-001,2.415837807347998E-004,-7.358643412590027E-002,-8.454991579055786E-001,4.911750257015228E-001,
3.293333333333333E+009,6.779744476079941E-002,-7.779784500598908E-002,-8.192567825317383E-001,5.262916088104248E-001,6.779744476079941E-002,-7.779784500598908E-002,-8.192567825317383E-001,5.262916088104248E-001,
3.305000000000000E+009,1.096696853637695E-001,-1.384154558181763E-001,-7.813931107521057E-001,5.547936558723450E-001,1.096696853637695E-001,-1.384154558181763E-001,-7.813931107521057E-001,5.547936558723450E-001,
3.316666666666667E+009,9.498608857393265E-002,-2.151928395032883E-001,-7.564948201179504E-001,5.735242962837219E-001,9.498608857393265E-002,-2.151928395032883E-001,-7.564948201179504E-001,5.735242962837219E-001,
3.328333333333333E+009,3.032231517136097E-002,-2.646095156669617E-001,-7.356681823730469E-001,5.940585732460022E-001,3.032231517136097E-002,-2.646095156669617E-001,-7.356681823730469E-001,5.940585732460022E-001,
3.340000000000000E+009,-4.861865192651749E-002,-2.629610300064087E-001,-7.255532741546631E-001,6.012235283851624E-001,-4.861865192651749E-002,-2.629610300064087E-001,-7.255532741546631E-001,6.012235283851624E-001,
3.351666666666667E+009,-1.064146459102631E-001,-2.077328413724899E-001,-7.135707139968872E-001,6.292067766189575E-001,-1.064146459102631E-001,-2.077328413724899E-001,-7.135707139968872E-001,6.292067766189575E-001,
3.363333333333333E+009,-1.102819815278053E-001,-1.300609260797501E-001,-7.021825909614563E-001,6.587702631950378E-001,-1.102819815278053E-001,-1.300609260797501E-001,-7.021825909614563E-001,6.587702631950378E-001,
3.375000000000000E+009,-6.198196485638619E-002,-7.734347134828568E-002,-6.864224076271057E-001,7.046968340873718E-001,-6.198196485638619E-002,-7.734347134828568E-002,-6.864224076271057E-001,7.046968340873718E-001,
3.386666666666667E+009,4.329227842390537E-003,-8.175949007272720E-002,-6.380076408386231E-001,7.338160276412964E-001,4.329227842390537E-003,-8.175949007272720E-002,-6.380076408386231E-001,7.338160276412964E-001,
3.398333333333333E+009,4.091800376772881E-002,-1.426801383495331E-001,-6.062454581260681E-001,7.501205801963806E-001,4.091800376772881E-002,-1.426801383495331E-001,-6.062454581260681E-001,7.501205801963806E-001,
3.410000000000000E+009,1.724916696548462E-002,-2.138913720846176E-001,-5.720672607421875E-001,7.687743306159973E-001,1.724916696548462E-002,-2.138913720846176E-001,-5.720672607421875E-001,7.687743306159973E-001,
3.421666666666667E+009,-5.142213404178619E-002,-2.511743307113648E-001,-5.423910617828369E-001,7.688803076744080E-001,-5.142213404178619E-002,-2.511743307113648E-001,-5.423910617828369E-001,7.688803076744080E-001,
3.433333333333333E+009,-1.286865174770355E-001,-2.350353598594666E-001,-5.209202766418457E-001,7.821565866470337E-001,-1.286865174770355E-001,-2.350353598594666E-001,-5.209202766418457E-001,7.821565866470337E-001,
3.445000000000000E+009,-1.761356592178345E-001,-1.725506782531738E-001,-5.064261555671692E-001,7.991452813148499E-001,-1.761356592178345E-001,-1.725506782531738E-001,-5.064261555671692E-001,7.991452813148499E-001,
3.456666666666667E+009,-1.700084507465363E-001,-9.389161318540573E-002,-4.912386536598206E-001,8.295649886131287E-001,-1.700084507465363E-001,-9.389161318540573E-002,-4.912386536598206E-001,8.295649886131287E-001,
3.468333333333333E+009,-1.115817502140999E-001,-4.286889359354973E-002,-4.657264947891235E-001,8.560721874237061E-001,-1.115817502140999E-001,-4.286889359354973E-002,-4.657264947891235E-001,8.560721874237061E-001,
3.480000000000000E+009,-3.896369785070419E-002,-5.396012961864471E-002,-4.271307885646820E-001,8.880757689476013E-001,-3.896369785070419E-002,-5.396012961864471E-002,-4.271307885646820E-001,8.880757689476013E-001,
3.491666666666667E+009,-6.457657553255558E-003,-1.158483400940895E-001,-3.713797330856323E-001,8.988960981369019E-001,-6.457657553255558E-003,-1.158483400940895E-001,-3.713797330856323E-001,8.988960981369019E-001,
3.503333333333333E+009,-3.394347056746483E-002,-1.861654072999954E-001,-3.307755887508392E-001,9.029394388198853E-001,-3.394347056746483E-002,-1.861654072999954E-001,-3.307755887508392E-001,9.029394388198853E-001,
3.515000000000000E+009,-1.080991178750992E-001,-2.191106230020523E-001,-3.058298230171204E-001,8.984376788139343E-001,-1.080991178750992E-001,-2.191106230020523E-001,-3.058298230171204E-001,8.984376788139343E-001,
3.526666666666667E+009,-1.867898255586624E-001,-1.965101808309555E-001,-2.848926186561585E-001,8.988363146781921E-001,-1.867898255586624E-001,-1.965101808309555E-001,-2.848926186561585E-001,8.988363146781921E-001,
3.538333333333333E+009,-2.326480150222778E-001,-1.268697232007980E-001,-2.636594176292419E-001,9.099453091621399E-001,-2.326480150222778E-001,-1.268697232007980E-001,-2.636594176292419E-001,9.099453091621399E-001,
3.550000000000000E+009,-2.211011946201325E-001,-4.680075496435165E-002,-2.399110049009323E-001,9.269615411758423E-001,-2.211011946201325E-001,-4.680075496435165E-002,-2.399110049009323E-001,9.269615411758423E-001,
3.561666666666667E+009,-1.601125895977020E-001,3.621219657361507E-003,-2.147448509931564E-001,9.501589536666870E-001,-1.601125895977020E-001,3.621219657361507E-003,-2.147448509931564E-001,9.501589536666870E-001,
3.573333333333333E+009,-8.509770035743713E-002,-5.258725956082344E-003,-1.660254448652268E-001,9.643512368202210E-001,-8.509770035743713E-002,-5.258725956082344E-003,-1.660254448652268E-001,9.643512368202210E-001,
3.585000000000000E+009,-4.661962762475014E-002,-6.355793774127960E-002,-1.128228828310967E-001,9.662624001502991E-001,-4.661962762475014E-002,-6.355793774127960E-002,-1.128228828310967E-001,9.662624001502991E-001,
3.596666666666667E+009,-7.045398652553558E-002,-1.308532357215881E-001,-7.085409015417099E-002,9.603272676467896E-001,-7.045398652553558E-002,-1.308532357215881E-001,-7.085409015417099E-002,9.603272676467896E-001,
3.608333333333333E+009,-1.396137624979019E-001,-1.609952449798584E-001,-4.428576678037643E-002,9.525212049484253E-001,-1.396137624979019E-001,-1.609952449798584E-001,-4.428576678037643E-002,9.525212049484253E-001,
3.620000000000000E+009,-2.144109606742859E-001,-1.346940547227860E-001,-1.258386764675379E-002,9.427638053894043E-001,-2.144109606742859E-001,-1.346940547227860E-001,-1.258386764675379E-002,9.427638053894043E-001,
3.631666666666667E+009,-2.555917501449585E-001,-6.733714789152145E-002,-4.055465396959335E-004,9.412188529968262E-001,-2.555917501449585E-001,-6.733714789152145E-002,-4.055465396959335E-004,9.412188529968262E-001,
3.643333333333333E+009,-2.401611506938934E-001,8.637867867946625E-003,2.528827264904976E-002,9.503279924392700E-001,-2.401611506938934E-001,8.637867867946625E-003,2.528827264904976E-002,9.503279924392700E-001,
3.655000000000000E+009,-1.791230291128159E-001,5.493560060858727E-002,5.564032495021820E-002,9.639932513237000E-001,-1.791230291128159E-001,5.493560060858727E-002,5.564032495021820E-002,9.639932513237000E-001,
3.666666666666667E+009,-1.064758673310280E-001,4.450908303260803E-002,1.080157011747360E-001,9.687815308570862E-001,-1.064758673310280E-001,4.450908303260803E-002,1.080157011747360E-001,9.687815308570862E-001,
3.678333333333333E+009,-7.044432312250137E-002,-1.389355398714542E-002,1.522427052259445E-001,9.619860649108887E-001,-7.044432312250137E-002,-1.389355398714542E-002,1.522427052259445E-001,9.619860649108887E-001,
3.690000000000000E+009,-9.341228753328323E-002,-7.659660279750824E-002,1.934687942266464E-001,9.503359198570252E-001,-9.341228753328323E-002,-7.659660279750824E-002,1.934687942266464E-001,9.503359198570252E-001,
3.701666666666667E+009,-1.611582040786743E-001,-9.852878004312515E-002,2.283570915460587E-001,9.248536229133606E-001,-1.611582040786743E-001,-9.852878004312515E-002,2.283570915460587E-001,9.248536229133606E-001,
3.713333333333333E+009,-2.300472110509872E-001,-6.601203978061676E-002,2.471128106117249E-001,9.116231799125671E-001,-2.300472110509872E-001,-6.601203978061676E-002,2.471128106117249E-001,9.116231799125671E-001,
3.725000000000000E+009,-2.619359195232391E-001,3.775418968871236E-003,2.662277221679688E-001,9.028156995773315E-001,-2.619359195232391E-001,3.775418968871236E-003,2.662277221679688E-001,9.028156995773315E-001,
3.736666666666667E+009,-2.433932721614838E-001,8.044968545436859E-002,2.924059033393860E-001,9.003456234931946E-001,-2.433932721614838E-001,8.044968545436859E-002,2.924059033393860E-001,9.003456234931946E-001,
3.748333333333333E+009,-1.756599545478821E-001,1.225856021046639E-001,3.232254981994629E-001,9.146003723144531E-001,-1.756599545478821E-001,1.225856021046639E-001,3.232254981994629E-001,9.146003723144531E-001,
3.760000000000000E+009,-9.892661869525909E-002,1.080774739384651E-001,3.657384812831879E-001,9.117860198020935E-001,-9.892661869525909E-002,1.080774739384651E-001,3.657384812831879E-001,9.117860198020935E-001,
3.771666666666667E+009,-5.781914666295052E-002,4.601310566067696E-002,4.135664999485016E-001,8.937621116638184E-001,-5.781914666295052E-002,4.601310566067696E-002,4.135664999485016E-001,8.937621116638184E-001,
3.783333333333333E+009,-7.838319242000580E-002,-2.183675952255726E-002,4.521668553352356E-001,8.707309365272522E-001,-7.838319242000580E-002,-2.183675952255726E-002,4.521668553352356E-001,8.707309365272522E-001,
3.795000000000000E+009,-1.462659388780594E-001,-4.986064508557320E-002,4.756103157997131E-001,8.354524970054627E-001,-1.462659388780594E-001,-4.986064508557320E-002,4.756103157997131E-001,8.354524970054627E-001,
3.806666666666667E+009,-2.153527587652206E-001,-2.149211615324020E-002,4.979500472545624E-001,8.097752332687378E-001,-2.153527587652206E-001,-2.149211615324020E-002,4.979500472545624E-001,8.097752332687378E-001,
3.818333333333333E+009,-2.472400814294815E-001,5.182042717933655E-002,5.193467140197754E-001,7.940438985824585E-001,-2.472400814294815E-001,5.182042717933655E-002,5.193467140197754E-001,7.940438985824585E-001,
3.830000000000000E+009,-2.267841994762421E-001,1.281737238168716E-001,5.329909324645996E-001,7.802552580833435E-001,-2.267841994762421E-001,1.281737238168716E-001,5.329909324645996E-001,7.802552580833435E-001,
3.841666666666667E+009,-1.615217924118042E-001,1.688098609447479E-001,5.555703043937683E-001,7.824497818946838E-001,-1.615217924118042E-001,1.688098609447479E-001,5.555703043937683E-001,7.824497818946838E-001,
3.853333333333333E+009,-8.782622218132019E-002,1.558485180139542E-001,5.952374935150147E-001,7.701863050460815E-001,-8.782622218132019E-002,1.558485180139542E-001,5.952374935150147E-001,7.701863050460815E-001,
3.865000000000000E+009,-4.625947400927544E-002,9.756561368703842E-002,6.419383883476257E-001,7.504951953887940E-001,-4.625947400927544E-002,9.756561368703842E-002,6.419383883476257E-001,7.504951953887940E-001,
3.876666666666667E+009,-6.384015083312988E-002,3.031406551599503E-002,6.695336103439331E-001,7.172179818153381E-001,-6.384015083312988E-002,3.031406551599503E-002,6.695336103439331E-001,7.172179818153381E-001,
3.888333333333333E+009,-1.277296692132950E-001,2.393647329881787E-003,6.999238133430481E-001,6.750238537788391E-001,-1.277296692132950E-001,2.393647329881787E-003,6.999238133430481E-001,6.750238537788391E-001,
3.900000000000000E+009,-1.947525590658188E-001,3.154427930712700E-002,7.139762639999390E-001,6.467105746269226E-001,-1.947525590658188E-001,3.154427930712700E-002,7.139762639999390E-001,6.467105746269226E-001,
3.911666666666667E+009,-2.237594872713089E-001,1.045050546526909E-001,7.224748134613037E-001,6.134775876998901E-001,-2.237594872713089E-001,1.045050546526909E-001,7.224748134613037E-001,6.134775876998901E-001,
3.923333333333333E+009,-1.984078288078308E-001,1.828490495681763E-001,7.363516688346863E-001,5.956968665122986E-001,-1.984078288078308E-001,1.828490495681763E-001,7.363516688346863E-001,5.956968665122986E-001,
3.935000000000000E+009,-1.279148310422897E-001,2.250730693340302E-001,7.561627626419067E-001,5.856342315673828E-001,-1.279148310422897E-001,2.250730693340302E-001,7.561627626419067E-001,5.856342315673828E-001,
3.946666666666667E+009,-5.236077308654785E-002,2.132249325513840E-001,7.808657288551331E-001,5.730224251747131E-001,-5.236077308654785E-002,2.132249325513840E-001,7.808657288551331E-001,5.730224251747131E-001,
3.958333333333333E+009,-5.748508498072624E-003,1.529323607683182E-001,8.176970481872559E-001,5.456941723823547E-001,-5.748508498072624E-003,1.529323607683182E-001,8.176970481872559E-001,5.456941723823547E-001,
3.970000000000000E+009,-1.827329955995083E-002,8.679556846618652E-002,8.411014676094055E-001,5.078715085983276E-001,-1.827329955995083E-002,8.679556846618652E-002,8.411014676094055E-001,5.078715085983276E-001,
3.981666666666667E+009,-7.446004450321198E-002,5.492404103279114E-002,8.654047250747681E-001,4.656974375247955E-001,-7.446004450321198E-002,5.492404103279114E-002,8.654047250747681E-001,4.656974375247955E-001,
3.993333333333333E+009,-1.366799175739288E-001,7.876846939325333E-002,8.716247677803040E-001,4.204767048358917E-001,-1.366799175739288E-001,7.876846939325333E-002,8.716247677803040E-001,4.204767048358917E-001,
4.005000000000000E+009,-1.625004261732101E-001,1.456881761550903E-001,8.805673718452454E-001,3.883436024188995E-001,-1.625004261732101E-001,1.456881761550903E-001,8.805673718452454E-001,3.883436024188995E-001,
4.016666666666667E+009,-1.355869024991989E-001,2.158302664756775E-001,8.763872385025024E-001,3.653608560562134E-001,-1.355869024991989E-001,2.158302664756775E-001,8.763872385025024E-001,3.653608560562134E-001,
4.028333333333333E+009,-6.837969273328781E-002,2.508342862129211E-001,8.913201093673706E-001,3.440009951591492E-001,-6.837969273328781E-002,2.508342862129211E-001,8.913201093673706E-001,3.440009951591492E-001,
