% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.130221277475357E-002,-1.790717393159866E-001,2.294429242610931E-001,-9.404572248458862E-001,7.130221277475357E-002,-1.790717393159866E-001,2.294429242610931E-001,-9.404572248458862E-001,
2.511666666666667E+009,2.431041002273560E-002,-1.753294914960861E-001,1.926992386579514E-001,-9.537716507911682E-001,2.431041002273560E-002,-1.753294914960861E-001,1.926992386579514E-001,-9.537716507911682E-001,
2.523333333333334E+009,-6.802171468734741E-003,-1.395298689603806E-001,1.731281280517578E-001,-9.663676023483276E-001,-6.802171468734741E-003,-1.395298689603806E-001,1.731281280517578E-001,-9.663676023483276E-001,
2.535000000000000E+009,-1.933520077727735E-003,-9.616257995367050E-002,1.188414692878723E-001,-9.750847816467285E-001,-1.933520077727735E-003,-9.616257995367050E-002,1.188414692878723E-001,-9.750847816467285E-001,
2.546666666666667E+009,3.326346725225449E-002,-7.422623038291931E-002,8.307964354753494E-002,-9.858922362327576E-001,3.326346725225449E-002,-7.422623038291931E-002,8.307964354753494E-002,-9.858922362327576E-001,
2.558333333333334E+009,7.484320551156998E-002,-8.999263495206833E-002,4.895759001374245E-002,-9.816364645957947E-001,7.484320551156998E-002,-8.999263495206833E-002,4.895759001374245E-002,-9.816364645957947E-001,
2.570000000000000E+009,9.221456944942474E-002,-1.329748183488846E-001,4.223096184432507E-003,-9.676250815391541E-001,9.221456944942474E-002,-1.329748183488846E-001,4.223096184432507E-003,-9.676250815391541E-001,
2.581666666666667E+009,7.328388094902039E-002,-1.770100742578507E-001,-2.642768248915672E-002,-9.607028961181641E-001,7.328388094902039E-002,-1.770100742578507E-001,-2.642768248915672E-002,-9.607028961181641E-001,
2.593333333333334E+009,3.040426596999168E-002,-1.988270431756973E-001,-5.428782105445862E-002,-9.588789939880371E-001,3.040426596999168E-002,-1.988270431756973E-001,-5.428782105445862E-002,-9.588789939880371E-001,
2.605000000000000E+009,-1.675187982618809E-002,-1.825048327445984E-001,-7.872606068849564E-002,-9.639598131179810E-001,-1.675187982618809E-002,-1.825048327445984E-001,-7.872606068849564E-002,-9.639598131179810E-001,
2.616666666666667E+009,-4.084888100624085E-002,-1.399752795696259E-001,-1.160126700997353E-001,-9.664781093597412E-001,-4.084888100624085E-002,-1.399752795696259E-001,-1.160126700997353E-001,-9.664781093597412E-001,
2.628333333333334E+009,-3.235945850610733E-002,-9.286310523748398E-002,-1.600542068481445E-001,-9.659746289253235E-001,-3.235945850610733E-002,-9.286310523748398E-002,-1.600542068481445E-001,-9.659746289253235E-001,
2.640000000000000E+009,4.707610700279474E-003,-7.334041595458984E-002,-1.944191455841065E-001,-9.686375856399536E-001,4.707610700279474E-003,-7.334041595458984E-002,-1.944191455841065E-001,-9.686375856399536E-001,
2.651666666666667E+009,4.573020711541176E-002,-9.090497344732285E-002,-2.317767888307571E-001,-9.544275999069214E-001,4.573020711541176E-002,-9.090497344732285E-002,-2.317767888307571E-001,-9.544275999069214E-001,
2.663333333333334E+009,5.983998998999596E-002,-1.338700503110886E-001,-2.660007476806641E-001,-9.384923577308655E-001,5.983998998999596E-002,-1.338700503110886E-001,-2.660007476806641E-001,-9.384923577308655E-001,
2.675000000000000E+009,3.810984641313553E-002,-1.771572083234787E-001,-2.951112687587738E-001,-9.224283695220947E-001,3.810984641313553E-002,-1.771572083234787E-001,-2.951112687587738E-001,-9.224283695220947E-001,
2.686666666666667E+009,-5.343603435903788E-003,-1.914019584655762E-001,-3.187467753887177E-001,-9.154404401779175E-001,-5.343603435903788E-003,-1.914019584655762E-001,-3.187467753887177E-001,-9.154404401779175E-001,
2.698333333333334E+009,-4.789502546191216E-002,-1.713051050901413E-001,-3.436998724937439E-001,-9.048535227775574E-001,-4.789502546191216E-002,-1.713051050901413E-001,-3.436998724937439E-001,-9.048535227775574E-001,
2.710000000000000E+009,-6.343319267034531E-002,-1.256596297025681E-001,-3.812423050403595E-001,-9.034826159477234E-001,-6.343319267034531E-002,-1.256596297025681E-001,-3.812423050403595E-001,-9.034826159477234E-001,
2.721666666666667E+009,-4.426893964409828E-002,-8.158368617296219E-002,-4.226410388946533E-001,-8.900465965270996E-001,-4.426893964409828E-002,-8.158368617296219E-002,-4.226410388946533E-001,-8.900465965270996E-001,
2.733333333333334E+009,-2.461640164256096E-003,-6.527549773454666E-002,-4.538589715957642E-001,-8.716945648193359E-001,-2.461640164256096E-003,-6.527549773454666E-002,-4.538589715957642E-001,-8.716945648193359E-001,
2.745000000000000E+009,3.628911077976227E-002,-8.772514760494232E-002,-4.936905205249786E-001,-8.511455655097961E-001,3.628911077976227E-002,-8.772514760494232E-002,-4.936905205249786E-001,-8.511455655097961E-001,
2.756666666666667E+009,4.649367928504944E-002,-1.335600912570953E-001,-5.207507610321045E-001,-8.242223262786865E-001,4.649367928504944E-002,-1.335600912570953E-001,-5.207507610321045E-001,-8.242223262786865E-001,
2.768333333333334E+009,2.141002006828785E-002,-1.776918023824692E-001,-5.453312993049622E-001,-8.015415668487549E-001,2.141002006828785E-002,-1.776918023824692E-001,-5.453312993049622E-001,-8.015415668487549E-001,
2.780000000000000E+009,-2.452107332646847E-002,-1.915322542190552E-001,-5.705714225769043E-001,-7.822234630584717E-001,-2.452107332646847E-002,-1.915322542190552E-001,-5.705714225769043E-001,-7.822234630584717E-001,
2.791666666666667E+009,-6.639692932367325E-002,-1.705444157123566E-001,-5.921072959899902E-001,-7.644379734992981E-001,-6.639692932367325E-002,-1.705444157123566E-001,-5.921072959899902E-001,-7.644379734992981E-001,
2.803333333333334E+009,-7.827164977788925E-002,-1.268419176340103E-001,-6.171771883964539E-001,-7.486296892166138E-001,-7.827164977788925E-002,-1.268419176340103E-001,-6.171771883964539E-001,-7.486296892166138E-001,
2.815000000000000E+009,-5.854441970586777E-002,-8.403892070055008E-002,-6.492486596107483E-001,-7.339591979980469E-001,-5.854441970586777E-002,-8.403892070055008E-002,-6.492486596107483E-001,-7.339591979980469E-001,
2.826666666666667E+009,-1.472570281475782E-002,-7.083813101053238E-002,-6.866995692253113E-001,-7.120209336280823E-001,-1.472570281475782E-002,-7.083813101053238E-002,-6.866995692253113E-001,-7.120209336280823E-001,
2.838333333333334E+009,1.912888139486313E-002,-9.354040026664734E-002,-7.156990766525269E-001,-6.709170937538147E-001,1.912888139486313E-002,-9.354040026664734E-002,-7.156990766525269E-001,-6.709170937538147E-001,
2.850000000000000E+009,2.611038275063038E-002,-1.421543210744858E-001,-7.311704754829407E-001,-6.410818099975586E-001,2.611038275063038E-002,-1.421543210744858E-001,-7.311704754829407E-001,-6.410818099975586E-001,
2.861666666666667E+009,-4.009377211332321E-003,-1.823457181453705E-001,-7.392763495445252E-001,-6.171347498893738E-001,-4.009377211332321E-003,-1.823457181453705E-001,-7.392763495445252E-001,-6.171347498893738E-001,
2.873333333333334E+009,-5.640779063105583E-002,-1.932688355445862E-001,-7.645795345306397E-001,-5.883102416992188E-001,-5.640779063105583E-002,-1.932688355445862E-001,-7.645795345306397E-001,-5.883102416992188E-001,
2.885000000000000E+009,-9.551738947629929E-002,-1.693624407052994E-001,-7.786843776702881E-001,-5.730167627334595E-001,-9.551738947629929E-002,-1.693624407052994E-001,-7.786843776702881E-001,-5.730167627334595E-001,
2.896666666666667E+009,-1.086753383278847E-001,-1.222014278173447E-001,-8.002163767814636E-001,-5.474155545234680E-001,-1.086753383278847E-001,-1.222014278173447E-001,-8.002163767814636E-001,-5.474155545234680E-001,
2.908333333333334E+009,-8.183488994836807E-002,-8.047239482402802E-002,-8.301292061805725E-001,-5.229121446609497E-001,-8.183488994836807E-002,-8.047239482402802E-002,-8.301292061805725E-001,-5.229121446609497E-001,
2.920000000000000E+009,-3.252677991986275E-002,-6.786572188138962E-002,-8.504514098167419E-001,-4.908177852630615E-001,-3.252677991986275E-002,-6.786572188138962E-002,-8.504514098167419E-001,-4.908177852630615E-001,
2.931666666666667E+009,8.232145570218563E-003,-9.337706863880158E-002,-8.706664443016052E-001,-4.472034573554993E-001,8.232145570218563E-003,-9.337706863880158E-002,-8.706664443016052E-001,-4.472034573554993E-001,
2.943333333333334E+009,9.617959149181843E-003,-1.419836282730103E-001,-8.866156339645386E-001,-4.064207971096039E-001,9.617959149181843E-003,-1.419836282730103E-001,-8.866156339645386E-001,-4.064207971096039E-001,
2.955000000000000E+009,-2.712254785001278E-002,-1.816853433847427E-001,-8.908661603927612E-001,-3.696005940437317E-001,-2.712254785001278E-002,-1.816853433847427E-001,-8.908661603927612E-001,-3.696005940437317E-001,
2.966666666666667E+009,-8.305995911359787E-002,-1.923517435789108E-001,-8.967466950416565E-001,-3.487323522567749E-001,-8.305995911359787E-002,-1.923517435789108E-001,-8.967466950416565E-001,-3.487323522567749E-001,
2.978333333333334E+009,-1.275056004524231E-001,-1.628975719213486E-001,-9.071991443634033E-001,-3.245902955532074E-001,-1.275056004524231E-001,-1.628975719213486E-001,-9.071991443634033E-001,-3.245902955532074E-001,
2.990000000000000E+009,-1.366551965475082E-001,-1.125905886292458E-001,-9.204400777816773E-001,-2.951938211917877E-001,-1.366551965475082E-001,-1.125905886292458E-001,-9.204400777816773E-001,-2.951938211917877E-001,
