% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.236201107501984E-002,-2.041408270597458E-001,2.034214138984680E-001,-9.406228065490723E-001,8.236201107501984E-002,-2.041408270597458E-001,2.034214138984680E-001,-9.406228065490723E-001,
2.511666666666667E+009,3.495799377560616E-002,-1.987771987915039E-001,1.673789918422699E-001,-9.522929787635803E-001,3.495799377560616E-002,-1.987771987915039E-001,1.673789918422699E-001,-9.522929787635803E-001,
2.523333333333334E+009,5.559988785535097E-003,-1.628003716468811E-001,1.486824452877045E-001,-9.633523225784302E-001,5.559988785535097E-003,-1.628003716468811E-001,1.486824452877045E-001,-9.633523225784302E-001,
2.535000000000000E+009,1.235202047973871E-002,-1.214118674397469E-001,9.332801401615143E-002,-9.732959270477295E-001,1.235202047973871E-002,-1.214118674397469E-001,9.332801401615143E-002,-9.732959270477295E-001,
2.546666666666667E+009,4.654553160071373E-002,-1.023003086447716E-001,5.249224975705147E-002,-9.819067716598511E-001,4.654553160071373E-002,-1.023003086447716E-001,5.249224975705147E-002,-9.819067716598511E-001,
2.558333333333334E+009,8.494081348180771E-002,-1.202710568904877E-001,1.842916756868362E-002,-9.719243049621582E-001,8.494081348180771E-002,-1.202710568904877E-001,1.842916756868362E-002,-9.719243049621582E-001,
2.570000000000000E+009,9.623912721872330E-002,-1.636463105678558E-001,-2.311609685420990E-002,-9.588750004768372E-001,9.623912721872330E-002,-1.636463105678558E-001,-2.311609685420990E-002,-9.588750004768372E-001,
2.581666666666667E+009,7.245631515979767E-002,-2.057926207780838E-001,-5.334080010652542E-002,-9.495926499366760E-001,7.245631515979767E-002,-2.057926207780838E-001,-5.334080010652542E-002,-9.495926499366760E-001,
2.593333333333334E+009,2.653615735471249E-002,-2.244483381509781E-001,-7.842124253511429E-002,-9.464877247810364E-001,2.653615735471249E-002,-2.244483381509781E-001,-7.842124253511429E-002,-9.464877247810364E-001,
2.605000000000000E+009,-2.078716456890106E-002,-2.060879766941071E-001,-1.045885607600212E-001,-9.540693163871765E-001,-2.078716456890106E-002,-2.060879766941071E-001,-1.045885607600212E-001,-9.540693163871765E-001,
2.616666666666667E+009,-4.374809563159943E-002,-1.636743694543839E-001,-1.411827653646469E-001,-9.574325084686279E-001,-4.374809563159943E-002,-1.636743694543839E-001,-1.411827653646469E-001,-9.574325084686279E-001,
